Time,rri
2933.4077,766.61202
2933.6577,751.93044
2933.9077,739.07366
2934.1577,731.7154
2934.4077,728.59548
2934.6577,724.6711
2934.9077,715.51265
2935.1577,703.74253
2935.4077,696.02223
2935.6577,697.06819
2935.9077,701.68957
2936.1577,701.62699
2936.4077,692.29208
2936.6577,679.41501
2936.9077,670.39502
2937.1577,668.26845
2937.4077,670.77505
2937.6577,675.39075
2937.9077,680.09056
2938.1577,683.11491
2938.4077,683.32334
2938.6577,681.99915
2938.9077,681.02352
2939.1577,682.50544
2939.4077,688.96009
2939.6577,702.79002
2939.9077,722.87363
2940.1577,744.58303
2940.4077,763.20865
2940.6577,775.77584
2940.9077,781.12633
2941.1577,778.23872
2941.4077,768.62696
2941.6577,757.4526
2941.9077,750.11833
2942.1577,749.84471
2942.4077,756.64709
2942.6577,770.24884
2942.9077,787.37846
2943.1577,799.56315
2943.4077,797.81366
2943.6577,778.23354
2943.9077,752.25045
2944.1577,734.14795
2944.4077,731.90629
2944.6577,737.40989
2944.9077,740.02855
2945.1577,733.33142
2945.4077,720.48576
2945.6577,705.9685
2945.9077,692.88573
2946.1577,682.29841
2946.4077,675.0381
2946.6577,671.10726
2946.9077,669.92005
2947.1577,670.78724
2947.4077,672.59868
2947.6577,674.12487
2947.9077,674.41637
2948.1577,673.05899
2948.4077,669.80034
2948.6577,666.11462
2948.9077,664.92032
2949.1577,668.81661
2949.4077,678.48392
2949.6577,693.96892
2949.9077,713.6293
2950.1577,731.38818
2950.4077,740.46301
2950.6577,737.64125
2950.9077,728.05172
2951.1577,717.9957
2951.4077,712.47663
2951.6577,714.30259
2951.9077,725.98346
2952.1577,747.07599
2952.4077,773.51491
2952.6577,801.01699
2952.9077,825.77047
2953.1577,844.89414
2953.4077,855.61584
2953.6577,855.86342
2953.9077,848.44401
2954.1577,838.2415
2954.4077,830.02534
2954.6577,825.53934
2954.9077,823.37581
2955.1577,821.98187
2955.4077,820.27906
2955.6577,818.26147
2955.9077,816.07051
2956.1577,813.63484
2956.4077,809.83788
2956.6577,803.24256
2956.9077,792.70155
2957.1577,779.77917
2957.4077,767.52048
2957.6577,758.74251
2957.9077,753.48997
2958.1577,750.04367
2958.4077,746.75107
2958.6577,743.02741
2958.9077,738.96028
2959.1577,734.61188
2959.4077,729.70449
2959.6577,723.7728
2959.9077,716.65197
2960.1577,710.18389
2960.4077,707.02755
2960.6577,708.87903
2960.9077,713.64049
2961.1577,718.28433
2961.4077,721.06628
2961.6577,723.68894
2961.9077,728.41539
2962.1577,735.61357
2962.4077,741.72487
2962.6577,742.73239
2962.9077,738.01486
2963.1577,733.47547
2963.4077,735.69016
2963.6577,746.73237
2963.9077,761.41129
2964.1577,773.88724
2964.4077,779.85171
2964.6577,778.11772
2964.9077,767.88356
2965.1577,750.56802
2965.4077,733.26005
2965.6577,723.90504
2965.9077,726.22169
2966.1577,735.76373
2966.4077,747.16291
2966.6577,756.0044
2966.9077,759.60087
2967.1577,755.4717
2967.4077,744.21675
2967.6577,732.48322
2967.9077,727.54433
2968.1577,732.01936
2968.4077,741.32662
2968.6577,750.30086
2968.9077,755.69667
2969.1577,757.16285
2969.4077,754.59494
2969.6577,748.35513
2969.9077,739.55455
2970.1577,729.39183
2970.4077,719.90592
2970.6577,714.26631
2970.9077,715.55434
2971.1577,723.50543
2971.4077,734.77114
2971.6577,745.99337
2971.9077,755.58167
2972.1577,763.40914
2972.4077,769.33582
2972.6577,771.94329
2972.9077,768.55408
2973.1577,756.59773
2973.4077,738.14858
2973.6577,720.53032
2973.9077,710.67432
2974.1577,705.09039
2974.4077,692.09086
2974.6577,663.61957
2974.9077,636.86904
2975.1577,638.91339
2975.4077,675.23379
2975.6577,714.93186
2975.9077,724.28689
2976.1577,695.78858
2976.4077,656.11517
2976.6577,631.09519
2976.9077,623.34413
2977.1577,625.14127
2977.4077,632.08313
2977.6577,645.39971
2977.9077,666.34352
2978.1577,690.8797
2978.4077,711.86396
2978.6577,722.95752
2978.9077,723.2605
2979.1577,714.02692
2979.4077,697.22789
2979.6577,677.78338
2979.9077,661.33708
2980.1577,650.97288
2980.4077,645.70912
2980.6577,644.11401
2980.9077,643.96805
2981.1577,642.64424
2981.4077,638.94669
2981.6577,635.14494
2981.9077,633.82454
2982.1577,634.99652
2982.4077,636.86424
2982.6577,638.27134
2982.9077,640.14828
2983.1577,643.79926
2983.4077,649.97436
2983.6577,658.89982
2983.9077,670.31703
2984.1577,681.30465
2984.4077,687.99642
2984.6577,688.2274
2984.9077,684.45709
2985.1577,679.89298
2985.4077,676.61415
2985.6577,675.25039
2985.9077,676.33613
2986.1577,680.40453
2986.4077,687.98797
2986.6577,699.08822
2986.9077,711.23466
2987.1577,721.23735
2987.4077,726.70466
2987.6577,727.8639
2987.9077,725.48107
2988.1577,721.23261
2988.4077,719.05585
2988.6577,723.20602
2988.9077,735.39927
2989.1577,752.77555
2989.4077,771.99287
2989.6577,789.20914
2989.9077,799.48225
2990.1577,797.72369
2990.4077,781.71603
2990.6577,760.265
2990.9077,744.82122
2991.1577,743.71652
2991.4077,753.98901
2991.6577,770.12118
2991.9077,786.65979
2992.1577,798.45098
2992.4077,800.42801
2992.6577,788.59124
2992.9077,768.10838
2993.1577,748.81698
2993.4077,739.58224
2993.6577,741.08583
2993.9077,750.03821
2994.1577,763.10257
2994.4077,776.76494
2994.6577,787.42256
2994.9077,791.63672
2995.1577,788.43762
2995.4077,778.75793
2995.6577,763.67947
2995.9077,746.46459
2996.1577,732.49048
2996.4077,726.99428
2996.6577,731.75773
2996.9077,745.87238
2997.1577,768.10201
2997.4077,793.01409
2997.6577,811.75475
2997.9077,815.45164
2998.1577,800.93103
2998.4077,774.35909
2998.6577,742.76129
2998.9077,712.67491
2999.1577,689.81584
2999.4077,679.55394
2999.6577,682.71375
2999.9077,696.31776
3000.1577,717.26067
3000.4077,742.34827
3000.6577,768.34249
3000.9077,792.11262
3001.1577,811.81863
3001.4077,826.47222
3001.6577,835.11567
3001.9077,837.77155
3002.1577,836.01127
3002.4077,831.54297
3002.6577,826.13979
3002.9077,821.83491
3003.1577,820.72655
3003.4077,824.63957
3003.6577,832.71882
3003.9077,842.59027
3004.1577,851.86703
3004.4077,858.46205
3004.6577,860.77208
3004.9077,857.23776
3005.1577,847.04095
3005.4077,833.46454
3005.6577,821.20182
3005.9077,814.64106
3006.1577,813.94885
3006.4077,816.21775
3006.6577,818.48321
3006.9077,818.44693
3007.1577,814.79946
3007.4077,806.31332
3007.6577,793.27074
3007.9077,780.19643
3008.1577,772.35474
3008.4077,773.27219
3008.6577,780.10828
3008.9077,788.56473
3009.1577,794.69286
3009.4077,796.61028
3009.6577,793.19098
3009.9077,783.73027
3010.1577,771.75599
3010.4077,763.24596
3010.6577,763.76136
3010.9077,773.50941
3011.1577,789.1643
3011.4077,807.31507
3011.6577,823.92801
3011.9077,834.28325
3012.1577,833.63059
3012.4077,820.79305
3012.6577,804.46559
3012.9077,795.03369
3013.1577,800.25285
3013.4077,815.47952
3013.6577,832.41964
3013.9077,843.14997
3014.1577,845.44354
3014.4077,841.53108
3014.6577,833.75911
3014.9077,824.09284
3015.1577,813.75698
3015.4077,803.89118
3015.6577,795.65002
3015.9077,790.24232
3016.1577,788.88915
3016.4077,792.09529
3016.6577,796.20752
3016.9077,796.07617
3017.1577,787.29053
3017.4077,773.11065
3017.6577,761.33141
3017.9077,759.17871
3018.1577,766.45644
3018.4077,778.1215
3018.6577,789.1969
3018.9077,797.74175
3019.1577,804.64222
3019.4077,810.87695
3019.6577,816.15741
3019.9077,817.99438
3020.1577,813.67875
3020.4077,802.39916
3020.6577,790.17636
3020.9077,784.56806
3021.1577,791.3554
3021.4077,806.60688
3021.6577,823.08844
3021.9077,833.84603
3022.1577,836.47264
3022.4077,832.23076
3022.6577,822.4955
3022.9077,809.36828
3023.1577,796.25273
3023.4077,786.68612
3023.6577,782.95819
3023.9077,783.95079
3024.1577,787.96918
3024.4077,793.30012
3024.6577,798.15098
3024.9077,800.70779
3025.1577,799.40404
3025.4077,794.66647
3025.6577,787.8838
3025.9077,780.51196
3026.1577,774.81005
3026.4077,773.6042
3026.6577,779.5192
3026.9077,790.92655
3027.1577,802.27753
3027.4077,807.92788
3027.6577,806.08974
3027.9077,801.46402
3028.1577,799.37264
3028.4077,803.33425
3028.6577,811.59441
3028.9077,821.43991
3029.1577,830.32916
3029.4077,836.9392
3029.6577,840.47445
3029.9077,840.1837
3030.1577,836.56608
3030.4077,831.54833
3030.6577,827.13492
3030.9077,825.22398
3031.1577,827.43125
3031.4077,835.32612
3031.6577,849.79969
3031.9077,866.51736
3032.1577,878.7164
3032.4077,879.66289
3032.6577,867.10383
3032.9077,847.16884
3033.1577,826.90748
3033.4077,812.2934
3033.6577,804.43246
3033.9077,803.05456
3034.1577,807.6549
3034.4077,815.64649
3034.6577,823.35287
3034.9077,827.13747
3035.1577,824.90427
3035.4077,816.36167
3035.6577,801.3356
3035.9077,782.16805
3036.1577,766.52829
3036.4077,762.75079
3036.6577,774.89782
3036.9077,796.65555
3037.1577,820.16526
3037.4077,838.24297
3037.6577,847.59756
3037.9077,846.33113
3038.1577,832.83978
3038.4077,811.8286
3038.6577,794.09062
3038.9077,790.50847
3039.1577,803.81707
3039.4077,824.84524
3039.6577,843.47773
3039.9077,851.33515
3040.1577,847.40072
3040.4077,832.60934
3040.6577,808.39173
3040.9077,781.71685
3041.1577,763.02251
3041.4077,761.92539
3041.6577,776.68764
3041.9077,797.63837
3042.1577,815.05455
3042.4077,823.49192
3042.6577,823.05873
3042.9077,814.23657
3043.1577,799.11897
3043.4077,784.10461
3043.6577,776.30313
3043.9077,780.44682
3044.1577,792.60868
3044.4077,806.89072
3044.6577,817.74493
3044.9077,822.26896
3045.1577,818.76986
3045.4077,805.82236
3045.6577,787.0839
3045.9077,770.82545
3046.1577,765.24486
3046.4077,772.22701
3046.6577,786.87703
3046.9077,803.98259
3047.1577,819.91651
3047.4077,833.9237
3047.6577,845.55198
3047.9077,854.22737
3048.1577,858.69392
3048.4077,857.45842
3048.6577,849.15683
3048.9077,835.8205
3049.1577,823.12739
3049.4077,816.92085
3049.6577,820.14543
3049.9077,829.33433
3050.1577,840.16195
3050.4077,848.51044
3050.6577,851.63214
3050.9077,847.33416
3051.1577,833.60589
3051.4077,813.22535
3051.6577,794.13961
3051.9077,784.47703
3052.1577,787.58404
3052.4077,799.25181
3052.6577,814.6046
3052.9077,828.97198
3053.1577,838.34534
3053.4077,838.84915
3053.6577,827.46431
3053.9077,809.29207
3054.1577,793.91528
3054.4077,790.46633
3054.6577,799.40439
3054.9077,813.82166
3055.1577,826.60486
3055.4077,833.56743
3055.6577,835.93988
3055.9077,835.5394
3056.1577,833.91711
3056.4077,831.29348
3056.6577,827.47385
3056.9077,822.31286
3057.1577,816.34094
3057.4077,810.57812
3057.6577,806.04412
3057.9077,803.30145
3058.1577,802.30691
3058.4077,802.97197
3058.6577,804.21212
3058.9077,802.60281
3059.1577,794.38376
3059.4077,778.03361
3059.6577,760.88219
3059.9077,752.4464
3060.1577,759.72596
3060.4077,779.47345
3060.6577,805.83427
3060.9077,833.02016
3061.1577,855.83581
3061.4077,869.39787
3061.6577,868.87001
3061.9077,854.28799
3062.1577,834.89996
3062.4077,820.97841
3062.6577,820.22488
3062.9077,829.30774
3063.1577,841.93622
3063.4077,851.99737
3063.6577,856.1488
3063.9077,853.23865
3064.1577,842.18571
3064.4077,823.96724
3064.6577,804.03926
3064.9077,788.44627
3065.1577,781.34617
3065.4077,780.45174
3065.6577,782.10061
3065.9077,782.8001
3066.1577,779.91132
3066.4077,771.0633
3066.6577,754.9488
3066.9077,737.02154
3067.1577,725.38287
3067.4077,726.17902
3067.6577,736.36403
3067.9077,750.20122
3068.1577,762.89574
3068.4077,774.12072
3068.6577,784.87241
3068.9077,795.76229
3069.1577,804.50949
3069.4077,807.51827
3069.6577,801.56038
3069.9077,789.72061
3070.1577,780.33748
3070.4077,781.6821
3070.6577,795.43572
3070.9077,815.83196
3071.1577,836.70548
3071.4077,852.57536
3071.6577,859.90599
3071.9077,855.50503
3072.1577,837.06484
3072.4077,811.12986
3072.6577,789.34148
3072.9077,782.77879
3073.1577,792.08405
3073.4077,809.25837
3073.6577,826.06871
3073.9077,836.57768
3074.1577,838.89859
3074.4077,831.55784
3074.6577,814.54332
3074.9077,794.41629
3075.1577,779.58532
3075.4077,777.03273
3075.6577,784.67477
3075.9077,796.87733
3076.1577,808.15913
3076.4077,815.08531
3076.6577,815.6288
3076.9077,807.8922
3077.1577,794.0739
3077.4077,781.76998
3077.6577,778.89506
3077.9077,788.83132
3078.1577,806.87816
3078.4077,827.4995
3078.6577,845.64256
3078.9077,858.37794
3079.1577,863.35919
3079.4077,858.45997
3079.6577,846.18023
3079.9077,833.41642
3080.1577,827.22068
3080.4077,831.16444
3080.6577,841.24589
3080.9077,852.46777
3081.1577,860.21592
3081.4077,862.79094
3081.6577,859.83306
3081.9077,851.03559
3082.1577,838.23004
3082.4077,826.24551
3082.6577,820.13412
3082.9077,822.92138
3083.1577,831.4291
3083.4077,841.29604
3083.6577,848.49068
3083.9077,852.21438
3084.1577,853.50064
3084.4077,853.39726
3084.6577,852.44179
3084.9077,850.30866
3085.1577,846.58895
3085.4077,841.15865
3085.6577,835.36146
3085.9077,831.01239
3086.1577,829.77089
3086.4077,830.92609
3086.6577,831.92166
3086.9077,830.16838
3087.1577,824.63695
3087.4077,817.15473
3087.6577,809.85439
3087.9077,804.61465
3088.1577,802.38929
3088.4077,803.92154
3088.6577,809.73432
3088.9077,818.78596
3089.1577,829.35778
3089.4077,839.68646
3089.6577,846.90899
3089.9077,846.98134
3090.1577,835.80597
3090.4077,813.00014
3090.6577,788.56101
3090.9077,774.28466
3091.1577,778.10277
3091.4077,793.53812
3091.6577,810.75592
3091.9077,820.79223
3092.1577,821.83389
3092.4077,815.57553
3092.6577,803.79812
3092.9077,789.5552
3093.1577,777.09136
3093.4077,770.61434
3093.6577,771.70331
3093.9077,778.82692
3094.1577,790.26168
3094.4077,803.24356
3094.6577,813.19188
3094.9077,815.34322
3095.1577,807.17519
3095.4077,794.42426
3095.6577,784.7289
3095.9077,784.42428
3096.1577,792.59141
3096.4077,805.80217
3096.6577,820.58675
3096.9077,832.98418
3097.1577,838.69904
3097.4077,833.48963
3097.6577,817.73667
3097.9077,799.63967
3098.1577,788.14574
3098.4077,788.39496
3098.6577,795.58568
3098.9077,803.31365
3099.1577,806.12803
3099.4077,803.29011
3099.6577,795.51434
3099.9077,783.63028
3100.1577,769.44028
3100.4077,755.23694
3100.6577,743.33861
3100.9077,736.25539
3101.1577,736.59611
3101.4077,746.23273
3101.6577,761.5646
3101.9077,776.53022
3102.1577,785.3684
3102.4077,785.80435
3102.6577,777.747
3102.9077,761.50472
3103.1577,743.08771
3103.4077,733.01417
3103.6577,740.68174
3103.9077,760.4704
3104.1577,776.79839
3104.4077,774.67486
3104.6577,753.8167
3104.9077,727.15543
3105.1577,707.38428
3105.4077,698.88494
3105.6577,700.63937
3105.9077,711.06212
3106.1577,725.63455
3106.4077,738.72104
3106.6577,744.87637
3106.9077,739.7018
3107.1577,719.15247
3107.4077,684.35192
3107.6577,655.9204
3107.9077,658.46203
3108.1577,694.12641
3108.4077,736.66246
3108.6577,758.45279
3108.9077,750.20961
3109.1577,726.8011
3109.4077,704.24833
3109.6577,688.74992
3109.9077,677.49721
3110.1577,667.83216
3110.4077,660.34669
3110.6577,656.96028
3110.9077,657.39348
3111.1577,656.46751
3111.4077,648.8162
3111.6577,636.61985
3111.9077,628.11683
3112.1577,628.58749
3112.4077,633.16568
3112.6577,635.24046
3112.9077,634.3483
3113.1577,635.69167
3113.4077,642.95606
3113.6577,652.66471
3113.9077,659.53316
3114.1577,660.65848
3114.4077,656.59979
3114.6577,648.34903
3114.9077,638.34906
3115.1577,629.8052
3115.4077,624.30068
3115.6577,619.91251
3115.9077,614.84371
3116.1577,612.55814
3116.4077,619.25149
3116.6577,634.80417
3116.9077,647.54565
3117.1577,645.94325
3117.4077,633.70271
3117.6577,624.05669
3117.9077,625.36832
3118.1577,634.08451
3118.4077,645.10807
3118.6577,655.8784
3118.9077,665.66297
3119.1577,673.54275
3119.4077,677.5783
3119.6577,675.56888
3119.9077,668.27645
3120.1577,662.15576
3120.4077,663.86157
3120.6577,673.57368
3120.9077,686.58392
3121.1577,698.62502
3121.4077,708.93242
3121.6577,718.09036
3121.9077,726.39566
3122.1577,732.91393
3122.4077,736.38448
3122.6577,736.47175
3122.9077,736.17083
3123.1577,739.22523
3123.4077,747.32193
3123.6577,755.6689
3123.9077,758.2016
3124.1577,751.04644
3124.4077,737.94657
3124.6577,724.29597
3124.9077,713.84434
3125.1577,706.02313
3125.4077,699.57462
3125.6577,693.89673
3125.9077,689.39657
3126.1577,686.5575
3126.4077,685.70771
3126.6577,687.0508
3126.9077,690.26035
3127.1577,691.51701
3127.4077,685.58108
3127.6577,670.84274
3127.9077,656.88076
3128.1577,655.0076
3128.4077,665.70651
3128.6577,677.83068
3128.9077,681.07093
3129.1577,677.23748
3129.4077,674.3138
3129.6577,677.96738
3129.9077,685.87945
3130.1577,694.07425
3130.4077,700.86334
3130.6577,708.55186
3130.9077,719.7787
3131.1577,734.971
3131.4077,751.91175
3131.6577,768.23552
3131.9077,781.88001
3132.1577,791.19496
3132.4077,794.56988
3132.6577,792.45217
3132.9077,789.81589
3133.1577,792.2375
3133.4077,802.80686
3133.6577,815.7138
3133.9077,823.15769
3134.1577,818.50489
3134.4077,805.47955
3134.6577,793.22542
3134.9077,790.264
3135.1577,794.34699
3135.4077,794.53469
3135.6577,780.00872
3135.9077,752.20876
3136.1577,727.37988
3136.4077,721.71753
3136.6577,733.56765
3136.9077,745.23863
3137.1577,739.4713
3137.4077,716.77799
3137.6577,692.92121
3137.9077,682.23365
3138.1577,684.85975
3138.4077,694.59862
3138.6577,705.67994
3138.9077,714.0493
3139.1577,716.05846
3139.4077,710.52469
3139.6577,702.45651
3139.9077,697.77326
3140.1577,700.17051
3140.4077,710.1609
3140.6577,727.90743
3140.9077,751.05518
3141.1577,774.66627
3141.4077,793.72214
3141.6577,805.3427
3141.9077,809.92237
3142.1577,808.13334
3142.4077,801.49019
3142.6577,793.98496
3142.9077,790.0628
3143.1577,792.89975
3143.4077,799.65298
3143.6577,805.69731
3143.9077,806.78826
3144.1577,802.39196
3144.4077,794.06635
3144.6577,783.37855
3144.9077,771.64226
3145.1577,759.95366
3145.4077,749.4205
3145.6577,741.5097
3145.9077,738.01249
3146.1577,740.52275
3146.4077,747.32577
3146.6577,754.06397
3146.9077,756.53685
3147.1577,754.56796
3147.4077,751.3989
3147.6577,750.26116
3147.9077,752.29981
3148.1577,756.87865
3148.4077,763.31251
3148.6577,771.08786
3148.9077,779.85346
3149.1577,789.22767
3149.4077,797.2054
3149.6577,799.55194
3149.9077,791.88989
3150.1577,773.8253
3150.4077,753.8227
3150.6577,741.51132
3150.9077,742.0653
3151.1577,751.47823
3151.4077,764.61359
3151.6577,776.9944
3151.9077,785.70175
3152.1577,788.04172
3152.4077,782.72309
3152.6577,773.62413
3152.9077,765.81358
3153.1577,763.35361
3153.4077,765.83171
3153.6577,771.59248
3153.9077,779.11517
3154.1577,787.66581
3154.4077,796.79518
3154.6577,805.87048
3154.9077,812.18922
3155.1577,811.74583
3155.4077,800.70607
3155.6577,780.96285
3155.9077,760.98162
3156.1577,749.39416
3156.4077,748.61729
3156.6577,753.71342
3156.9077,759.35338
3157.1577,761.47136
3157.4077,757.61607
3157.6577,745.55541
3157.9077,727.47826
3158.1577,711.31058
3158.4077,704.88824
3158.6577,708.13115
3158.9077,714.40513
3159.1577,717.51678
3159.4077,717.65816
3159.6577,718.69809
3159.9077,723.61292
3160.1577,729.12678
3160.4077,729.40379
3160.6577,720.26487
3160.9077,706.1055
3161.1577,694.07142
3161.4077,689.55572
3161.6577,693.24077
3161.9077,704.97444
3162.1577,721.51544
3162.4077,734.84247
3162.6577,736.70638
3162.9077,726.72242
3163.1577,715.19544
3163.4077,712.74951
3163.6577,721.21182
3163.9077,734.34277
3164.1577,745.74687
3164.4077,751.39628
3164.6577,749.2135
3164.9077,737.51952
3165.1577,719.89782
3165.4077,704.07129
3165.6577,696.85387
3165.9077,697.14634
3166.1577,700.15249
3166.4077,702.31069
3166.6577,705.32221
3166.9077,712.26151
3167.1577,723.21171
3167.4077,730.35601
3167.6577,724.63381
3167.9077,703.6817
3168.1577,678.86283
3168.4077,662.70154
3168.6577,658.17317
3168.9077,659.8897
3169.1577,662.859
3169.4077,665.64811
3169.6577,667.98074
3169.9077,668.78014
3170.1577,665.37132
3170.4077,655.26192
3170.6577,641.71599
3170.9077,632.52498
3171.1577,633.22916
3171.4077,641.44668
3171.6577,653.14534
3171.9077,664.30905
3172.1577,670.93911
3172.4077,669.87469
3172.6577,664.4445
3172.9077,661.00542
3173.1577,663.98511
3173.4077,672.67103
3173.6577,685.50143
3173.9077,700.55422
3174.1577,715.46539
3174.4077,727.88841
3174.6577,736.34993
3174.9077,740.17326
3175.1577,738.91391
3175.4077,735.49881
3175.6577,735.63199
3175.9077,744.66282
3176.1577,761.95748
3176.4077,782.5479
3176.6577,801.42801
3176.9077,815.33427
3177.1577,822.99269
3177.4077,823.24032
3177.6577,815.94574
3177.9077,803.59683
3178.1577,789.09105
3178.4077,775.31117
3178.6577,765.08087
3178.9077,761.20893
3179.1577,765.51809
3179.4077,775.29038
3179.6577,786.5017
3179.9077,795.41755
3180.1577,800.45285
3180.4077,800.98904
3180.6577,796.5449
