Time,rri
4860.6797,864.89676
4860.9297,849.94939
4861.1797,843.64654
4861.4297,844.63397
4861.6797,851.55746
4861.9297,863.06277
4862.1797,877.81168
4862.4297,894.76659
4862.6797,913.15731
4862.9297,932.22294
4863.1797,951.21966
4863.4297,969.52959
4863.6797,986.59115
4863.9297,1001.843
4864.1797,1014.7123
4864.4297,1024.535
4864.6797,1030.604
4864.9297,1032.3046
4865.1797,1029.7972
4865.4297,1023.6285
4865.6797,1014.3481
4865.9297,1002.6178
4866.1797,990.19174
4866.4297,979.43971
4866.6797,972.7385
4866.9297,972.03162
4867.1797,976.33446
4867.4297,983.45007
4867.6797,991.17767
4867.9297,997.51219
4868.1797,1001.6483
4868.4297,1003.2349
4868.6797,1001.9217
4868.9297,997.46022
4869.1797,990.23571
4869.4297,980.87774
4869.6797,970.01637
4869.9297,958.73885
4870.1797,950.10604
4870.4297,947.71123
4870.6797,955.13892
4870.9297,972.76416
4871.1797,992.99196
4871.4297,1007.0112
4871.6797,1006.0174
4871.9297,985.39289
4872.1797,951.82833
4872.4297,913.90466
4872.6797,880.03882
4872.9297,855.54011
4873.1797,842.9398
4873.4297,844.66224
4873.6797,860.18215
4873.9297,881.81039
4874.1797,902.03238
4874.4297,919.15085
4874.6797,933.17128
4874.9297,944.09815
4875.1797,951.57546
4875.4297,954.39089
4875.6797,951.20777
4875.9297,940.77397
4876.1797,925.2332
4876.4297,911.20451
4876.6797,905.61252
4876.9297,914.42176
4877.1797,935.76321
4877.4297,963.94585
4877.6797,993.25287
4877.9297,1018.4645
4878.1797,1038.3909
4878.4297,1053.7975
4878.6797,1065.4628
4878.9297,1074.1625
4879.1797,1080.3787
4879.4297,1084.0376
4879.6797,1085.0035
4879.9297,1083.141
4880.1797,1078.3926
4880.4297,1071.0525
4880.6797,1061.5134
4880.9297,1050.1684
4881.1797,1037.3543
4881.4297,1022.9564
4881.6797,1006.6401
4881.9297,988.06957
4882.1797,966.93274
4882.4297,943.29642
4882.6797,917.53167
4882.9297,890.01815
4883.1797,862.08393
4883.4297,838.61414
4883.6797,825.32765
4883.9297,827.17378
4884.1797,841.80514
4884.4297,862.84727
4884.6797,883.89054
4884.9297,899.93328
4885.1797,909.0708
4885.4297,909.81065
4885.6797,900.92579
4885.9297,885.56116
4886.1797,870.44455
4886.4297,862.40571
4886.6797,865.58966
4886.9297,876.72426
4887.1797,891.28684
4887.4297,905.44267
4887.6797,916.20949
4887.9297,920.65804
4888.1797,916.32475
4888.4297,904.98965
4888.6797,890.70115
4888.9297,877.2279
4889.1797,867.08358
4889.4297,862.45496
4889.6797,865.3588
4889.9297,874.47831
4890.1797,885.4554
4890.4297,893.82055
4890.6797,896.0318
4890.9297,892.74386
4891.1797,885.77861
4891.4297,876.4565
4891.6797,865.55948
4891.9297,853.843
4892.1797,842.65534
4892.4297,835.35822
4892.6797,835.74043
4892.9297,847.04879
4893.1797,866.99562
4893.4297,890.05616
4893.6797,911.82271
4893.9297,931.5145
4894.1797,949.05903
4894.4297,964.3837
4894.6797,977.40368
4894.9297,988.0096
4895.1797,996.08916
4895.4297,1001.53
4895.6797,1004.2195
4895.9297,1004.0438
4896.1797,1000.891
4896.4297,994.69149
4896.6797,985.41732
4896.9297,973.04214
4897.1797,957.64815
4897.4297,940.72677
4897.6797,924.75396
4897.9297,912.22585
4898.1797,905.02334
4898.4297,902.47844
4898.6797,903.25762
4898.9297,905.86128
4899.1797,908.59821
4899.4297,909.76658
4899.6797,907.93302
4899.9297,903.60658
4900.1797,898.15083
4900.4297,892.92637
4900.6797,888.30407
4900.9297,882.6263
4901.1797,873.98682
4901.4297,860.99006
4901.6797,846.74364
4901.9297,836.69885
4902.1797,836.21089
4902.4297,846.28004
4902.6797,862.34164
4902.9297,879.46823
4903.1797,893.36671
4903.4297,903.38212
4903.6797,910.1542
4903.9297,914.32726
4904.1797,917.0144
4904.4297,920.30001
4904.6797,926.38901
4904.9297,937.39069
4905.1797,953.23417
4905.4297,971.6795
4905.6797,990.39326
4905.9297,1007.0966
4906.1797,1020.7308
4906.4297,1031.4391
4906.6797,1039.4154
4906.9297,1044.8527
4907.1797,1047.8967
4907.4297,1048.6234
4907.6797,1047.1031
4907.9297,1043.4061
4908.1797,1037.5681
4908.4297,1029.5211
4908.6797,1019.1775
4908.9297,1006.4498
4909.1797,991.23569
4909.4297,973.36666
4909.6797,952.65599
4909.9297,928.92399
4910.1797,903.08431
4910.4297,878.31587
4910.6797,858.07882
4910.9297,845.3784
4911.1797,839.92868
4911.4297,839.99585
4911.6797,843.84021
4911.9297,849.73472
4912.1797,855.96707
4912.4297,860.8258
4912.6797,863.71068
4912.9297,868.51873
4913.1797,880.28453
4913.4297,903.82394
4913.6797,936.69289
4913.9297,967.67877
4914.1797,985.04512
4914.4297,977.55273
4914.6797,946.05388
4914.9297,903.86769
4915.1797,864.8856
4915.4297,839.7489
4915.6797,827.0512
4915.9297,822.59515
4916.1797,822.34197
4916.4297,823.69744
4916.6797,824.83955
4916.9297,823.99991
4917.1797,820.86895
4917.4297,816.85451
4917.6797,813.46302
4917.9297,812.21905
4918.1797,814.68972
4918.4297,822.44825
4918.6797,836.13416
4918.9297,851.12722
4919.1797,860.96706
4919.4297,859.38183
4919.6797,846.03005
4919.9297,827.51654
4920.1797,810.83077
4920.4297,800.24922
4920.6797,793.74442
4920.9297,788.39556
4921.1797,781.80722
4921.4297,773.49745
4921.6797,763.41985
4921.9297,751.72988
4922.1797,739.44433
4922.4297,727.80956
4922.6797,717.92294
4922.9297,710.39008
4923.1797,705.71373
4923.4297,704.1805
4923.6797,705.64339
4923.9297,709.89917
4924.1797,716.66936
4924.4297,725.61248
4924.6797,736.40327
4924.9297,748.82376
4925.1797,762.69488
4925.4297,777.7516
4925.6797,793.53332
4925.9297,809.56859
4926.1797,825.64812
4926.4297,841.77529
4926.6797,857.70962
4926.9297,872.15645
4927.1797,883.57311
4927.4297,891.5447
4927.6797,897.10492
4927.9297,901.38261
4928.1797,905.50664
4928.4297,910.35152
4928.6797,914.91677
4928.9297,917.36611
4929.1797,916.60176
4929.4297,913.27032
4929.6797,908.26864
4929.9297,902.44605
4930.1797,895.80924
4930.4297,887.64188
4930.6797,877.20418
4930.9297,863.78615
4931.1797,847.86184
4931.4297,831.45765
4931.6797,816.70424
4931.9297,805.00332
4932.1797,795.73137
4932.4297,787.91596
4932.6797,780.58464
4932.9297,772.76501
4933.1797,763.49691
4933.4297,752.68263
4933.6797,741.63787
4933.9297,731.80907
4934.1797,724.33494
4934.4297,719.4542
4934.6797,717.24191
4934.9297,717.77318
4935.1797,721.12308
4935.4297,727.3667
4935.6797,736.57911
4935.9297,749.00509
4936.1797,765.53319
4936.4297,787.20469
4936.6797,814.97726
4936.9297,848.63021
4937.1797,887.07143
4937.4297,929.18838
4937.6797,973.76871
4937.9297,1019.0207
4938.1797,1062.944
4938.4297,1103.5381
4938.6797,1138.825
4938.9297,1167.866
4939.1797,1191.1806
4939.4297,1209.3969
4939.6797,1223.1432
4939.9297,1233.0421
4940.1797,1239.5522
4940.4297,1242.9432
4940.6797,1243.4747
4940.9297,1241.4061
4941.1797,1237.0029
4941.4297,1230.6174
4941.6797,1222.668
4941.9297,1213.5747
4942.1797,1203.7575
4942.4297,1193.6373
4942.6797,1183.6392
4942.9297,1174.1903
4943.1797,1165.7175
4943.4297,1158.6459
4943.6797,1153.1505
4943.9297,1148.8984
4944.1797,1145.4955
4944.4297,1142.5475
4944.6797,1139.5848
4944.9297,1135.2629
4945.1797,1127.6752
4945.4297,1114.906
4945.6797,1095.0651
4945.9297,1069.0035
4946.1797,1042.6997
4946.4297,1022.695
4946.6797,1015.5128
4946.9297,1023.9553
4947.1797,1042.5496
4947.4297,1064.7071
4947.6797,1083.8394
4947.9297,1094.3675
4948.1797,1096.9384
4948.4297,1094.5698
4948.6797,1090.2836
4948.9297,1086.9499
4949.1797,1083.9979
4949.4297,1077.4511
4949.6797,1063.1877
4949.9297,1037.1631
4950.1797,1000.5975
4950.4297,963.24897
4950.6797,935.65623
4950.9297,927.70169
4951.1797,939.35542
4951.4297,962.90977
4951.6797,990.45684
4951.9297,1014.3009
4952.1797,1030.0004
4952.4297,1035.6604
4952.6797,1029.454
4952.9297,1009.7173
4953.1797,978.40467
4953.4297,941.01556
4953.6797,903.198
4953.9297,869.90991
4954.1797,842.46877
4954.4297,820.99602
4954.6797,805.59533
4954.9297,796.04526
4955.1797,791.83219
4955.4297,792.43023
4955.6797,797.13455
4955.9297,804.91606
4956.1797,814.71174
4956.4297,825.93824
4956.6797,839.48061
4956.9297,856.50389
4957.1797,877.10968
4957.4297,896.80878
4957.6797,910.58034
4957.9297,917.92333
4958.1797,920.11666
4958.4297,918.44378
4958.6797,914.26447
4958.9297,909.12399
4959.1797,904.58897
4959.4297,901.97817
4959.6797,902.28537
4959.9297,906.65035
4960.1797,917.0239
4960.4297,935.60118
4960.6797,964.576
4960.9297,1003.8107
4961.1797,1046.0715
4961.4297,1082.7791
4961.6797,1106.2008
4961.9297,1111.8527
4962.1797,1096.0303
4962.4297,1055.0294
4962.6797,988.09976
4962.9297,914.21091
4963.1797,860.40674
4963.4297,853.03572
4963.6797,895.55533
4963.9297,964.33522
4964.1797,1034.1785
4964.4297,1079.9035
4964.6797,1086.1078
4964.9297,1063.9522
4965.1797,1029.065
4965.4297,997.06772
4965.6797,979.1341
4965.9297,974.28776
4966.1797,979.49659
4966.4297,991.72986
4966.6797,1008.3863
4966.9297,1027.9017
4967.1797,1048.8655
4967.4297,1069.8672
4967.6797,1089.4624
4967.9297,1106.0151
4968.1797,1117.8214
4968.4297,1123.1773
4968.6797,1120.4245
4968.9297,1109.758
4969.1797,1093.8279
4969.4297,1075.4531
4969.6797,1057.4509
4969.9297,1041.8994
4970.1797,1028.989
4970.4297,1018.6131
4970.6797,1010.6651
4970.9297,1005.0361
4971.1797,1001.4367
4971.4297,999.26948
4971.6797,997.90638
4971.9297,996.7196
4972.1797,995.24953
4972.4297,995.39069
4972.6797,1000.7695
4972.9297,1015.0526
4973.1797,1041.5351
4973.4297,1075.4197
4973.6797,1104.6014
4973.9297,1124.6344
4974.1797,1137.1608
4974.4297,1143.9764
4974.6797,1146.8766
4974.9297,1147.657
4975.1797,1148.1133
4975.4297,1149.7362
4975.6797,1152.6139
4975.9297,1156.4306
4976.1797,1160.8708
4976.4297,1165.6188
4976.6797,1170.0564
4976.9297,1170.4114
4977.1797,1161.0372
4977.4297,1136.2622
4977.6797,1090.4944
4977.9297,1025.6978
4978.1797,957.52804
4978.4297,900.6006
4978.6797,857.54115
4978.9297,827.36239
4979.1797,809.01279
4979.4297,800.67915
4979.6797,800.04062
4979.9297,804.50462
4980.1797,811.09258
4980.4297,816.79546
4980.6797,819.34523
4980.9297,818.75529
4981.1797,815.4767
4981.4297,809.96049
4981.6797,802.65773
4981.9297,794.01945
4982.1797,784.49672
4982.4297,774.53641
4982.6797,764.55211
4982.9297,754.94144
4983.1797,746.10187
4983.4297,738.43093
4983.6797,732.32675
4983.9297,728.65335
4984.1797,729.56182
4984.4297,737.41906
4984.6797,753.37424
4984.9297,775.73135
4985.1797,802.38866
4985.4297,831.24308
4985.6797,859.95954
4985.9297,885.7117
4986.1797,905.61069
4986.4297,916.7773
4986.6797,916.49405
4986.9297,902.18637
4987.1797,874.66074
4987.4297,843.15688
4987.6797,816.78721
4987.9297,797.33888
4988.1797,784.24696
4988.4297,776.89925
4988.6797,774.32771
4988.9297,775.302
4989.1797,777.50781
4989.4297,777.95245
4989.6797,773.86001
4989.9297,766.28874
4990.1797,759.48765
4990.4297,757.62449
4990.6797,761.42849
4990.9297,768.52358
4991.1797,776.44825
4991.4297,783.5211
4991.6797,788.95598
4991.9297,792.01602
4992.1797,791.93819
4992.4297,787.09172
4992.6797,774.79778
4992.9297,752.35668
4993.1797,718.91494
4993.4297,676.15448
4993.6797,626.92138
4993.9297,583.29418
4994.1797,558.10283
4994.4297,547.4599
4994.6797,543.40664
4994.9297,538.08964
4995.1797,529.29517
4995.4297,523.15176
4995.6797,522.99415
4995.9297,525.40387
4996.1797,527.78639
4996.4297,530.04824
4996.6797,532.31209
4996.9297,534.59756
4997.1797,536.51434
4997.4297,537.57026
4997.6797,537.2576
4997.9297,534.60992
4998.1797,528.13411
4998.4297,516.13209
4998.6797,496.71817
4998.9297,472.61246
4999.1797,452.9131
4999.4297,439.48532
4999.6797,426.6268
4999.9297,408.32109
5000.1797,380.82922
5000.4297,349.46866
5000.6797,320.05471
5000.9297,292.16597
5001.1797,264.87391
5001.4297,239.75569
5001.6797,222.38333
5001.9297,218.66226
5002.1797,221.79021
5002.4297,222.11043
5002.6797,210.63382
5002.9297,191.23887
5003.1797,179.42448
5003.4297,191.10693
5003.6797,242.20253
5003.9297,325.53093
5004.1797,380.12363
5004.4297,428.67057
5004.6797,495.12127
5004.9297,569.43792
5005.1797,638.18211
5005.4297,699.33871
5005.6797,755.46705
5005.9297,808.29657
5006.1797,852.64245
5006.4297,880.88293
5006.6797,892.91821
5006.9297,892.23149
5007.1797,882.32767
5007.4297,866.71166
5007.6797,848.78076
5007.9297,831.26496
5008.1797,816.52488
5008.4297,805.36434
5008.6797,797.45975
5008.9297,792.4623
5009.1797,790.0232
5009.4297,789.80394
5009.6797,791.86036
5009.9297,796.75743
5010.1797,805.09245
5010.4297,817.12831
5010.6797,832.35926
5010.9297,850.17198
5011.1797,869.95317
5011.4297,891.08953
5011.6797,913.01236
5011.9297,935.46023
5012.1797,958.30103
5012.4297,981.4031
5012.6797,1004.6348
5012.9297,1027.8645
5013.1797,1051.1154
5013.4297,1074.8755
5013.6797,1099.7204
5013.9297,1126.2252
5014.1797,1154.7995
5014.4297,1182.6541
5014.6797,1204.3918
5014.9297,1218.2646
5015.1797,1225.2013
5015.4297,1226.1885
5015.6797,1222.2125
5015.9297,1214.26
5016.1797,1203.3172
5016.4297,1190.3707
5016.6797,1176.47
5016.9297,1163.0214
5017.1797,1151.5567
5017.4297,1143.4652
5017.6797,1138.5181
5017.9297,1135.4628
5018.1797,1133.0302
5018.4297,1129.9515
5018.6797,1124.9577
5018.9297,1116.7798
5019.1797,1104.149
5019.4297,1085.7992
5019.6797,1062.0657
5019.9297,1037.5113
5020.1797,1017.2124
5020.4297,1002.9802
5020.6797,993.75173
5020.9297,988.36604
5021.1797,985.662
5021.4297,984.47856
5021.6797,983.65463
5021.9297,982.05242
5022.1797,979.36799
5022.4297,976.34126
5022.6797,973.77816
5022.9297,972.48172
5023.1797,972.95388
5023.4297,975.13323
5023.6797,978.89655
5023.9297,984.12061
5024.1797,990.68219
5024.4297,998.45805
5024.6797,1007.325
5024.9297,1017.1611
5025.1797,1028.06
5025.4297,1040.5673
5025.6797,1055.285
5025.9297,1072.8152
5026.1797,1093.7602
5026.4297,1118.722
5026.6797,1148.2299
5026.9297,1182.0159
5027.1797,1219.3203
5027.4297,1259.3762
5027.6797,1301.4167
5027.9297,1344.6686
5028.1797,1388.0644
5028.4297,1430.1215
5028.6797,1469.3263
5028.9297,1504.1649
5029.1797,1533.1235
5029.4297,1554.6902
5029.6797,1567.9249
5029.9297,1573.3094
5030.1797,1571.5421
5030.4297,1563.3217
5030.6797,1549.3465
5030.9297,1530.3152
5031.1797,1506.9646
5031.4297,1480.6694
5031.6797,1453.3297
5031.9297,1426.861
5032.1797,1403.179
5032.4297,1384.1994
5032.6797,1371.3031
5032.9297,1363.9465
5033.1797,1361.153
5033.4297,1362.0024
5033.6797,1365.9208
5033.9297,1372.4654
5034.1797,1381.1936
5034.4297,1391.6629
5034.6797,1403.4306
5034.9297,1416.0543
5035.1797,1429.0913
5035.4297,1442.1226
5035.6797,1454.9555
5035.9297,1467.5236
5036.1797,1479.7617
5036.4297,1491.6049
5036.6797,1502.988
5036.9297,1513.846
5037.1797,1524.1137
5037.4297,1533.6801
5037.6797,1542.2487
5037.9297,1549.4765
5038.1797,1555.0207
5038.4297,1558.5381
5038.6797,1559.6858
5038.9297,1558.1767
5039.1797,1554.195
5039.4297,1548.1609
5039.6797,1540.4965
5039.9297,1531.6238
5040.1797,1521.9649
5040.4297,1511.9419
5040.6797,1501.9773
5040.9297,1492.6123
5041.1797,1484.6725
5041.4297,1479.025
5041.6797,1476.5366
5041.9297,1478.0744
5042.1797,1484.4978
5042.4297,1495.7072
5042.6797,1509.7206
5042.9297,1524.3367
5043.1797,1537.3543
5043.4297,1546.5723
5043.6797,1549.7895
5043.9297,1545.568
5044.1797,1535.1232
5044.4297,1520.2467
5044.6797,1502.73
5044.9297,1484.3648
5045.1797,1466.9428
5045.4297,1452.3417
5045.6797,1442.649
5045.9297,1439.9834
5046.1797,1445.7868
5046.4297,1457.2766
5046.6797,1470.0434
5046.9297,1480.1469
5047.1797,1486.8017
5047.4297,1490.5138
5047.6797,1491.7933
5047.9297,1491.1504
5048.1797,1489.0951
5048.4297,1486.0191
5048.6797,1481.6275
5048.9297,1475.3781
5049.1797,1466.7286
5049.4297,1455.1364
5049.6797,1440.0597
5049.9297,1421.6104
5050.1797,1401.7902
5050.4297,1382.9405
5050.6797,1367.0706
5050.9297,1354.3208
5051.1797,1344.1774
5051.4297,1336.1407
5051.6797,1330.2102
5051.9297,1326.9949
5052.1797,1327.1404
5052.4297,1331.2926
5052.6797,1340.0971
5052.9297,1353.4784
5053.1797,1368.995
5053.4297,1383.7213
5053.6797,1395.1398
5053.9297,1402.8992
5054.1797,1407.3645
5054.4297,1408.9005
5054.6797,1407.8726
5054.9297,1404.6428
5055.1797,1399.2912
5055.4297,1391.3983
5055.6797,1380.4935
5055.9297,1366.1059
5056.1797,1347.7647
5056.4297,1325.1562
5056.6797,1298.816
5056.9297,1269.565
5057.1797,1238.3989
5057.4297,1207.6665
5057.6797,1180.3486
5057.9297,1158.7257
5058.1797,1142.1951
5058.4297,1129.4164
5058.6797,1119.0491
5058.9297,1109.7527
5059.1797,1100.191
5059.4297,1089.5476
5059.6797,1078.0155
5059.9297,1065.9037
5060.1797,1053.5212
5060.4297,1041.1771
5060.6797,1029.1766
5060.9297,1017.7631
5061.1797,1007.1288
5061.4297,997.46412
5061.6797,988.95976
5061.9297,981.79577
5062.1797,975.95592
5062.4297,971.24931
5062.6797,967.47897
5062.9297,964.44792
5063.1797,961.95919
5063.4297,959.8158
5063.6797,957.82077
5063.9297,955.7933
5064.1797,953.99835
5064.4297,953.19197
5064.6797,954.15546
5064.9297,957.51249
5065.1797,961.88381
5065.4297,964.51246
5065.6797,962.61431
5065.9297,954.09678
5066.1797,942.02963
5066.4297,931.81677
5066.6797,928.87226
5066.9297,935.607
5067.1797,945.02498
5067.4297,948.29326
5067.6797,936.6752
5067.9297,908.18579
5068.1797,871.90567
5068.4297,837.94124
5068.6797,814.68214
5068.9297,802.88681
5069.1797,801.19393
5069.4297,808.24214
5069.6797,822.67006
5069.9297,843.1163
5070.1797,868.21949
5070.4297,896.56855
5070.6797,925.48542
5070.9297,950.95198
5071.1797,968.88579
5071.4297,975.52281
5071.6797,972.13882
5071.9297,964.03537
5072.1797,956.62634
5072.4297,954.58078
5072.6797,956.37228
5072.9297,957.40227
5073.1797,953.05013
5073.4297,940.19868
5073.6797,922.65379
5073.9297,906.21278
5074.1797,896.59898
5074.4297,895.76908
5074.6797,900.20425
5074.9297,905.95461
5075.1797,909.40207
5075.4297,910.03296
5075.6797,909.02885
5075.9297,907.5883
5076.1797,906.69704
5076.4297,906.70404
5076.6797,907.83968
5076.9297,910.33434
5077.1797,914.41841
5077.4297,920.32227
5077.6797,928.27631
5077.9297,938.47882
5078.1797,950.81147
5078.4297,964.9755
5078.6797,980.67005
5078.9297,997.42715
5079.1797,1013.4414
5079.4297,1026.2651
5079.6797,1033.4469
5079.9297,1032.6847
5080.1797,1023.6042
5080.4297,1007.1715
5080.6797,984.49298
5080.9297,959.14771
5081.1797,937.113
5081.4297,923.9898
5081.6797,921.24496
5081.9297,928.21676
5082.1797,944.22587
5082.4297,968.08602
5082.6797,996.39677
5082.9297,1025.1533
5083.1797,1050.3509
5083.4297,1068.1731
5083.6797,1076.454
5083.9297,1073.8821
5084.1797,1059.1532
5084.4297,1031.1978
5084.6797,993.17952
5084.9297,951.93122
5085.1797,913.99042
5085.4297,882.42522
5085.6797,858.58338
5085.9297,843.76736
5086.1797,837.74852
5086.4297,838.15172
5086.6797,842.44131
5086.9297,848.0637
5087.1797,852.41852
5087.4297,852.89787
5087.6797,847.56429
5087.9297,840.58983
5088.1797,839.41234
5088.4297,851.39711
5088.6797,878.59428
5088.9297,915.28704
5089.1797,955.14273
5089.4297,991.94328
5089.6797,1022.8262
5089.9297,1048.7409
5090.1797,1070.843
5090.4297,1090.2882
5090.6797,1108.1937
5090.9297,1124.8849
5091.1797,1139.9423
5091.4297,1152.9172
5091.6797,1163.3612
5091.9297,1170.886
5092.1797,1175.4661
5092.4297,1177.2108
5092.6797,1176.2432
5092.9297,1172.8712
5093.1797,1167.539
5093.4297,1160.694
5093.6797,1152.7834
5093.9297,1144.2191
5094.1797,1135.2727
5094.4297,1126.1819
5094.6797,1117.184
5094.9297,1108.5184
5095.1797,1100.4761
5095.4297,1093.4063
5095.6797,1087.6611
5095.9297,1083.5924
5096.1797,1081.2974
5096.4297,1080.1619
5096.6797,1079.4484
5096.9297,1078.4194
5097.1797,1076.4029
5097.4297,1073.1983
5097.6797,1068.8113
5097.9297,1063.2484
5098.1797,1056.5162
5098.4297,1048.6211
5098.6797,1039.5937
5098.9297,1029.7248
5099.1797,1019.4651
5099.4297,1009.2677
5099.6797,999.58532
5099.9297,990.87108
5100.1797,983.50177
5100.4297,977.26768
5100.6797,971.68655
5100.9297,966.27461
5101.1797,960.54809
5101.4297,954.02322
5101.6797,946.21625
5101.9297,936.6434
5102.1797,924.82392
5102.4297,910.92188
5102.6797,896.54319
5102.9297,883.48935
5103.1797,873.44152
5103.4297,866.74634
5103.6797,862.91892
5103.9297,861.46178
5104.1797,861.87744
5104.4297,863.69097
5104.6797,866.52953
5104.9297,870.04914
5105.1797,873.91119
5105.4297,877.91984
5105.6797,882.03333
5105.9297,886.21756
5106.1797,890.43843
5106.4297,894.66185
5106.6797,898.85371
5106.9297,902.98022
5107.1797,907.03674
5107.4297,911.07209
5107.6797,915.14077
5107.9297,919.29732
5108.1797,923.59625
5108.4297,928.09208
5108.6797,932.83438
5108.9297,937.36661
5109.1797,940.2955
5109.4297,940.1263
5109.6797,935.40293
5109.9297,925.50393
5110.1797,910.61318
5110.4297,891.3423
5110.6797,870.63712
5110.9297,852.23251
5111.1797,837.88917
5111.4297,827.08912
5111.6797,819.18938
5111.9297,814.04866
5112.1797,812.76478
5112.4297,816.62345
5112.6797,825.97485
5112.9297,836.02378
5113.1797,840.21547
5113.4297,832.45838
5113.6797,815.54204
