Time,rri
7769.3022,553.37178
7769.5522,517.75877
7769.8022,475.49609
7770.0522,447.04461
7770.3022,435.30772
7770.5522,436.69623
7770.8022,447.61086
7771.0522,464.61243
7771.3022,486.89941
7771.5522,514.97306
7771.8022,535.69687
7772.0522,525.78476
7772.3022,487.60735
7772.5522,452.52954
7772.8022,434.21966
7773.0522,429.88358
7773.3022,436.20412
7773.5522,449.86405
7773.8022,467.54617
7774.0522,485.94992
7774.3022,503.30769
7774.5522,520.60009
7774.8022,539.09372
7775.0522,559.40396
7775.3022,573.56397
7775.5522,567.84085
7775.8022,544.8978
7776.0522,532.35617
7776.3022,544.89007
7776.5522,564.6377
7776.8022,573.0459
7777.0522,568.14182
7777.3022,552.77774
7777.5522,529.99359
7777.8022,508.41973
7778.0522,502.66085
7778.3022,513.78775
7778.5522,526.62767
7778.8022,530.88562
7779.0522,525.00275
7779.3022,510.165
7779.5522,491.64745
7779.8022,475.219
7780.0522,468.99418
7780.3022,487.86424
7780.5522,535.78966
7780.8022,587.99533
7781.0522,618.5052
7781.3022,623.62498
7781.5522,609.84565
7781.8022,583.83737
7782.0522,555.03071
7782.3022,535.40625
7782.5522,530.24152
7782.8022,534.70342
7783.0522,543.38943
7783.3022,551.50035
7783.5522,556.36032
7783.8022,557.61602
7784.0522,555.03883
7784.3022,548.00078
7784.5522,534.34075
7784.8022,512.83959
7785.0522,489.70089
7785.3022,472.44862
7785.5522,462.26524
7785.8022,458.388
7786.0522,460.05361
7786.3022,466.49878
7786.5522,476.96025
7786.8022,490.67472
7787.0522,506.87892
7787.3022,524.2328
7787.5522,537.32598
7787.8022,539.50876
7788.0522,530.3114
7788.3022,513.36807
7788.5522,492.43653
7788.8022,472.06513
7789.0522,457.43371
7789.3022,454.12765
7789.5522,470.35357
7789.8022,510.71765
7790.0522,557.34472
7790.3022,587.11131
7790.5522,594.73252
7790.8022,586.69589
7791.0522,569.75978
7791.3022,551.49966
7791.5522,539.8365
7791.8022,536.28327
7792.0522,535.24289
7792.3022,533.14558
7792.5522,530.31601
7792.8022,527.43444
7793.0522,525.02185
7793.3022,523.19916
7793.5522,522.02554
7793.8022,521.56014
7794.0522,521.86209
7794.3022,523.21941
7794.5522,528.91372
7794.8022,544.08184
7795.0522,568.05814
7795.3022,594.34853
7795.5522,617.19405
7795.8022,632.3329
7796.0522,639.69903
7796.3022,640.37681
7796.5522,635.45063
7796.8022,625.9019
7797.0522,608.85245
7797.3022,576.49635
7797.5522,529.42278
7797.8022,495.20513
7798.0522,496.49865
7798.3022,525.66121
7798.5522,569.40898
7798.8022,615.23136
7799.0522,653.53482
7799.3022,675.47077
7799.5522,675.51182
7799.8022,653.21625
7800.0522,610.4046
7800.3022,564.33364
7800.5522,536.4429
7800.8022,532.79586
7801.0522,553.22587
7801.3022,584.0182
7801.5522,606.25581
7801.8022,610.79203
7802.0522,599.94324
7802.3022,578.08396
7802.5522,554.62122
7802.8022,538.78851
7803.0522,531.14811
7803.3022,528.71184
7803.5522,528.48082
7803.8022,527.45617
7804.0522,522.66304
7804.3022,511.93234
7804.5522,494.25199
7804.8022,475.00329
7805.0522,466.95309
7805.3022,473.64809
7805.5522,489.86191
7805.8022,509.77957
7806.0522,521.88717
7806.3022,510.08653
7806.5522,482.33763
7806.8022,473.28178
7807.0522,494.85352
7807.3022,537.08098
7807.5522,576.02869
7807.8022,574.26957
7808.0522,519.29919
7808.3022,459.71406
7808.5522,430.45145
7808.8022,425.78596
7809.0522,435.76078
7809.3022,450.41923
7809.5522,462.27528
7809.8022,472.68585
7810.0522,484.98553
7810.3022,502.50891
7810.5522,528.04228
7810.8022,554.96842
7811.0522,568.89553
7811.3022,565.45805
7811.5522,557.75672
7811.8022,556.62467
7812.0522,559.88329
7812.3022,563.17049
7812.5522,565.41213
7812.8022,566.91045
7813.0522,567.9724
7813.3022,568.90488
7813.5522,570.01484
7813.8022,571.60919
7814.0522,573.93927
7814.3022,577.05397
7814.5522,580.95608
7814.8022,585.13751
7815.0522,587.15744
7815.3022,586.0431
7815.5522,581.47281
7815.8022,573.44649
7816.0522,564.47266
7816.3022,558.07892
7816.5522,554.72998
7816.8022,552.11839
7817.0522,547.83711
7817.3022,539.47908
7817.5522,524.64616
7817.8022,503.9817
7818.0522,485.4792
7818.3022,473.57135
7818.5522,466.62208
7818.8022,463.51989
7819.0522,464.04245
7819.3022,468.00263
7819.5522,475.1691
7819.8022,484.3393
7820.0522,493.42387
7820.3022,500.84808
7820.5522,505.4704
7820.8022,507.43059
7821.0522,507.57765
7821.3022,506.76814
7821.5522,505.70243
7821.8022,504.08185
7822.0522,501.2143
7822.3022,496.50167
7822.5522,489.90691
7822.8022,482.1748
7823.0522,477.03733
7823.3022,478.90219
7823.5522,491.04187
7823.8022,514.95532
7824.0522,546.91542
7824.3022,582.05341
7824.5522,612.45416
7824.8022,618.50671
7825.0522,580.00062
7825.3022,512.50144
7825.5522,458.49348
7825.8022,432.76858
7826.0522,429.55779
7826.3022,442.6382
7826.5522,465.78691
7826.8022,492.7233
7827.0522,512.9303
7827.3022,509.0177
7827.5522,483.94815
7827.8022,480.48118
7828.0522,513.81518
7828.3022,551.22616
7828.5522,567.2235
7828.8022,564.00004
7829.0522,548.77556
7829.3022,532.97913
7829.5522,527.97264
7829.8022,534.00721
7830.0522,546.17098
7830.3022,558.88526
7830.5522,560.79307
7830.8022,538.52537
7831.0522,500.5813
7831.3022,474.86063
7831.5522,470.34372
7831.8022,479.40155
7832.0522,489.08552
7832.3022,485.57898
7832.5522,474.55019
7832.8022,470.4926
7833.0522,475.88998
7833.3022,487.60384
7833.5522,498.94581
7833.8022,503.6739
7834.0522,503.09669
7834.3022,500.47923
7834.5522,497.26116
7834.8022,494.30253
7835.0522,492.46566
7835.3022,494.10604
7835.5522,505.19424
7835.8022,528.35751
7836.0522,563.23146
7836.3022,596.29099
7836.5522,601.92376
7836.8022,568.01979
7837.0522,521.90608
7837.3022,490.9131
7837.5522,476.74178
7837.8022,475.15575
7838.0522,481.91866
7838.3022,492.79416
7838.5522,503.8845
7838.8022,513.06774
7839.0522,519.05509
7839.3022,522.14329
7839.5522,524.18965
7839.8022,529.07882
7840.0522,539.3802
7840.3022,553.03106
7840.5522,567.28395
7840.8022,580.31231
7841.0522,590.67843
7841.3022,598.17291
7841.5522,603.684
7841.8022,608.13863
7842.0522,612.45448
7842.3022,616.99848
7842.5522,621.2853
7842.8022,624.75651
7843.0522,626.86151
7843.3022,627.39729
7843.5522,626.63818
7843.8022,624.783
7844.0522,621.38367
7844.3022,615.7566
7844.5522,607.22491
7844.8022,596.15393
7845.0522,585.04515
7845.3022,576.263
7845.5522,569.97827
7845.8022,565.61159
7846.0522,562.58326
7846.3022,561.04165
7846.5522,563.41573
7846.8022,571.75041
7847.0522,582.41576
7847.3022,589.53163
7847.5522,590.43895
7847.8022,585.9114
7848.0522,576.8889
7848.3022,564.35474
7848.5522,551.43911
7848.8022,544.34784
7849.0522,545.94722
7849.3022,550.69461
7849.5522,553.00169
7849.8022,552.23224
7850.0522,549.07049
7850.3022,544.20067
7850.5522,538.30697
7850.8022,531.73521
7851.0522,523.66165
7851.3022,513.01008
7851.5522,499.54516
7851.8022,488.74932
7852.0522,487.00558
7852.3022,495.31439
7852.5522,512.70329
7852.8022,535.65143
7853.0522,558.67414
7853.3022,568.61525
7853.5522,551.65669
7853.8022,518.8711
7854.0522,497.21142
7854.3022,491.85334
7854.5522,491.72648
7854.8022,492.41443
7855.0522,494.41636
7855.3022,498.3293
7855.5522,504.54972
7855.8022,513.07043
7856.0522,523.033
7856.3022,531.76239
7856.5522,537.91133
7856.8022,545.24747
7857.0522,557.64198
7857.3022,573.68781
7857.5522,590.03785
7857.8022,601.88408
7858.0522,605.18028
7858.3022,603.71906
7858.5522,601.53671
7858.8022,599.12087
7859.0522,596.513
7859.3022,593.75745
7859.5522,590.9179
7859.8022,588.06591
7860.0522,585.2731
7860.3022,582.70333
7860.5522,580.79475
7860.8022,580.03631
7861.0522,580.91636
7861.3022,583.73054
7861.5522,588.30111
7861.8022,594.2912
7862.0522,600.73259
7862.3022,606.38086
7862.5522,609.90916
7862.8022,607.23464
7863.0522,590.91213
7863.3022,558.05228
7863.5522,521.93302
7863.8022,496.38694
7864.0522,482.69122
7864.3022,478.69609
7864.5522,482.25174
7864.8022,491.20834
7865.0522,503.47333
7865.3022,518.93955
7865.5522,539.90518
7865.8022,565.18765
7866.0522,587.22995
7866.3022,599.4042
7866.5522,602.77461
7866.8022,600.75029
7867.0522,596.74089
7867.3022,594.33781
7867.5522,597.80228
7867.8022,610.63305
7868.0522,623.69575
7868.3022,618.67873
7868.5522,589.4382
7868.8022,562.88403
7869.0522,565.02429
7869.3022,586.4627
7869.5522,606.07946
7869.8022,614.75908
7870.0522,615.40212
7870.3022,611.4316
7870.5522,605.78347
7870.8022,598.88458
7871.0522,590.35616
7871.3022,579.98791
7871.5522,569.73069
7871.8022,562.98444
7872.0522,561.20392
7872.3022,563.14549
7872.5522,567.37117
7872.8022,572.44264
7873.0522,576.81174
7873.3022,578.66351
7873.5522,576.72081
7873.8022,573.28924
7874.0522,571.92134
7874.3022,574.02758
7874.5522,579.21524
7874.8022,587.03544
7875.0522,597.03934
7875.3022,608.77783
7875.5522,618.49883
7875.8022,610.9008
7876.0522,570.96189
7876.3022,519.26249
7876.5522,498.04002
7876.8022,510.67032
7877.0522,532.43227
7877.3022,551.66689
7877.5522,569.21502
7877.8022,584.5941
7878.0522,594.68673
7878.3022,599.49123
7878.5522,600.28399
7878.8022,598.34348
7879.0522,594.94817
7879.3022,591.37654
7879.5522,588.86193
7879.8022,587.59931
7880.0522,586.74538
7880.3022,585.41164
7880.5522,582.79305
7880.8022,579.7484
7881.0522,578.64588
7881.3022,577.73478
7881.5522,566.37377
7881.8022,537.45085
7882.0522,505.22506
7882.3022,487.63872
7882.5522,495.23153
7882.8022,529.00561
7883.0522,567.22874
7883.3022,587.46497
7883.5522,588.88254
7883.8022,579.43948
7884.0522,565.77988
7884.3022,553.16118
7884.5522,544.88796
7884.8022,540.76443
7885.0522,540.17028
7885.3022,542.35172
7885.5522,546.53055
7885.8022,551.93044
7886.0522,557.98798
7886.3022,564.5444
7886.5522,571.48626
7886.8022,578.70011
7887.0522,586.08082
7887.3022,593.60952
7887.5522,601.3183
7887.8022,609.23993
7888.0522,617.40718
7888.3022,625.8528
7888.5522,634.59971
7888.8022,643.60303
7889.0522,652.78932
7889.3022,662.08505
7889.5522,671.41669
7889.8022,680.71071
7890.0522,689.90427
7890.3022,699.13894
7890.5522,708.7399
7890.8022,719.03891
7891.0522,730.36768
7891.3022,743.05795
7891.5522,757.40361
7891.8022,773.12684
7892.0522,789.50705
7892.3022,805.81207
7892.5522,821.3706
7892.8022,836.81315
7893.0522,854.02004
7893.3022,874.92205
7893.5522,900.01007
7893.8022,924.3113
7894.0522,942.44899
7894.3022,954.47903
7894.5522,962.50291
7894.8022,968.6258
7895.0522,974.64869
7895.3022,980.84215
7895.5522,986.99655
7895.8022,992.90208
7896.0522,998.34894
7896.3022,1003.1293
7896.5522,1007.0409
7896.8022,1009.8824
7897.0522,1011.4446
7897.3022,1011.0615
7897.5522,1007.372
7897.8022,999.13534
7898.0522,986.02845
7898.3022,968.21885
7898.5522,947.2963
7898.8022,925.43577
7899.0522,904.08919
7899.3022,884.04652
7899.5522,866.07322
7899.8022,850.07059
7900.0522,833.10515
7900.3022,811.66302
7900.5522,782.23031
7900.8022,742.01863
7901.0522,694.19674
7901.3022,644.82622
7901.5522,599.32927
7901.8022,562.46196
7902.0522,536.3882
7902.3022,517.95805
7902.5522,503.36187
7902.8022,488.79006
7903.0522,471.28373
7903.3022,451.68806
7903.5522,431.91105
7903.8022,413.77721
7904.0522,398.77677
7904.3022,388.31644
7904.5522,383.80292
7904.8022,386.64289
7905.0522,398.24305
7905.3022,419.8414
7905.5522,448.52746
7905.8022,475.26875
7906.0522,493.81176
7906.3022,505.52667
7906.5522,512.77319
7906.8022,517.91102
7907.0522,523.29986
7907.3022,531.29943
7907.5522,544.26943
7907.8022,563.90145
7908.0522,580.04666
7908.3022,572.54861
7908.5522,539.798
7908.8022,516.98798
7909.0522,526.43218
7909.3022,549.26947
7909.5522,564.7692
7909.8022,570.26975
7910.0522,567.98399
7910.3022,560.0376
7910.5522,547.21711
7910.8022,529.59923
7911.0522,510.13747
7911.3022,493.33061
7911.5522,484.05889
7911.8022,485.20098
7912.0522,489.91364
7912.3022,493.31026
7912.5522,496.25718
7912.8022,499.95895
7913.0522,505.62011
7913.3022,514.17619
7913.5522,523.04377
7913.8022,527.39398
7914.0522,526.85161
7914.3022,524.96063
7914.5522,523.08858
7914.8022,521.26049
7915.0522,519.48528
7915.3022,517.77186
7915.5522,516.12916
7915.8022,514.55284
7916.0522,512.98622
7916.3022,511.35969
7916.5522,509.60362
7916.8022,507.64839
7917.0522,505.48059
7917.3022,503.76574
7917.5522,503.61967
7917.8022,506.16631
7918.0522,512.5277
7918.3022,523.67041
7918.5522,540.28883
7918.8022,561.90124
7919.0522,584.99131
7919.3022,605.41638
7919.5522,618.00397
7919.8022,617.192
7920.0522,604.62851
7920.3022,594.0346
7920.5522,596.5653
7920.8022,605.00777
7921.0522,607.00948
7921.3022,602.28518
7921.5522,602.61414
7921.8022,612.87906
7922.0522,615.37463
7922.3022,590.80791
7922.5522,553.1317
7922.8022,537.5281
7923.0522,551.13522
7923.3022,571.77125
7923.5522,580.42719
7923.8022,567.71658
7924.0522,531.24592
7924.3022,495.30063
7924.5522,485.74107
7924.8022,501.75017
7925.0522,535.27158
7925.3022,578.1494
7925.5522,612.74607
7925.8022,604.24402
7926.0522,531.70096
7926.3022,464.14483
7926.5522,471.84623
7926.8022,509.69807
7927.0522,518.56539
7927.3022,494.55695
7927.5522,455.00156
7927.8022,430.08394
7928.0522,420.9467
7928.3022,422.89406
7928.5522,431.2302
7928.8022,441.25933
7929.0522,448.29401
7929.3022,449.85307
7929.5522,448.61032
7929.8022,447.9746
7930.0522,451.35475
7930.3022,462.15961
7930.5522,482.96146
7930.8022,511.41795
7931.0522,543.33967
7931.3022,574.10924
7931.5522,598.9955
7931.8022,615.51871
7932.0522,623.78399
7932.3022,624.03868
7932.5522,616.53013
7932.8022,601.50572
7933.0522,579.18246
7933.3022,546.93597
7933.5522,497.14358
7933.8022,439.10782
7934.0522,415.53554
7934.3022,436.14425
7934.5522,477.81065
7934.8022,517.42064
7935.0522,534.57053
7935.3022,534.24412
7935.5522,538.47384
7935.8022,567.07238
7936.0522,562.11183
7936.3022,540.96244
7936.5522,505.5063
7936.8022,464.58989
7937.0522,465.07852
7937.3022,523.74523
7937.5522,598.17069
7937.8022,647.30236
7938.0522,667.57315
7938.3022,668.23485
7938.5522,658.55046
7938.8022,646.82231
7939.0522,633.46447
7939.3022,615.02146
7939.5522,588.19781
7939.8022,557.74982
7940.0522,539.32757
7940.3022,540.656
7940.5522,550.92302
7940.8022,559.36879
7941.0522,564.55513
7941.3022,567.22154
7941.5522,567.59695
7941.8022,565.64876
7942.0522,561.34227
7942.3022,554.64276
7942.5522,545.57996
7942.8022,535.8264
7943.0522,528.7584
7943.3022,526.09944
7943.5522,527.03592
7943.8022,530.55304
7944.0522,535.63018
7944.3022,540.76013
7944.5522,543.59108
7944.8022,542.02055
7945.0522,534.88954
7945.3022,523.41416
7945.5522,518.2379
7945.8022,529.24732
7946.0522,548.86959
7946.3022,564.53905
7946.5522,572.48072
7946.8022,574.32239
7947.0522,572.12706
7947.3022,568.43498
7947.5522,565.17111
7947.8022,562.40618
7948.0522,559.88178
7948.3022,557.36765
7948.5522,554.84263
7948.8022,552.37956
7949.0522,550.0512
7949.3022,547.90606
7949.5522,545.95827
7949.8022,544.21934
7950.0522,542.69721
7950.3022,541.37882
7950.5522,540.24343
7950.8022,539.2703
7951.0522,538.46481
7951.3022,537.90077
7951.5522,537.66313
7951.8022,537.83948
7952.0522,538.58748
7952.3022,540.14111
7952.5522,542.81218
7952.8022,547.03223
7953.0522,552.43368
7953.3022,556.43558
7953.5522,556.73528
7953.8022,554.53558
7954.0522,552.07794
7954.3022,550.16892
7954.5522,548.73913
7954.8022,547.70669
7955.0522,546.98972
7955.3022,546.51023
7955.5522,546.19925
7955.8022,545.9891
7956.0522,545.81211
7956.3022,545.60062
7956.5522,545.28694
7956.8022,544.80359
7957.0522,544.22714
7957.3022,544.03438
7957.5522,544.77103
7957.8022,546.98285
7958.0522,551.21557
7958.3022,558.05013
7958.5522,568.35847
7958.8022,582.80849
7959.0522,592.48831
7959.3022,577.95751
7959.5522,534.94024
7959.8022,501.33198
7960.0522,508.50747
7960.3022,550.03385
7960.5522,603.13109
7960.8022,632.0734
7961.0522,639.07582
7961.3022,629.89095
7961.5522,610.27137
7961.8022,585.96968
7962.0522,562.73845
7962.3022,545.84174
7962.5522,535.58863
7962.8022,529.40484
7963.0522,524.68035
7963.3022,518.80512
7963.5522,509.74556
7963.8022,501.31449
7964.0522,500.18023
7964.3022,507.50947
7964.5522,521.24292
7964.8022,539.22869
7965.0522,557.82212
7965.3022,571.71692
7965.5522,577.91783
7965.8022,579.12881
7966.0522,578.79498
7966.3022,579.83307
7966.5522,584.71604
7966.8022,591.11658
7967.0522,592.34118
7967.3022,586.10822
7967.5522,581.42761
7967.8022,586.12468
7968.0522,589.03868
7968.3022,572.30202
7968.5522,539.4148
7968.8022,514.78624
7969.0522,510.30566
7969.3022,520.95447
7969.5522,540.63719
7969.8022,562.35016
7970.0522,576.17875
7970.3022,573.433
7970.5522,560.35509
7970.8022,550.20432
7971.0522,549.81987
7971.3022,560.26444
7971.5522,579.20115
7971.8022,599.2076
7972.0522,613.41149
7972.3022,620.01236
7972.5522,618.81034
7972.8022,609.6062
7973.0522,592.20071
7973.3022,566.42743
7973.5522,535.36017
7973.8022,507.98569
7974.0522,490.41438
7974.3022,481.3235
7974.5522,478.4437
7974.8022,479.50566
7975.0522,482.24002
7975.3022,484.37747
7975.5522,484.08672
7975.8022,483.89021
7976.0522,488.58284
7976.3022,501.20768
7976.5522,523.01354
7976.8022,547.11001
7977.0522,562.74175
7977.3022,565.73253
7977.5522,558.09589
7977.8022,542.0835
7978.0522,520.10456
7978.3022,501.12313
7978.5522,502.33844
7978.8022,519.96742
7979.0522,522.07627
7979.3022,499.71734
7979.5522,486.39681
7979.8022,498.278
7980.0522,519.08169
7980.3022,535.67656
7980.5522,545.07342
7980.8022,544.41451
7981.0522,528.32031
7981.3022,495.56463
7981.5522,463.31499
7981.8022,446.88985
7982.0522,444.18573
7982.3022,450.18685
7982.5522,459.87748
7982.8022,468.69479
7983.0522,473.58303
7983.3022,473.16639
7983.5522,469.39307
7983.8022,464.70616
7984.0522,461.54874
7984.3022,462.54048
7984.5522,474.14707
7984.8022,505.42565
7985.0522,546.52449
7985.3022,571.95327
7985.5522,566.6464
7985.8022,533.89783
7986.0522,488.26082
7986.3022,468.99616
7986.5522,494.44985
7986.8022,536.5333
7987.0522,568.52106
7987.3022,580.56509
7987.5522,567.76277
7987.8022,540.4137
7988.0522,515.00871
7988.3022,505.87531
7988.5522,524.50398
7988.8022,564.1395
7989.0522,606.0666
7989.3022,631.92554
7989.5522,624.36849
7989.8022,569.35409
7990.0522,475.85733
7990.3022,388.20577
7990.5522,408.91559
7990.8022,437.93487
7991.0522,453.83202
7991.3022,459.96472
7991.5522,459.69067
7991.8022,456.36753
7992.0522,453.353
7992.3022,454.00474
7992.5522,461.68043
7992.8022,479.73172
7993.0522,511.3762
7993.3022,559.30891
7993.5522,606.31064
7993.8022,633.28781
7994.0522,643.69855
7994.3022,641.73816
7994.5522,631.60193
7994.8022,617.48516
7995.0522,603.58313
7995.3022,594.09089
7995.5522,591.57286
7995.8022,593.08712
7996.0522,594.76271
7996.3022,595.28474
7996.5522,594.92268
7996.8022,593.96959
7997.0522,592.71857
7997.3022,591.46269
7997.5522,590.49449
7997.8022,589.87565
7998.0522,589.08167
7998.3022,587.4964
7998.5522,584.50456
7998.8022,579.96033
7999.0522,574.95767
7999.3022,570.65288
7999.5522,567.30196
7999.8022,564.80433
8000.0522,563.05856
8000.3022,561.96319
8000.5522,561.41678
8000.8022,561.31789
8001.0522,561.60793
8001.3022,564.43396
8001.5522,575.16508
8001.8022,593.75657
8002.0522,601.12986
8002.3022,577.28667
8002.5522,537.50259
8002.8022,517.87642
8003.0522,525.56189
8003.3022,543.50718
8003.5522,560.15951
8003.8022,571.50115
8004.0522,572.09906
8004.3022,551.6752
8004.5522,508.48391
8004.8022,484.40759
8005.0522,514.9028
8005.3022,560.8587
8005.5522,572.06421
8005.8022,562.12868
8006.0522,576.90831
8006.3022,614.95291
8006.5522,624.43837
8006.8022,571.68857
8007.0522,509.74527
8007.3022,500.28151
8007.5522,539.09586
8007.8022,601.15477
8008.0522,645.0557
8008.3022,620.78245
8008.5522,527.28381
8008.8022,472.38457
8009.0522,510.6983
8009.3022,577.96024
8009.5522,612.50484
8009.8022,616.26367
8010.0522,607.96099
8010.3022,594.42868
8010.5522,571.22259
8010.8022,538.25477
8011.0522,505.8271
8011.3022,483.96428
8011.5522,478.69798
8011.8022,495.45518
8012.0522,532.57476
8012.3022,570.71697
8012.5522,595.63922
8012.8022,608.13919
8013.0522,613.04585
8013.3022,615.18837
8013.5522,618.82755
8013.8022,623.64631
8014.0522,627.12769
8014.3022,627.7301
8014.5522,625.74376
8014.8022,621.65726
8015.0522,615.9592
8015.3022,609.13817
8015.5522,601.68276
8015.8022,594.08157
8016.0522,586.8082
8016.3022,580.07506
8016.5522,573.87264
8016.8022,568.18443
8017.0522,562.99387
8017.3022,558.28443
8017.5522,554.03957
8017.8022,550.26884
8018.0522,550.19929
8018.3022,563.34046
8018.5522,592.81162
8018.8022,612.75974
