Time,rri
5609.1602,678.93257
5609.4102,668.81973
5609.6602,667.94968
5609.9102,666.83217
5610.1602,671.504
5610.4102,691.51734
5610.6602,729.627
5610.9102,776.78259
5611.1602,822.75391
5611.4102,859.17268
5611.6602,885.11844
5611.9102,901.53267
5612.1602,909.32413
5612.4102,908.17532
5612.6602,896.2018
5612.9102,871.41696
5613.1602,834.01117
5613.4102,794.93409
5613.6602,768.45345
5613.9102,766.26471
5614.1602,784.48274
5614.4102,813.38875
5614.6602,843.52207
5614.9102,870.25762
5615.1602,893.16241
5615.4102,911.94234
5615.6602,926.25239
5615.9102,935.44293
5616.1602,938.75153
5616.4102,935.41562
5616.6602,923.97454
5616.9102,900.27197
5617.1602,859.50093
5617.4102,798.37226
5617.6602,732.32613
5617.9102,689.42178
5618.1602,691.16721
5618.4102,722.4047
5618.6602,755.65091
5618.9102,767.5688
5619.1602,759.83062
5619.4102,743.42002
5619.6602,728.22611
5619.9102,718.10403
5620.1602,714.8688
5620.4102,718.86906
5620.6602,725.24104
5620.9102,727.9664
5621.1602,724.03495
5621.4102,718.70028
5621.6602,718.60378
5621.9102,728.23115
5622.1602,747.94823
5622.4102,777.65
5622.6602,814.99198
5622.9102,852.16047
5623.1602,880.52244
5623.4102,892.13187
5623.6602,888.58151
5623.9102,878.44587
5624.1602,870.4522
5624.4102,869.08392
5624.6602,867.42614
5624.9102,856.67007
5625.1602,829.60586
5625.4102,793.88598
5625.6602,765.23551
5625.9102,758.0153
5626.1602,771.1095
5626.4102,794.00871
5626.6602,816.26264
5626.9102,832.68832
5627.1602,843.9057
5627.4102,850.83326
5627.6602,854.35222
5627.9102,855.10548
5628.1602,853.64207
5628.4102,850.41237
5628.6602,842.76896
5628.9102,824.41737
5629.1602,788.91498
5629.4102,737.97784
5629.6602,689.59883
5629.9102,662.92901
5630.1602,662.58422
5630.4102,680.25328
5630.6602,707.70113
5630.9102,740.52737
5631.1602,776.02787
5631.4102,811.50551
5631.6602,843.08676
5631.9102,863.19169
5632.1602,863.51233
5632.4102,836.86701
5632.6602,789.97214
5632.9102,738.90812
5633.1602,699.0824
5633.4102,678.32715
5633.6602,680.48953
5633.9102,705.72887
5634.1602,740.50676
5634.4102,768.07415
5634.6602,775.14722
5634.9102,764.77902
5635.1602,744.8325
5635.4102,722.24996
5635.6602,699.92599
5635.9102,679.63972
5636.1602,662.56585
5636.4102,648.64694
5636.6602,637.81331
5636.9102,631.67161
5637.1602,632.94258
5637.4102,643.4492
5637.6602,662.89289
5637.9102,690.60655
5638.1602,724.17801
5638.4102,759.36813
5638.6602,791.8171
5638.9102,815.43459
5639.1602,821.62758
5639.4102,801.62255
5639.6602,755.59148
5639.9102,707.73278
5640.1602,685.81903
5640.4102,698.92268
5640.6602,730.30199
5640.9102,761.51619
5641.1602,782.75888
5641.4102,796.26644
5641.6602,805.16897
5641.9102,812.50609
5642.1602,820.76626
5642.4102,832.23041
5642.6602,848.85849
5642.9102,865.30359
5643.1602,868.94906
5643.4102,846.87121
5643.6602,794.38511
5643.9102,731.31416
5644.1602,681.86123
5644.4102,659.85233
5644.6602,662.45904
5644.9102,684.92929
5645.1602,717.22523
5645.4102,745.71044
5645.6602,757.87116
5645.9102,756.66832
5646.1602,755.87451
5646.4102,768.31565
5646.6602,789.4483
5646.9102,801.41292
5647.1602,786.52749
5647.4102,745.63048
5647.6602,702.74622
5647.9102,681.64431
5648.1602,684.56738
5648.4102,699.10261
5648.6602,713.57361
5648.9102,722.9322
5649.1602,724.78444
5649.4102,718.40677
5649.6602,711.01041
5649.9102,712.16617
5650.1602,725.72048
5650.4102,738.29388
5650.6602,733.30279
5650.9102,703.89525
5651.1602,668.06979
5651.4102,646.98838
5651.6602,646.92979
5651.9102,660.4551
5652.1602,680.52965
5652.4102,705.37728
5652.6602,735.09311
5652.9102,768.17027
5653.1602,795.21986
5653.4102,804.43629
5653.6602,785.89819
5653.9102,747.67631
5654.1602,707.82416
5654.4102,682.03837
5654.6602,672.86514
5654.9102,678.47959
5655.1602,696.90238
5655.4102,725.81544
5655.6602,762.84537
5655.9102,802.85703
5656.1602,834.11829
5656.4102,843.93278
5656.6602,822.10072
5656.9102,776.48505
5657.1602,722.89498
5657.4102,676.90847
5657.6602,652.79075
5657.9102,664.22631
5658.1602,711.79365
5658.4102,774.13482
5658.6602,827.80166
5658.9102,854.82547
5659.1602,859.67527
5659.4102,852.5625
5659.6602,843.06003
5659.9102,831.09606
5660.1602,809.1284
5660.4102,769.89639
5660.6602,720.97456
5660.9102,687.31399
5661.1602,691.84054
5661.4102,726.70451
5661.6602,766.05279
5661.9102,785.16768
5662.1602,780.22812
5662.4102,763.76591
5662.6602,748.12297
5662.9102,734.98818
5663.1602,717.13948
5663.4102,688.25147
5663.6602,653.02826
5663.9102,622.20855
5664.1602,603.00453
5664.4102,594.94636
5664.6602,596.48468
5664.9102,605.38239
5665.1602,619.08168
5665.4102,635.05084
5665.6602,650.79689
5665.9102,664.08267
5666.1602,674.81629
5666.4102,683.98693
5666.6602,692.59123
5666.9102,701.2728
5667.1602,709.77386
5667.4102,717.69482
5667.6602,724.67226
5667.9102,730.67461
5668.1602,735.84865
5668.4102,740.34279
5668.6602,744.26902
5668.9102,747.64313
5669.1602,750.46519
5669.4102,752.73545
5669.6602,754.45989
5669.9102,755.65203
5670.1602,756.32588
5670.4102,756.49306
5670.6602,756.13883
5670.9102,755.23214
5671.1602,753.74168
5671.4102,751.64884
5671.6602,748.99065
5671.9102,745.81928
5672.1602,742.18092
5672.4102,737.97179
5672.6602,732.93118
5672.9102,726.79118
5673.1602,719.43287
5673.4102,711.13971
5673.6602,702.24067
5673.9102,691.54098
5674.1602,675.34847
5674.4102,650.39747
5674.6602,621.78128
5674.9102,600.31113
5675.1602,591.94091
5675.4102,592.32607
5675.6602,596.29745
5675.9102,601.50173
5676.1602,606.70979
5676.4102,612.14014
5676.6602,619.71299
5676.9102,629.77543
5677.1602,635.07108
5677.4102,626.48391
5677.6602,604.92657
5677.9102,583.42251
5678.1602,571.78
5678.4102,567.68046
5678.6602,566.66782
5678.9102,565.60198
5679.1602,562.29073
5679.4102,561.35863
5679.6602,573.13112
5679.9102,598.19333
5680.1602,619.79837
5680.4102,622.61537
5680.6602,614.60952
5680.9102,613.95138
5681.1602,627.60479
5681.4102,645.91479
5681.6602,658.98997
5681.9102,666.45633
5682.1602,672.81359
5682.4102,680.31456
5682.6602,683.6243
5682.9102,675.95412
5683.1602,657.19347
5683.4102,637.35177
5683.6602,625.78
5683.9102,620.89032
5684.1602,616.35845
5684.4102,612.03484
5684.6602,617.40757
5684.9102,640.54737
5685.1602,675.47983
5685.4102,710.82203
5685.6602,737.49647
5685.9102,755.37288
5686.1602,766.48052
5686.4102,772.74226
5686.6602,775.14877
5686.9102,774.20818
5687.1602,770.41761
5687.4102,764.07477
5687.6602,755.25318
5687.9102,744.01444
5688.1602,730.74812
5688.4102,716.97725
5688.6602,704.47542
5688.9102,695.98547
5689.1602,696.29127
5689.4102,710.27987
5689.6602,737.15597
5689.9102,768.93716
5690.1602,797.20307
5690.4102,816.46626
5690.6602,826.99699
5690.9102,829.73568
5691.1602,825.42035
5691.4102,813.13777
5691.6602,791.16902
5691.9102,758.33777
5692.1602,720.32868
5692.4102,687.49733
5692.6602,668.32226
5692.9102,660.84579
5693.1602,659.70143
5693.4102,663.58927
5693.6602,678.7402
5693.9102,711.79546
5694.1602,759.90113
5694.4102,810.61098
5694.6602,851.0571
5694.9102,871.94418
5695.1602,874.42398
5695.4102,861.54776
5695.6602,836.40955
5695.9102,803.10505
5696.1602,766.74188
5696.4102,732.39347
5696.6602,703.31568
5696.9102,680.94685
5697.1602,666.75908
5697.4102,663.08268
5697.6602,672.64074
5697.9102,696.36298
5698.1602,729.95874
5698.4102,768.19382
5698.6602,805.8684
5698.9102,837.90435
5699.1602,859.2504
5699.4102,865.13584
5699.6602,855.23015
5699.9102,832.74965
5700.1602,801.01603
5700.4102,763.72749
5700.6602,725.16178
5700.9102,689.7576
5701.1602,664.4279
5701.4102,658.51
5701.6602,678.29235
5701.9102,711.33025
5702.1602,738.28253
5702.4102,744.56405
5702.6602,740.58661
5702.9102,744.92778
5703.1602,771.03392
5703.4102,806.66674
5703.6602,831.5751
5703.9102,826.82941
5704.1602,794.13341
5704.4102,751.5042
5704.6602,716.5999
5704.9102,696.78694
5705.1602,692.31541
5705.4102,702.89027
5705.6602,725.81928
5705.9102,757.52772
5706.1602,794.20706
5706.4102,830.39819
5706.6602,859.92776
5706.9102,876.65385
5707.1602,876.69804
5707.4102,859.81473
5707.6602,826.08581
5707.9102,777.89178
5708.1602,726.43804
5708.4102,685.00408
5708.6602,661.06184
5708.9102,650.49689
5709.1602,648.19374
5709.4102,653.75385
5709.6602,670.00667
5709.9102,698.58196
5710.1602,735.43132
5710.4102,774.91059
5710.6602,811.61819
5710.9102,841.75247
5711.1602,862.15965
5711.4102,869.71833
5711.6602,862.82003
5711.9102,842.03292
5712.1602,808.09754
5712.4102,765.24619
5712.6602,727.7489
5712.9102,711.586
5713.1602,723.67191
5713.4102,753.77893
5713.6602,789.7765
5713.9102,822.35307
5714.1602,850.16387
5714.4102,873.26157
5714.6602,891.64925
5714.9102,904.56325
5715.1602,910.63682
5715.4102,908.48695
5715.6602,896.94513
5715.9102,875.81344
5716.1602,845.16829
5716.4102,805.42661
5716.6602,761.49235
5716.9102,721.43707
5717.1602,693.13502
5717.4102,682.3627
5717.6602,693.89502
5717.9102,729.26304
5718.1602,777.123
5718.4102,822.93122
5718.6602,853.09402
5718.9102,865.3267
5719.1602,864.76852
5719.4102,856.67763
5719.6602,844.61806
5719.9102,828.6248
5720.1602,808.29188
5720.4102,783.34282
5720.6602,754.85044
5720.9102,724.68949
5721.1602,695.30263
5721.4102,672.99296
5721.6602,665.68713
5721.9102,677.21545
5722.1602,701.10696
5722.4102,729.32509
5722.6602,756.36188
5722.9102,781.33997
5723.1602,803.87692
5723.4102,823.54283
5723.6602,839.52806
5723.9102,850.84068
5724.1602,856.48482
5724.4102,854.53406
5724.6602,840.78944
5724.9102,810.71153
5725.1602,762.99999
5725.4102,712.08192
5725.6602,677.10404
5725.9102,668.07311
5726.1602,674.99851
5726.4102,685.54869
5726.6602,694.93336
5726.9102,706.21719
5727.1602,722.56054
5727.4102,743.62481
5727.6602,766.63943
5727.9102,788.6906
5728.1602,804.97222
5728.4102,808.92514
5728.6602,794.03148
5728.9102,760.66334
5729.1602,720.13578
5729.4102,684.45855
5729.6602,659.74302
5729.9102,646.46655
5730.1602,644.26331
5730.4102,649.74898
5730.6602,658.62722
5730.9102,667.17852
5731.1602,672.63414
5731.4102,672.69625
5731.6602,670.41385
5731.9102,672.76964
5732.1602,683.82045
5732.4102,692.44485
5732.6602,682.79616
5732.9102,649.74516
5733.1602,613.62627
5733.4102,595.81725
5733.6602,594.5828
5733.9102,596.41287
5734.1602,593.7761
5734.4102,587.79425
5734.6602,582.18032
5734.9102,588.05625
5735.1602,617.12306
5735.4102,665.16707
5735.6602,716.68154
5735.9102,756.95541
5736.1602,781.57204
5736.4102,792.01101
5736.6602,789.86775
5736.9102,777.62064
5737.1602,758.54138
5737.4102,735.97428
5737.6602,714.09056
5737.9102,697.79317
5738.1602,691.60066
5738.4102,696.6461
5738.6602,712.39286
5738.9102,737.74201
5739.1602,768.69028
5739.4102,800.28017
5739.6602,827.80605
5739.9102,849.48295
5740.1602,865.40363
5740.4102,875.69043
5740.6602,880.01204
5740.9102,876.93528
5741.1602,864.86294
5741.4102,842.52551
5741.6602,811.69989
5741.9102,775.81763
5742.1602,738.74405
5742.4102,709.03865
5742.6602,698.21648
5742.9102,715.00807
5743.1602,751.90936
5743.4102,795.63908
5743.6602,833.55463
5743.9102,861.33595
5744.1602,880.4477
5744.4102,892.47146
5744.6602,898.59391
5744.9102,898.25661
5745.1602,890.41922
5745.4102,874.08254
5745.6602,849.54382
5745.9102,818.62652
5746.1602,783.26577
5746.4102,747.90748
5746.6602,721.6696
5746.9102,713.97475
5747.1602,726.66062
5747.4102,751.92203
5747.6602,781.35107
5747.9102,807.92509
5748.1602,826.84479
5748.4102,833.51125
5748.6602,825.57811
5748.9102,810.08637
5749.1602,796.52211
5749.4102,793.11976
5749.6602,799.05817
5749.9102,809.5324
5750.1602,819.72901
5750.4102,824.99628
5750.6602,820.82481
5750.9102,802.78674
5751.1602,771.99388
5751.4102,738.73322
5751.6602,714.00889
5751.9102,703.73699
5752.1602,707.52885
5752.4102,724.45684
5752.6602,751.05277
5752.9102,781.7015
5753.1602,810.76591
5753.4102,834.86228
5753.6602,853.84886
5753.9102,867.8354
5754.1602,876.78137
5754.4102,878.95548
5754.6602,871.56198
5754.9102,851.81805
5755.1602,820.73449
5755.4102,786.80956
5755.6602,759.4051
5755.9102,744.56497
5756.1602,740.70755
5756.4102,745.18563
5756.6602,755.62916
5756.9102,770.26141
5757.1602,787.38207
5757.4102,804.8057
5757.6602,818.77385
5757.9102,825.20981
5758.1602,820.41538
5758.4102,803.78087
5758.6602,776.20347
5758.9102,739.11598
5759.1602,699.28062
5759.4102,666.56074
5759.6602,648.30884
5759.9102,642.69962
5760.1602,645.92831
5760.4102,656.56144
5760.6602,675.79135
5760.9102,704.46293
5761.1602,738.92532
5761.4102,773.0857
5761.6602,801.06725
5761.9102,820.76646
5762.1602,833.07851
5762.4102,838.98131
5762.6602,839.07287
5762.9102,832.01714
5763.1602,815.86415
5763.4102,789.27496
5763.6602,757.55087
5763.9102,730.06602
5764.1602,715.38849
5764.4102,715.33672
5764.6602,728.55868
5764.9102,752.92258
5765.1602,781.6019
5765.4102,805.98246
5765.6602,818.03172
5765.9102,818.22083
5766.1602,813.44039
5766.4102,810.61938
5766.6602,810.84439
5766.9102,806.83988
5767.1602,790.70505
5767.4102,759.4779
5767.6602,721.73605
5767.9102,687.64933
5768.1602,665.12286
5768.4102,658.99928
5768.6602,672.79609
5768.9102,700.13246
5769.1602,729.42061
5769.4102,749.9207
5769.6602,757.40411
5769.9102,750.52246
5770.1602,728.95142
5770.4102,699.5033
5770.6602,672.05778
5770.9102,652.9866
5771.1602,638.65737
5771.4102,623.9725
5771.6602,608.62398
5771.9102,596.14317
5772.1602,588.72132
5772.4102,585.23861
5772.6602,584.59323
5772.9102,588.6882
5773.1602,600.4009
5773.4102,617.73972
5773.6602,633.53427
5773.9102,641.46003
5774.1602,640.45463
5774.4102,631.06618
5774.6602,615.19155
5774.9102,596.49561
5775.1602,578.78271
5775.4102,565.93357
5775.6602,561.79876
5775.9102,569.81083
5776.1602,592.9452
5776.4102,626.15886
5776.6602,654.77559
5776.9102,665.24823
5777.1602,656.79984
5777.4102,634.47664
5777.6602,605.89025
5777.9102,583.82259
5778.1602,578.39078
5778.4102,582.02019
5778.6602,582.18309
5778.9102,582.55182
5779.1602,600.23529
5779.4102,641.24024
5779.6602,685.25914
5779.9102,708.64947
5780.1602,702.29992
5780.4102,677.15844
5780.6602,645.46543
5780.9102,617.69552
5781.1602,603.2408
5781.4102,606.58966
5781.6602,623.55443
5781.9102,648.99773
5782.1602,677.29865
5782.4102,702.59904
5782.6602,720.11545
5782.9102,730.02047
5783.1602,733.91233
5783.4102,733.01537
5783.6602,727.13469
5783.9102,715.74032
5784.1602,699.01748
5784.4102,679.00863
5784.6602,658.08237
5784.9102,639.35038
5785.1602,626.71827
5785.4102,623.87905
5785.6602,633.42119
5785.9102,657.49358
5786.1602,692.36392
5786.4102,726.30598
5786.6602,747.23885
5786.9102,750.5942
5787.1602,741.06511
5787.4102,723.88244
5787.6602,703.46094
5787.9102,683.37391
5788.1602,666.76734
5788.4102,653.63623
5788.6602,642.45703
5788.9102,634.13211
5789.1602,635.10117
5789.4102,651.85055
5789.6602,681.53352
5789.9102,714.78268
5790.1602,742.76485
5790.4102,762.53503
5790.6602,774.21262
5790.9102,777.90114
5791.1602,772.10246
5791.4102,753.26132
5791.6602,718.15851
5791.9102,676.82427
5792.1602,654.03536
5792.4102,670.22819
5792.6602,712.94665
5792.9102,756.70895
5793.1602,779.28385
5793.4102,783.5739
5793.6602,784.09666
5793.9102,794.13522
5794.1602,810.61439
5794.4102,819.26437
5794.6602,805.88648
5794.9102,768.44012
5795.1602,721.2408
5795.4102,679.26506
5795.6602,649.47374
5795.9102,632.29208
5796.1602,626.41184
5796.4102,625.16102
5796.6602,621.24267
5796.9102,617.25053
5797.1602,624.44042
5797.4102,650.15888
5797.6602,687.56245
5797.9102,726.81784
5798.1602,758.77627
5798.4102,775.92416
5798.6602,770.99001
5798.9102,742.8994
5799.1602,709.76748
5799.4102,693.24044
5799.6602,702.14385
5799.9102,723.84441
5800.1602,743.77451
5800.4102,753.12428
5800.6602,751.54126
5800.9102,739.45988
5801.1602,722.42377
5801.4102,713.10255
5801.6602,724.12527
5801.9102,755.71785
5802.1602,796.0765
5802.4102,832.92193
5802.6602,857.69663
5802.9102,869.98508
5803.1602,870.4488
5803.4102,859.7466
5803.6602,838.51237
5803.9102,807.36654
5804.1602,767.39228
5804.4102,727.54697
5804.6602,703.37453
5804.9102,708.41446
5805.1602,737.72883
5805.4102,777.16781
5805.6602,813.0638
5805.9102,840.31562
5806.1602,860.59504
5806.4102,875.75865
5806.6602,887.48854
5806.9102,896.16405
5807.1602,901.57543
5807.4102,903.5101
5807.6602,901.77495
5807.9102,896.26457
5808.1602,886.89824
5808.4102,873.59532
5808.6602,856.28438
5808.9102,834.91032
5809.1602,809.41981
5809.4102,781.31248
5809.6602,757.58174
5809.9102,746.43484
5810.1602,752.69638
5810.4102,769.70166
5810.6602,788.34901
5810.9102,800.82733
5811.1602,806.4237
5811.4102,806.8525
5811.6602,803.74876
5811.9102,797.81098
5812.1602,789.13873
5812.4102,777.77976
5812.6602,762.95035
5812.9102,743.10424
5813.1602,717.11751
5813.4102,690.61758
5813.6602,674.43441
5813.9102,677.66033
5814.1602,699.39535
5814.4102,735.41867
5814.6602,780.876
5814.9102,828.02322
5815.1602,868.28976
5815.4102,893.26549
5815.6602,900.29165
5815.9102,893.90953
5816.1602,879.11532
5816.4102,860.3791
5816.6602,839.36248
5816.9102,816.79372
5817.1602,793.36567
5817.4102,769.36879
5817.6602,744.83485
5817.9102,720.31542
5818.1602,701.46652
5818.4102,696.82172
5818.6602,711.71895
5818.9102,735.44798
5819.1602,752.32082
5819.4102,750.73128
5819.6602,740.10789
5819.9102,736.63321
5820.1602,751.34588
5820.4102,772.67148
5820.6602,782.82733
5820.9102,767.24071
5821.1602,732.24796
5821.4102,692.55825
5821.6602,661.99912
5821.9102,651.38103
5822.1602,670.52241
5822.4102,717.18313
5822.6602,774.55879
5822.9102,824.98834
5823.1602,856.39469
5823.4102,870.8804
5823.6602,872.76527
5823.9102,866.33916
5824.1602,855.19019
5824.4102,842.19762
5824.6602,830.20583
5824.9102,820.91321
5825.1602,813.21923
5825.4102,805.60404
5825.6602,796.80043
5825.9102,786.72502
5826.1602,775.64097
5826.4102,763.3508
5826.6602,746.76414
5826.9102,721.67035
5827.1602,686.53291
5827.4102,651.5744
5827.6602,630.02485
5827.9102,627.54114
5828.1602,640.49154
5828.4102,664.13914
5828.6602,690.33565
5828.9102,709.59679
5829.1602,715.65019
5829.4102,714.7122
5829.6602,716.02177
5829.9102,724.47496
5830.1602,733.75325
5830.4102,735.76864
5830.6602,725.79456
5830.9102,706.53884
5831.1602,681.79501
5831.4102,658.27514
5831.6602,646.18045
5831.9102,654.23704
5832.1602,680.49127
5832.4102,718.80719
5832.6602,763.34644
5832.9102,809.62873
5833.1602,853.54882
5833.4102,890.97065
5833.6602,916.93291
5833.9102,925.57897
5834.1602,911.00729
5834.4102,869.71434
5834.6602,813.62594
5834.9102,760.77808
5835.1602,726.86999
5835.4102,711.8039
5835.6602,708.97791
5835.9102,712.64513
5836.1602,720.62159
5836.4102,731.6298
5836.6602,744.40313
5836.9102,758.02256
5837.1602,771.98255
5837.4102,785.80166
5837.6602,798.99299
5837.9102,811.02822
5838.1602,821.36009
5838.4102,829.4411
5838.6602,834.55107
5838.9102,835.46782
5839.1602,830.8784
5839.4102,819.93086
5839.6602,805.28009
5839.9102,791.19282
5840.1602,781.68732
5840.4102,777.51822
5840.6602,777.19512
5840.9102,779.18363
5841.1602,782.11168
5841.4102,785.04805
5841.6602,787.1357
5841.9102,787.47981
5842.1602,784.35569
5842.4102,775.22966
5842.6602,757.69602
5842.9102,734.27748
5843.1602,713.21064
5843.4102,702.67035
5843.6602,705.41234
5843.9102,720.1641
5844.1602,745.28842
5844.4102,776.43748
5844.6602,807.69445
5844.9102,833.17562
5845.1602,848.89053
5845.4102,853.23107
5845.6602,844.74087
5845.9102,823.01522
5846.1602,791.48007
5846.4102,754.43325
5846.6602,716.52097
5846.9102,683.73474
5847.1602,662.31554
5847.4102,654.1962
5847.6602,654.74688
5847.9102,658.92185
5848.1602,662.99403
5848.4102,663.97992
5848.6602,660.16033
5848.9102,654.00816
5849.1602,648.85448
5849.4102,647.59065
5849.6602,652.61622
5849.9102,665.86138
5850.1602,687.39781
5850.4102,716.80821
5850.6602,752.45558
5850.9102,789.42702
5851.1602,822.26532
5851.4102,846.22694
5851.6602,861.42115
5851.9102,869.97756
5852.1602,874.0077
5852.4102,874.14685
5852.6602,868.74609
5852.9102,855.96047
5853.1602,834.85762
5853.4102,809.20624
5853.6602,784.28452
5853.9102,765.18511
5854.1602,755.61044
5854.4102,758.63438
5854.6602,776.54025
5854.9102,804.75777
5855.1602,835.18775
5855.4102,859.77653
5855.6602,874.74951
5855.9102,882.85034
