Time,rri
7191.7251,1091.0876
7191.9751,1083.4165
7192.2251,1075.8165
7192.4751,1069.684
7192.7251,1064.6969
7192.9751,1060.2129
7193.2251,1055.5899
7193.4751,1050.1857
7193.7251,1043.3579
7193.9751,1034.4644
7194.2251,1023.0174
7194.4751,1009.7651
7194.7251,996.04943
7194.9751,983.21567
7195.2251,972.43178
7195.4751,963.74414
7195.7251,956.76235
7195.9751,951.09504
7196.2251,946.35085
7196.4751,942.1384
7196.7251,938.06645
7196.9751,933.83979
7197.2251,929.42698
7197.4751,924.84147
7197.7251,920.09673
7197.9751,915.20622
7198.2251,910.18339
7198.4751,905.17228
7198.7251,901.01391
7198.9751,898.78099
7199.2251,899.53027
7199.4751,903.15592
7199.7251,907.62662
7199.9751,910.98241
7200.2251,913.12384
7200.4751,914.7835
7200.7251,916.69787
7200.9751,919.60343
7201.2251,924.23664
7201.4751,931.33398
7201.7251,941.28138
7201.9751,952.5135
7202.2251,962.7901
7202.4751,970.38954
7202.7251,975.54896
7202.9751,978.96736
7203.2251,981.34372
7203.4751,983.377
7203.7251,985.7662
7203.9751,989.21029
7204.2251,994.36203
7204.4751,1000.8761
7204.7251,1007.444
7204.9751,1012.7332
7205.2251,1016.0868
7205.4751,1017.7803
7205.7251,1018.1578
7205.9751,1017.5629
7206.2251,1016.3395
7206.4751,1014.8316
7206.7251,1013.3829
7206.9751,1012.2574
7207.2251,1011.1917
7207.4751,1009.7089
7207.7251,1007.3315
7207.9751,1003.5822
7208.2251,997.98338
7208.4751,990.05764
7208.7251,979.36725
7208.9751,965.62705
7209.2251,948.58849
7209.4751,928.01351
7209.7251,904.64475
7209.9751,880.99248
7210.2251,859.75216
7210.4751,843.63735
7210.7251,835.47611
7210.9751,838.00944
7211.2251,851.33008
7211.4751,873.07733
7211.7251,900.79789
7211.9751,932.19011
7212.2251,965.73336
7212.4751,1000.1578
7212.7251,1034.1937
7212.9751,1066.5724
7213.2251,1096.0538
7213.4751,1121.4273
7213.7251,1141.4843
7213.9751,1155.0152
7214.2251,1159.8399
7214.4751,1150.7715
7214.7251,1122.0433
7214.9751,1067.8883
7215.2251,986.13337
7215.4751,896.89927
7215.7251,828.8438
7215.9751,808.77875
7216.2251,835.5913
7216.4751,886.65015
7216.7251,938.76917
7216.9751,971.3051
7217.2251,981.67152
7217.4751,975.0974
7217.7251,956.97989
7217.9751,932.95398
7218.2251,908.67844
7218.4751,889.58266
7218.7251,878.58719
7218.9751,877.06568
7219.2251,886.36489
7219.4751,905.87139
7219.7251,929.88144
7219.9751,951.93739
7220.2251,967.86752
7220.4751,976.40629
7220.7251,976.47609
7220.9751,967.1631
7221.2251,951.05703
7221.4751,934.1112
7221.7251,922.41467
7221.9751,921.15305
7222.2251,929.44395
7222.4751,943.90654
7222.7251,961.1523
7222.9751,978.01471
7223.2251,992.25814
7223.4751,1001.8908
7223.7251,1004.921
7223.9751,1000.3342
7224.2251,991.46016
7224.4751,982.8353
7224.7251,978.99595
7224.9751,983.02972
7225.2251,993.01711
7225.4751,1005.9577
7225.7251,1019.3134
7225.9751,1032.1636
7226.2251,1043.9407
7226.4751,1054.0773
7226.7251,1061.8116
7226.9751,1065.0461
7227.2251,1061.1207
7227.4751,1047.3732
7227.7251,1021.7232
7227.9751,988.9636
7228.2251,958.37646
7228.4751,939.32091
7228.7251,938.77791
7228.9751,951.18258
7229.2251,966.84811
7229.4751,976.08525
7229.7251,972.03328
7229.9751,959.01376
7230.2251,944.11128
7230.4751,934.38142
7230.7251,933.68831
7230.9751,939.86151
7231.2251,950.05957
7231.4751,961.45355
7231.7251,971.61679
7231.9751,978.60108
7232.2251,980.4861
7232.4751,975.56118
7232.7251,966.56154
7232.9751,960.46901
7233.2251,964.43518
7233.4751,984.60289
7233.7251,1014.112
7233.9751,1037.0643
7234.2251,1037.3793
7234.4751,1000.1876
7234.7251,934.17317
7234.9751,869.39841
7235.2251,836.65039
7235.4751,852.86151
7235.7251,902.41344
7235.9751,965.01777
7236.2251,1020.3939
7236.4751,1054.1968
7236.7251,1068.5727
7236.9751,1068.5091
7237.2251,1058.9932
7237.4751,1044.7651
7237.7251,1029.1954
7237.9751,1015.1838
7238.2251,1005.6298
7238.4751,1002.7932
7238.7251,1005.1773
7238.9751,1009.918
7239.2251,1014.1491
7239.4751,1015.3613
7239.7251,1013.564
7239.9751,1009.8501
7240.2251,1005.317
7240.4751,1000.9593
7240.7251,997.0062
7240.9751,993.34048
7241.2251,989.84332
7241.4751,986.39587
7241.7251,982.87931
7241.9751,979.17487
7242.2251,975.40584
7242.4751,972.46691
7242.7251,971.40607
7242.9751,973.26726
7243.2251,978.04887
7243.4751,983.31974
7243.7251,986.30446
7243.9751,984.24664
7244.2251,976.83028
7244.4751,968.55606
7244.7251,964.48893
7244.9751,969.60566
7245.2251,984.98573
7245.4751,1006.3564
7245.7251,1029.0732
7245.9751,1049.7923
7246.2251,1067.3817
7246.4751,1080.9245
7246.7251,1089.5039
7246.9751,1092.2758
7247.2251,1088.7459
7247.4751,1078.5248
7247.7251,1061.8066
7247.9751,1041.4421
7248.2251,1021.0371
7248.4751,1003.7778
7248.7251,990.9839
7248.9751,983.45661
7249.2251,981.99719
7249.4751,986.86423
7249.7251,996.37414
7249.9751,1008.4076
7250.2251,1020.7736
7250.4751,1031.1724
7250.7251,1037.3101
7250.9751,1037.304
7251.2251,1029.7291
7251.4751,1013.1846
7251.7251,986.42377
7251.9751,952.54215
7252.2251,919.46787
7252.4751,895.38199
7252.7251,886.93901
7252.9751,892.14266
7253.2251,905.95296
7253.4751,923.63283
7253.7251,942.07044
7253.9751,958.691
7254.2251,970.92009
7254.4751,977.20269
7254.7251,979.78481
7254.9751,981.79818
7255.2251,986.37393
7255.4751,995.16402
7255.7251,1005.1604
7255.9751,1012.4397
7256.2251,1013.0785
7256.4751,1004.8926
7256.7251,992.10712
7256.9751,980.42343
7257.2251,975.53945
7257.4751,980.75535
7257.7251,992.74672
7257.9751,1007.0559
7258.2251,1019.8419
7258.4751,1028.9015
7258.7251,1032.3003
7258.9751,1028.1041
7259.2251,1015.4284
7259.4751,997.2814
7259.7251,977.57282
7259.9751,960.20839
7260.2251,947.87443
7260.4751,940.32821
7260.7251,936.89628
7260.9751,936.87606
7261.2251,938.59956
7261.4751,939.23271
7261.7251,935.87177
7261.9751,926.10791
7262.2251,912.7617
7262.4751,901.79452
7262.7251,899.20914
7262.9751,909.00595
7263.2251,929.19453
7263.4751,956.66892
7263.7251,988.32213
7263.9751,1020.6925
7264.2251,1049.4474
7264.4751,1070.123
7264.7251,1078.2552
7264.9751,1070.5407
7265.2251,1050.9186
7265.4751,1026.1171
7265.7251,1002.8702
7265.9751,986.86636
7266.2251,977.26832
7266.4751,970.72574
7266.7251,963.88304
7266.9751,954.39122
7267.2251,943.95136
7267.4751,935.28298
7267.7251,931.09025
7267.9751,932.56173
7268.2251,938.11036
7268.4751,945.85245
7268.7251,953.94517
7268.9751,961.62829
7269.2251,969.31018
7269.4751,977.45731
7269.7251,986.446
7269.9751,994.95885
7270.2251,1000.1722
7270.4751,999.20973
7270.7251,989.44405
7270.9751,972.61936
7271.2251,954.21231
7271.4751,939.81936
7271.7251,934.29081
7271.9751,937.11188
7272.2251,945.42054
7272.4751,956.34482
7272.7251,967.13793
7272.9751,975.58077
7273.2251,979.59331
7273.4751,977.09594
7273.7251,967.38562
7273.9751,954.19738
7274.2251,942.1589
7274.4751,935.86645
7274.7251,937.89996
7274.9751,947.63692
7275.2251,964.17015
7275.4751,986.55639
7275.7251,1012.5884
7275.9751,1038.4926
7276.2251,1060.3981
7276.4751,1074.436
7276.7251,1078.1981
7276.9751,1073.3116
7277.2251,1062.0947
7277.4751,1046.8658
7277.7251,1029.9646
7277.9751,1013.8325
7278.2251,1000.9416
7278.4751,993.76393
7278.7251,994.27939
7278.9751,1002.2937
7279.2251,1017.012
7279.4751,1037.6397
7279.7251,1063.0369
7279.9751,1089.4885
7280.2251,1112.1149
7280.4751,1126.0307
7280.7251,1126.3988
7280.9751,1112.6072
7281.2251,1091.4988
7281.4751,1070.6765
7281.7251,1057.7435
7281.9751,1057.8625
7282.2251,1067.8612
7282.4751,1082.7888
7282.7251,1097.6942
7282.9751,1107.9198
7283.2251,1112.5054
7283.4751,1113.0211
7283.7251,1111.0861
7283.9751,1108.3166
7284.2251,1105.724
7284.4751,1103.0039
7284.7251,1099.6793
7284.9751,1095.2729
7285.2251,1089.3075
7285.4751,1081.3058
7285.7251,1070.7909
7285.9751,1057.7531
7286.2251,1043.7902
7286.4751,1030.8448
7286.7251,1020.6919
7286.9751,1014.1096
7287.2251,1011.5093
7287.4751,1013.3017
7287.7251,1019.6688
7287.9751,1029.1681
7288.2251,1039.6546
7288.4751,1049.131
7288.7251,1056.6915
7288.9751,1061.9105
7289.2251,1064.3644
7289.4751,1063.6496
7289.7251,1059.7281
7289.9751,1052.8843
7290.2251,1043.4135
7290.4751,1031.6177
7290.7251,1018.054
7290.9751,1003.609
7291.2251,989.19124
7291.4751,975.70033
7291.7251,963.80893
7291.9751,953.94705
7292.2251,946.53287
7292.4751,941.83906
7292.7251,938.61129
7292.9751,934.68297
7293.2251,927.87521
7293.4751,917.34494
7293.7251,907.84862
7293.9751,905.60979
7294.2251,916.76504
7294.4751,942.47229
7294.7251,976.30535
7294.9751,1011.201
7295.2251,1040.1073
7295.4751,1058.4324
7295.7251,1067.0846
7295.9751,1067.7188
7296.2251,1062.2249
7296.4751,1053.0662
7296.7251,1042.7916
7296.9751,1033.9504
7297.2251,1028.4671
7297.4751,1025.9916
7297.7251,1025.656
7297.9751,1026.5927
7298.2251,1027.94
7298.4751,1028.9383
7298.7251,1028.9096
7298.9751,1027.1782
7299.2251,1023.1028
7299.4751,1016.9052
7299.7251,1009.7101
7299.9751,1002.685
7300.2251,996.95355
7300.4751,992.55063
7300.7251,988.37744
7300.9751,983.28217
7301.2251,976.15833
7301.4751,966.68989
7301.7251,955.2322
7301.9751,942.16196
7302.2251,928.07674
7302.4751,915.18225
7302.7251,906.39554
7302.9751,904.63041
7303.2251,911.19236
7303.4751,923.67028
7303.7251,939.12968
7303.9751,954.63933
7304.2251,967.4003
7304.4751,974.78891
7304.7251,974.19357
7304.9751,963.24097
7305.2251,944.74839
7305.4751,926.56749
7305.7251,916.75691
7305.9751,921.73426
7306.2251,937.42223
7306.4751,955.61058
7306.7251,968.07914
7306.9751,968.54566
7307.2251,959.14259
7307.4751,944.28577
7307.7251,928.38367
7307.9751,914.89506
7308.2251,905.40422
7308.4751,901.27584
7308.7251,903.63507
7308.9751,910.51903
7309.2251,917.81852
7309.4751,921.38094
7309.7251,917.93105
7309.9751,908.23356
7310.2251,894.21528
7310.4751,877.82052
7310.7251,861.6157
7310.9751,848.94609
7311.2251,843.20608
7311.4751,846.34045
7311.7251,855.16566
7311.9751,865.36467
7312.2251,872.74288
7312.4751,875.22263
7312.7251,872.51531
7312.9751,864.38851
7313.2251,850.60984
7313.4751,830.9469
7313.7251,805.58525
7313.9751,777.31903
7314.2251,749.94687
7314.4751,726.87582
7314.7251,709.15762
7314.9751,696.97204
7315.2251,690.43062
7315.4751,689.41415
7315.7251,693.75258
7315.9751,703.14856
7316.2251,717.05342
7316.4751,734.88948
7316.7251,756.10158
7316.9751,780.16773
7317.2251,806.56748
7317.4751,834.17171
7317.7251,860.24391
7317.9751,881.78527
7318.2251,896.02106
7318.4751,903.72305
7318.7251,908.49594
7318.9751,914.0235
7319.2251,922.78235
7319.4751,931.24766
7319.7251,934.03313
7319.9751,925.77478
7320.2251,905.2573
7320.4751,880.19389
7320.7251,859.45663
7320.9751,850.61661
7321.2251,851.22149
7321.4751,854.16155
7321.7251,852.39957
7321.9751,843.45981
7322.2251,831.26167
7322.4751,819.95254
7322.7251,812.02014
7322.9751,809.27643
7323.2251,813.35104
7323.4751,823.10763
7323.7251,835.24526
7323.9751,846.41303
7324.2251,854.60587
7324.4751,860.6839
7324.7251,865.87441
7324.9751,871.16145
7325.2251,875.39802
7325.4751,876.33397
7325.7251,871.73174
7325.9751,861.90169
7326.2251,852.04985
7326.4751,847.93742
7326.7251,854.22087
7326.9751,868.82698
7327.2251,887.14853
7327.4751,904.58859
7327.7251,918.18866
7327.9751,928.08825
7328.2251,934.77134
7328.4751,938.7133
7328.7251,940.2016
7328.9751,939.34146
7329.2251,936.23062
7329.4751,930.9668
7329.7251,923.64776
7329.9751,914.37121
7330.2251,903.47616
7330.4751,892.47306
7330.7251,883.22742
7330.9751,877.56219
7331.2251,875.80646
7331.4751,876.43818
7331.7251,877.82023
7331.9751,878.56952
7332.2251,878.65114
7332.4751,878.4757
7332.7251,878.469
7332.9751,879.66382
7333.2251,883.89697
7333.4751,893.06061
7333.7251,908.55714
7333.9751,928.28974
7334.2251,948.63896
7334.4751,965.97914
7334.7251,977.34364
7334.9751,982.89129
7335.2251,983.70645
7335.4751,980.87363
7335.7251,975.63665
7335.9751,969.84026
7336.2251,965.47089
7336.4751,964.51087
7336.7251,967.44347
7336.9751,971.02934
7337.2251,971.46106
7337.4751,964.96766
7337.7251,950.81326
7337.9751,933.53303
7338.2251,918.18896
7338.4751,909.55879
7338.7251,908.70153
7338.9751,914.06462
7339.2251,924.04132
7339.4751,937.06113
7339.7251,951.72945
7339.9751,966.70496
7340.2251,980.64639
7340.4751,991.9137
7340.7251,997.71987
7340.9751,995.00264
7341.2251,980.70088
7341.4751,954.11498
7341.7251,921.90011
7341.9751,892.13918
7342.2251,872.65135
7342.4751,866.54245
7342.7251,872.85306
7342.9751,890.49043
7343.2251,917.53753
7343.4751,948.72158
7343.7251,977.916
7343.9751,998.99421
7344.2251,1007.4968
7344.4751,1005.6726
7344.7251,997.45716
7344.9751,986.78598
7345.2251,976.91109
7345.4751,968.72197
7345.7251,962.59807
7345.9751,958.91886
7346.2251,958.06504
7346.4751,960.41999
7346.7251,966.36745
7346.9751,976.27547
7347.2251,989.47578
7347.4751,1003.6368
7347.7251,1016.2772
7347.9751,1024.9219
7348.2251,1028.1004
7348.4751,1026.4234
7348.7251,1020.7597
7348.9751,1011.978
7349.2251,1000.8184
7349.4751,987.71094
7349.7251,973.03969
7349.9751,957.19754
7350.2251,941.1481
7350.4751,926.76625
7350.7251,916.00843
7350.9751,910.63589
7351.2251,910.15163
7351.4751,912.60673
7351.7251,916.02832
7351.9751,918.86731
7352.2251,921.25016
7352.4751,923.71727
7352.7251,926.81285
7352.9751,931.36978
7353.2251,938.70938
7353.4751,950.20009
7353.7251,967.11847
7353.9751,988.25677
7354.2251,1009.6981
7354.4751,1027.3887
7354.7251,1037.3218
7354.9751,1038.4773
7355.2251,1034.554
7355.4751,1029.667
7355.7251,1027.9191
7355.9751,1031.2248
7356.2251,1036.8144
7356.4751,1041.3144
7356.7251,1041.3512
7356.9751,1034.779
7357.2251,1023.6952
7357.4751,1011.1134
7357.7251,1000.0472
7357.9751,992.79589
7358.2251,989.17656
7358.4751,988.46705
7358.7251,989.94508
7358.9751,992.56214
7359.2251,994.26526
7359.4751,992.80881
7359.7251,985.94988
7359.9751,972.94026
7360.2251,957.0014
7360.4751,942.0064
7360.7251,931.7867
7360.9751,928.53992
7361.2251,932.33246
7361.4751,943.05931
7361.7251,959.49924
7361.9751,978.96753
7362.2251,998.68901
7362.4751,1016.7653
7362.7251,1032.9123
7362.9751,1047.0195
7363.2251,1058.9764
7363.4751,1068.7425
7363.7251,1076.5283
7363.9751,1082.6012
7364.2251,1087.2282
7364.4751,1090.6767
7364.7251,1093.2138
7364.9751,1095.1067
7365.2251,1096.5874
7365.4751,1097.3388
7365.7251,1096.6097
7365.9751,1093.6369
7366.2251,1087.6622
7366.4751,1078.6265
7366.7251,1067.896
7366.9751,1057.0102
7367.2251,1047.5088
7367.4751,1040.5499
7367.7251,1035.9409
7367.9751,1033.191
7368.2251,1031.8091
7368.4751,1031.3307
7368.7251,1031.4269
7368.9751,1031.8129
7369.2251,1032.1871
7369.4751,1032.0225
7369.7251,1030.631
7369.9751,1027.3213
7370.2251,1021.4587
7370.4751,1013.5495
7370.7251,1005.1569
7370.9751,997.87724
7371.2251,993.14821
7371.4751,992.2443
7371.7251,996.43266
7371.9751,1006.8615
7372.2251,1021.7597
7372.4751,1036.331
7372.7251,1045.716
7372.9751,1046.6654
7373.2251,1037.4518
7373.4751,1016.4076
7373.7251,982.24914
7373.9751,941.90677
7374.2251,910.19708
7374.4751,902.25488
7374.7251,929.37919
7374.9751,982.26991
7375.2251,1044.7418
7375.4751,1100.6047
7375.7251,1133.9513
7375.9751,1139.4678
7376.2251,1125.378
7376.4751,1100.788
7376.7251,1074.8023
7376.9751,1054.2327
7377.2251,1039.0309
7377.4751,1027.8715
7377.7251,1019.4288
7377.9751,1012.3774
7378.2251,1005.3916
7378.4751,997.146
7378.7251,986.42588
7378.9751,974.24875
7379.2251,963.69989
7379.4751,957.63146
7379.7251,956.04126
7379.9751,957.39324
7380.2251,960.13657
7380.4751,962.93322
7380.7251,965.62244
7380.9751,968.44836
7381.2251,971.60019
7381.4751,974.95385
7381.7251,978.27499
7381.9751,981.32915
7382.2251,983.92996
7382.4751,986.10858
7382.7251,987.95768
7382.9751,989.56993
7383.2251,991.03797
7383.4751,992.45448
7383.7251,993.91212
7383.9751,995.49803
7384.2251,997.04604
7384.4751,998.03662
7384.7251,997.92406
7384.9751,996.18207
7385.2251,993.11224
7385.4751,990.13574
7385.7251,988.75315
7385.9751,990.38614
7386.2251,993.83829
7386.4751,994.751
7386.7251,988.57675
7386.9751,971.049
7387.2251,944.30431
7387.4751,916.84981
7387.7251,897.46712
7387.9751,893.25269
7388.2251,902.62214
7388.4751,921.20375
7388.7251,944.62616
7388.9751,969.21428
7389.2251,993.07107
7389.4751,1014.5792
7389.7251,1032.1215
7389.9751,1044.7519
7390.2251,1054.014
7390.4751,1062.0275
7390.7251,1070.9123
7390.9751,1082.5138
7391.2251,1096.1256
7391.4751,1109.6551
7391.7251,1120.9961
7391.9751,1128.048
7392.2251,1129.6234
7392.4751,1126.4481
7392.7251,1119.4881
7392.9751,1109.7097
7393.2251,1098.1489
7393.4751,1086.3708
7393.7251,1076.1821
7393.9751,1069.3907
7394.2251,1067.6859
7394.4751,1070.2841
7394.7251,1074.0635
7394.9751,1075.8105
7395.2251,1072.321
7395.4751,1061.818
7395.7251,1045.4822
7395.9751,1024.8614
7396.2251,1001.5065
7396.4751,977.64021
7396.7251,956.97897
7396.9751,943.44061
7397.2251,940.83121
7397.4751,949.47732
7397.7251,965.62993
7397.9751,985.30813
7398.2251,1004.5543
7398.4751,1020.0799
7398.7251,1029.3484
7398.9751,1029.8633
7399.2251,1019.209
7399.4751,999.07112
7399.7251,977.09773
7399.9751,961.40621
7400.2251,959.75808
7400.4751,972.56552
7400.7251,993.3273
7400.9751,1015.2737
7401.2251,1031.7122
7401.4751,1038.634
7401.7251,1035.3381
7401.9751,1021.3277
7402.2251,996.17824
7402.4751,962.44128
7402.7251,926.6308
7402.9751,895.53558
7403.2251,875.07488
7403.4751,865.25571
7403.7251,863.62361
7403.9751,867.7206
7404.2251,875.31104
7404.4751,884.47754
7404.7251,893.32722
7404.9751,900.34154
7405.2251,906.9228
7405.4751,915.8453
7405.7251,929.89091
7405.9751,950.34214
7406.2251,973.59135
7406.4751,995.03562
7406.7251,1010.0721
7406.9751,1015.4836
7407.2251,1013.1302
7407.4751,1006.0345
7407.7251,997.21902
7407.9751,989.40441
7408.2251,984.23772
7408.4751,983.12723
7408.7251,987.48068
7408.9751,997.81382
7409.2251,1011.9274
7409.4751,1027.1074
7409.7251,1040.64
7409.9751,1049.8602
7410.2251,1052.3476
7410.4751,1045.7585
7410.7251,1027.7489
7410.9751,997.10345
7411.2251,960.13919
7411.4751,926.25761
7411.7251,904.84437
7411.9751,900.05943
7412.2251,904.44167
7412.4751,908.96345
7412.7251,905.14835
7412.9751,893.97328
7413.2251,884.36314
7413.4751,885.49001
7413.7251,902.95846
7413.9751,929.14874
7414.2251,953.3776
7414.4751,964.97771
7414.7251,958.57139
7414.9751,941.69976
7415.2251,923.83924
7415.4751,914.19195
7415.7251,915.59319
7415.9751,924.47887
7416.2251,937.00412
7416.4751,949.55692
7416.7251,960.64717
7416.9751,969.91901
7417.2251,977.02729
7417.4751,981.7026
7417.7251,984.19375
7417.9751,984.96654
7418.2251,984.48748
7418.4751,983.16113
7418.7251,981.04291
7418.9751,978.06614
7419.2251,974.16398
7419.4751,969.10518
7419.7251,961.9811
7419.9751,951.70877
7420.2251,937.21226
7420.4751,918.51022
7420.7251,897.88911
7420.9751,877.91692
7421.2251,861.06204
7421.4751,848.87934
7421.7251,842.4327
7421.9751,842.75348
7422.2251,849.54602
7422.4751,860.63491
7422.7251,873.70213
7422.9751,886.60212
7423.2251,898.22742
7423.4751,907.85709
7423.7251,914.7745
7423.9751,918.94581
7424.2251,921.81469
7424.4751,925.01776
7424.7251,930.10193
7424.9751,936.56936
7425.2251,941.88779
7425.4751,943.43735
7425.7251,938.82747
7425.9751,927.79925
7426.2251,911.25159
7426.4751,890.09491
7426.7251,865.28277
7426.9751,838.83756
7427.2251,813.89497
7427.4751,793.62731
7427.7251,779.90289
7427.9751,772.3133
7428.2251,770.22107
7428.4751,772.98868
7428.7251,779.97867
7428.9751,790.55352
7429.2251,803.95446
7429.4751,818.53409
7429.7251,832.25029
7429.9751,843.21265
7430.2251,849.89326
7430.4751,850.81656
7430.7251,845.12155
7430.9751,836.80363
7431.2251,832.16435
7431.4751,837.34009
7431.7251,853.05901
7431.9751,873.81104
7432.2251,894.41749
7432.4751,913.60925
7432.7251,931.5164
7432.9751,948.27063
7433.2251,963.74084
7433.4751,976.996
7433.7251,986.95374
7433.9751,993.02391
7434.2251,996.11447
7434.4751,997.41733
7434.7251,998.12384
7434.9751,998.59567
7435.2251,996.72662
7435.4751,989.95362
7435.7251,975.72213
7435.9751,953.72072
7436.2251,928.87914
7436.4751,906.87444
7436.7251,893.04537
7436.9751,887.33363
7437.2251,885.34758
7437.4751,882.57351
7437.7251,875.86556
7437.9751,866.75106
7438.2251,857.75438
7438.4751,851.28438
7438.7251,848.22732
7438.9751,848.39462
7439.2251,851.57395
7439.4751,857.38386
7439.7251,865.0962
7439.9751,873.95566
7440.2251,883.63414
7440.4751,894.27661
7440.7251,906.05261
7440.9751,918.97858
7441.2251,932.03659
7441.4751,943.78042
7441.7251,952.7625
7441.9751,957.94916
7442.2251,959.87727
7442.4751,959.45619
7442.7251,957.59366
7442.9751,954.77906
7443.2251,950.52966
7443.4751,944.22501
7443.7251,935.29974
7443.9751,925.01746
7444.2251,916.85077
7444.4751,914.40427
7444.7251,920.66725
7444.9751,933.57659
7445.2251,948.59074
7445.4751,961.15106
7445.7251,967.28513
7445.9751,966.00469
7446.2251,957.26874
