Time,rri
3616.1274,876.78701
3616.3774,890.40552
3616.6274,901.72211
3616.8774,912.73529
3617.1274,925.25371
3617.3774,937.77641
3617.6274,945.99119
3617.8774,945.49657
3618.1274,932.75686
3618.3774,910.90707
3618.6274,886.18172
3618.8774,864.80922
3619.1274,851.28696
3619.3774,847.2149
3619.6274,853.91692
3619.8774,872.0649
3620.1274,898.61353
3620.3774,929.20218
3620.6274,959.46882
3620.8774,986.01869
3621.1274,1008.7807
3621.3774,1028.3973
3621.6274,1045.5106
3621.8774,1060.7465
3622.1274,1074.3604
3622.3774,1086.2402
3622.6274,1096.2587
3622.8774,1104.2884
3623.1274,1110.2076
3623.3774,1113.9339
3623.6274,1115.4016
3623.8774,1114.5449
3624.1274,1111.3033
3624.3774,1105.8594
3624.6274,1098.7346
3624.8774,1090.4756
3625.1274,1081.6289
3625.3774,1073.0125
3625.6274,1066.3927
3625.8774,1063.7432
3626.1274,1067.0376
3626.3774,1077.5368
3626.6274,1090.688
3626.8774,1099.102
3627.1274,1095.3702
3627.3774,1072.3685
3627.6274,1032.313
3627.8774,988.64263
3628.1274,955.46173
3628.3774,945.90528
3628.6274,960.42946
3628.8774,990.58612
3629.1274,1027.7425
3629.3774,1063.4027
3629.6274,1093.2919
3629.8774,1118.0535
3630.1274,1138.6087
3630.3774,1155.8788
3630.6274,1170.7721
3630.8774,1183.7386
3631.1274,1194.6514
3631.3774,1203.3466
3631.6274,1209.6604
3631.8774,1213.4296
3632.1274,1214.5306
3632.3774,1212.9057
3632.6274,1208.5036
3632.8774,1201.2727
3633.1274,1191.1515
3633.3774,1177.8626
3633.6274,1160.9237
3633.8774,1139.8443
3634.1274,1114.1345
3634.3774,1084.8509
3634.6274,1058.2745
3634.8774,1041.788
3635.1274,1042.7739
3635.3774,1066.3647
3635.6274,1104.7111
3635.8774,1145.3175
3636.1274,1175.6828
3636.3774,1183.3174
3636.6274,1161.7507
3636.8774,1120.3187
3637.1274,1070.9206
3637.3774,1025.4559
3637.6274,993.48824
3637.8774,976.17285
3638.1274,972.77339
3638.3774,982.46307
3638.6274,1003.0596
3638.8774,1031.3362
3639.1274,1064.0391
3639.3774,1097.9212
3639.6274,1130.6079
3639.8774,1161.4661
3640.1274,1190.0692
3640.3774,1215.9907
3640.6274,1238.8041
3640.8774,1257.75
3641.1274,1269.9673
3641.3774,1271.776
3641.6274,1259.4945
3641.8774,1229.4412
3642.1274,1180.3108
3642.3774,1122.1339
3642.6274,1068.3179
3642.8774,1032.2706
3643.1274,1025.2666
3643.3774,1044.0731
3643.6274,1079.4182
3643.8774,1122.0097
3644.1274,1162.5697
3644.3774,1194.5515
3644.6274,1217.3828
3644.8774,1231.2821
3645.1274,1236.4675
3645.3774,1233.1648
3645.6274,1222.3534
3645.8774,1206.4084
3646.1274,1187.8558
3646.3774,1169.2216
3646.6274,1152.8488
3646.8774,1138.5182
3647.1274,1124.1256
3647.3774,1107.523
3647.6274,1086.5733
3647.8774,1060.4597
3648.1274,1030.9442
3648.3774,1000.0867
3648.6274,969.8244
3648.8774,941.32646
3649.1274,915.46645
3649.3774,893.12449
3649.6274,875.62208
3649.8774,864.97084
3650.1274,863.24247
3650.3774,872.03849
3650.6274,890.39007
3650.8774,916.45437
3651.1274,948.38795
3651.3774,984.44647
3651.6274,1023.164
3651.8774,1063.1232
3652.1274,1102.9067
3652.3774,1141.097
3652.6274,1175.7021
3652.8774,1202.7551
3653.1274,1217.8654
3653.3774,1216.6423
3653.6274,1194.7358
3653.8774,1153.1052
3654.1274,1103.2453
3654.3774,1057.8933
3654.6274,1029.7799
3654.8774,1025.6943
3655.1274,1035.5398
3655.3774,1046.24
3655.6274,1044.7182
3655.8774,1021.754
3656.1274,986.62965
3656.3774,954.17085
3656.6274,939.18111
3656.8774,949.98874
3657.1274,979.62479
3657.3774,1018.9119
3657.6274,1058.6728
3657.8774,1091.255
3658.1274,1116.4094
3658.3774,1136.1313
3658.6274,1152.416
3658.8774,1167.2491
3659.1274,1181.7198
3659.3774,1195.3278
3659.6274,1207.4093
3659.8774,1217.3008
3660.1274,1224.3354
3660.3774,1227.5214
3660.6274,1225.2622
3660.8774,1215.8955
3661.1274,1197.7587
3661.3774,1169.3492
3661.6274,1132.4656
3661.8774,1092.0116
3662.1274,1053.012
3662.3774,1020.4306
3662.6274,996.80724
3662.8774,981.48623
3663.1274,973.5938
3663.3774,972.26313
3663.6274,976.78355
3663.8774,986.59818
3664.1274,1001.1566
3664.3774,1019.8623
3664.6274,1040.8457
3664.8774,1060.8349
3665.1274,1076.4859
3665.3774,1084.4574
3665.6274,1083.3573
3665.8774,1077.1487
3666.1274,1070.7059
3666.3774,1068.9034
3666.6274,1075.8761
3666.8774,1091.087
3667.1274,1112.1796
3667.3774,1136.7936
3667.6274,1162.5683
3667.8774,1187.0897
3668.1274,1207.6718
3668.3774,1221.5432
3668.6274,1225.9322
3668.8774,1218.0674
3669.1274,1196.9003
3669.3774,1167.3718
3669.6274,1135.7235
3669.8774,1108.1971
3670.1274,1090.5461
3670.3774,1082.3689
3670.6274,1079.0518
3670.8774,1075.8992
3671.1274,1068.2754
3671.3774,1054.5903
3671.6274,1037.6813
3671.8774,1020.7344
3672.1274,1006.9111
3672.3774,997.70454
3672.6274,991.88718
3672.8774,987.98097
3673.1274,984.52087
3673.3774,980.64338
3673.6274,976.32841
3673.8774,971.61893
3674.1274,966.55789
3674.3774,961.18826
3674.6274,955.55301
3674.8774,949.69508
3675.1274,943.65839
3675.3774,937.49373
3675.6274,931.25503
3675.8774,924.99623
3676.1274,918.77127
3676.3774,912.63407
3676.6274,906.63866
3676.8774,900.9348
3677.1274,895.95719
3677.3774,892.19324
3677.6274,890.13036
3677.8774,890.25599
3678.1274,893.05752
3678.3774,899.0224
3678.6274,908.64912
3678.8774,922.5107
3679.1274,941.21085
3679.3774,965.35335
3679.6274,994.66888
3679.8774,1025.0068
3680.1274,1051.1385
3680.3774,1067.8353
3680.6274,1070.461
3680.8774,1060.8634
3681.1274,1044.8878
3681.3774,1028.4381
3681.6274,1017.1675
3681.8774,1012.8488
3682.1274,1014.2029
3682.3774,1019.8681
3682.6274,1028.457
3682.8774,1037.9749
3683.1274,1045.8138
3683.3774,1049.3387
3683.6274,1045.9399
3683.8774,1034.9139
3684.1274,1018.7467
3684.3774,1000.2288
3684.6274,982.12724
3684.8774,965.9851
3685.1274,951.53837
3685.3774,938.37758
3685.6274,926.11999
3685.8774,914.75638
3686.1274,904.55234
3686.3774,895.77567
3686.6274,888.55092
3686.8774,882.827
3687.1274,878.54194
3687.3774,875.62873
3687.6274,874.0133
3687.8774,873.61993
3688.1274,874.3243
3688.3774,875.93707
3688.6274,878.26436
3688.8774,881.16622
3689.1274,884.70025
3689.3774,888.9693
3689.6274,894.07508
3689.8774,900.08832
3690.1274,907.04556
3690.3774,914.98162
3690.6274,923.95766
3690.8774,934.11049
3691.1274,945.59044
3691.3774,958.54615
3691.6274,972.98889
3691.8774,988.69253
3692.1274,1005.4074
3692.3774,1022.8773
3692.6274,1039.7196
3692.8774,1052.1535
3693.1274,1056.0906
3693.3774,1047.443
3693.6274,1024.8365
3693.8774,996.95706
3694.1274,974.82147
3694.3774,969.43404
3694.6274,986.34711
3694.8774,1017.1127
3695.1274,1051.0669
3695.3774,1077.5457
3695.6274,1087.3566
3695.8774,1081.2518
3696.1274,1064.1008
3696.3774,1040.7863
3696.6274,1015.8731
3696.8774,990.59096
3697.1274,964.17737
3697.3774,935.8429
3697.6274,905.71201
3697.8774,878.06803
3698.1274,858.37676
3698.3774,851.88445
3698.6274,859.6762
3698.8774,879.11742
3699.1274,907.44255
3699.3774,941.74356
3699.6274,978.34281
3699.8774,1013.3039
3700.1274,1042.6904
3700.3774,1062.9109
3700.6274,1073.9237
3700.8774,1077.7744
3701.1274,1076.5354
3701.3774,1072.2791
3701.6274,1067.0512
3701.8774,1062.836
3702.1274,1061.6088
3702.3774,1065.3449
3702.6274,1075.26
3702.8774,1088.7025
3703.1274,1101.793
3703.3774,1110.6521
3703.6274,1111.518
3703.8774,1103.7597
3704.1274,1090.1254
3704.3774,1073.531
3704.6274,1056.8871
3704.8774,1042.2658
3705.1274,1030.0114
3705.3774,1020.2551
3705.6274,1013.1255
3705.8774,1007.9881
3706.1274,1002.3638
3706.3774,993.50097
3706.6274,978.66033
3706.8774,956.75306
3707.1274,929.98333
3707.3774,900.94616
3707.6274,872.31323
3707.8774,847.3508
3708.1274,829.60287
3708.3774,822.59099
3708.6274,828.37971
3708.8774,846.76746
3709.1274,877.35677
3709.3774,919.3287
3709.6274,968.65774
3709.8774,1019.8446
3710.1274,1067.3822
3710.3774,1105.8109
3710.6274,1131.2479
3710.8774,1141.7143
3711.1274,1135.3451
3711.3774,1110.2753
3711.6274,1066.9352
3711.8774,1015.2641
3712.1274,967.66413
3712.3774,936.49972
3712.6274,928.10698
3712.8774,936.19538
3713.1274,952.88672
3713.3774,970.37944
3713.6274,984.56869
3713.8774,996.61336
3714.1274,1008.0747
3714.3774,1020.5071
3714.6274,1034.9263
3714.8774,1051.4324
3715.1274,1070.0364
3715.3774,1090.7492
3715.6274,1112.6406
3715.8774,1130.1292
3716.1274,1136.199
3716.3774,1123.8337
3716.6274,1086.5006
3716.8774,1028.9987
3717.1274,967.5746
3717.3774,918.98196
3717.6274,897.43405
3717.8774,900.699
3718.1274,919.99615
3718.3774,946.52828
3718.6274,973.10361
3718.8774,997.85813
3719.1274,1020.0316
3719.3774,1038.8636
3719.6274,1053.7436
3719.8774,1064.8682
3720.1274,1072.7059
3720.3774,1077.7251
3720.6274,1080.394
3720.8774,1081.0979
3721.1274,1080.0451
3721.3774,1077.4207
3721.6274,1073.4104
3721.8774,1068.1986
3722.1274,1061.9317
3722.3774,1054.6994
3722.6274,1046.5871
3722.8774,1037.6801
3723.1274,1028.0874
3723.3774,1018.1825
3723.6274,1008.5047
3723.8774,999.59563
3724.1274,992.01283
3724.3774,986.48149
3724.6274,983.8287
3724.8774,984.88296
3725.1274,990.41199
3725.3774,1000.6474
3725.6274,1015.5418
3725.8774,1035.0453
3726.1274,1059.0013
3726.3774,1085.4209
3726.6274,1110.7744
3726.8774,1131.4844
3727.1274,1143.9734
3727.3774,1145.2553
3727.6274,1134.7808
3727.8774,1112.6273
3728.1274,1078.8725
3728.3774,1034.3479
3728.6274,987.12918
3728.8774,949.33284
3729.1274,933.11919
3729.3774,946.45478
3729.6274,979.93074
3729.8774,1019.6389
3730.1274,1051.6712
3730.3774,1063.6676
3730.6274,1056.2282
3730.8774,1036.4143
3731.1274,1011.3349
3731.3774,987.63599
3731.6274,967.83025
3731.8774,952.25594
3732.1274,941.21577
3732.3774,934.35583
3732.6274,930.45244
3732.8774,928.2221
3733.1274,926.4623
3733.3774,924.2156
3733.6274,920.57073
3733.8774,914.671
3734.1274,907.51037
3734.3774,902.34109
3734.6274,902.55185
3734.8774,910.83678
3735.1274,927.87048
3735.3774,953.96257
3735.6274,989.41622
3735.8774,1032.6966
3736.1274,1077.9024
3736.3774,1118.4981
3736.6274,1147.9483
3736.8774,1160.0587
3737.1274,1154.7881
3737.3774,1137.429
3737.6274,1113.4505
3737.8774,1088.3182
3738.1274,1066.4921
3738.3774,1050.0841
3738.6274,1040.8707
3738.8774,1040.6288
3739.1274,1049.9842
3739.3774,1065.2471
3739.6274,1081.7159
3739.8774,1094.689
3740.1274,1099.8028
3740.3774,1097.1806
3740.6274,1090.1299
3740.8774,1082.0256
3741.1274,1076.2035
3741.3774,1073.4039
3741.6274,1070.2017
3741.8774,1062.7959
3742.1274,1047.3887
3742.3774,1022.2556
3742.6274,991.4675
3742.8774,960.09943
3743.1274,933.18718
3743.3774,913.71884
3743.6274,901.67471
3743.8774,896.79483
3744.1274,898.64277
3744.3774,905.99752
3744.6274,917.4202
3744.8774,931.47991
3745.1274,947.68164
3745.3774,967.32858
3745.6274,991.92781
3745.8774,1022.9748
3746.1274,1059.0649
3746.3774,1092.0907
3746.6274,1113.0013
3746.8774,1112.7457
3747.1274,1084.1573
3747.3774,1036.2592
3747.6274,986.32166
3747.8774,951.68024
3748.1274,945.87669
3748.3774,964.87919
3748.6274,999.57133
3748.8774,1040.8362
3749.1274,1079.9881
3749.3774,1112.1443
3749.6274,1134.4011
3749.8774,1143.8718
3750.1274,1137.6831
3750.3774,1116.3614
3750.6274,1088.3334
3750.8774,1063.1455
3751.1274,1050.3438
3751.3774,1056.7472
3751.6274,1077.7414
3751.8774,1105.7165
3752.1274,1133.0629
3752.3774,1152.256
3752.6274,1159.082
3752.8774,1153.6232
3753.1274,1136.2485
3753.3774,1107.3267
3753.6274,1068.4623
3753.8774,1026.5922
3754.1274,990.09214
3754.3774,967.33547
3754.6274,963.58485
3754.8774,974.84932
3755.1274,995.425
3755.3774,1019.608
3755.6274,1042.2345
3755.8774,1060.1536
3756.1274,1070.6837
3756.3774,1071.1431
3756.6274,1059.3123
3756.8774,1037.0465
3757.1274,1008.3216
3757.3774,977.13186
3757.6274,947.23521
3757.8774,920.9246
3758.1274,899.93196
3758.3774,885.85883
3758.6274,878.95981
3758.8774,878.68895
3759.1274,884.46148
3759.3774,895.37689
3759.6274,910.33693
3759.8774,928.25045
3760.1274,948.32418
3760.3774,970.10317
3760.6274,993.15077
3760.8774,1017.0292
3761.1274,1041.2604
3761.3774,1065.3178
3761.6274,1088.6715
3761.8774,1110.7917
3762.1274,1131.1244
3762.3774,1148.7963
3762.6274,1162.7083
3762.8774,1171.7568
3763.1274,1174.8383
3763.3774,1171.2203
3763.6274,1161.9846
3763.8774,1148.7657
3764.1274,1133.1984
3764.3774,1116.9007
3764.6274,1100.9629
3764.8774,1085.8545
3765.1274,1072.0091
3765.3774,1059.8582
3765.6274,1049.2709
3765.8774,1038.8241
3766.1274,1026.9141
3766.3774,1011.9385
3766.6274,993.29869
3766.8774,973.1066
3767.1274,953.92733
3767.3774,938.29912
3767.6274,927.41414
3767.8774,920.51785
3768.1274,916.70362
3768.3774,915.16663
3768.6274,916.17086
3768.8774,920.61882
3769.1274,929.42159
3769.3774,942.9154
3769.6274,958.96961
3769.8774,974.79191
3770.1274,987.59002
3770.3774,995.2386
3770.6274,998.07017
3770.8774,996.98327
3771.1274,992.87653
3771.3774,987.08347
3771.6274,982.41476
3771.8774,981.99437
3772.1274,988.94472
3772.3774,1004.4623
3772.6274,1024.0795
3772.8774,1042.2927
3773.1274,1053.5985
3773.3774,1053.8284
3773.6274,1046.3355
3773.8774,1037.104
3774.1274,1032.1212
3774.3774,1036.5907
3774.6274,1049.0734
3774.8774,1064.7822
3775.1274,1078.9045
3775.3774,1086.7351
3775.6274,1087.2882
3775.8774,1084.1636
3776.1274,1081.2439
3776.3774,1082.4108
3776.6274,1089.8141
3776.8774,1100.3338
3777.1274,1109.8505
3777.3774,1114.245
3777.6274,1109.799
3777.8774,1098.0014
3778.1274,1083.979
3778.3774,1072.9332
3778.6274,1069.972
3778.8774,1075.4626
3779.1274,1082.8804
3779.3774,1085.1582
3779.6274,1075.2292
3779.8774,1049.4413
3780.1274,1015.8076
3780.3774,984.83001
3780.6274,966.99547
3780.8774,968.481
3781.1274,985.22503
3781.3774,1011.6788
3781.6274,1042.2935
3781.8774,1072.1762
3782.1274,1098.9819
3782.3774,1120.9839
3782.6274,1136.4559
3782.8774,1143.7115
3783.1274,1142.297
3783.3774,1133.1871
3783.6274,1117.4362
3783.8774,1096.0992
3784.1274,1070.3113
3784.3774,1042.4753
3784.6274,1016.0008
3784.8774,994.32558
3785.1274,980.67918
3785.3774,975.57103
3785.6274,977.60014
3785.8774,985.32589
3786.1274,997.24437
3786.3774,1011.1495
3786.6274,1024.3977
3786.8774,1034.3387
3787.1274,1038.3911
3787.3774,1035.3443
3787.6274,1025.2512
3787.8774,1008.212
3788.1274,984.51345
3788.3774,958.03949
3788.6274,935.9225
3788.8774,925.41156
3789.1274,932.50993
3789.3774,955.05657
3789.6274,987.60279
3789.8774,1024.6909
3790.1274,1060.8585
3790.3774,1090.5953
3790.6274,1108.3615
3790.8774,1108.6173
3791.1274,1085.9274
3791.3774,1042.3057
3791.6274,992.03911
3791.8774,950.56004
3792.1274,932.63409
3792.3774,941.01043
3792.6274,968.02075
3792.8774,1005.6517
3793.1274,1045.9189
3793.3774,1081.7339
3793.6274,1107.0517
3793.8774,1115.8866
3794.1274,1102.2526
3794.3774,1063.9815
3794.6274,1012.8914
3794.8774,964.00261
3795.1274,932.2543
3795.3774,924.83479
3795.6274,934.88864
3795.8774,954.07937
3796.1274,974.16546
3796.3774,990.38526
3796.6274,1002.3785
3796.8774,1010.0675
3797.1274,1013.3819
3797.3774,1012.6265
3797.6274,1008.6487
3797.8774,1002.3382
3798.1274,994.58932
3798.3774,986.50888
3798.6274,979.50336
3798.8774,975.00177
3799.1274,974.39899
3799.3774,978.19311
3799.6274,985.91916
3799.8774,997.06469
3800.1274,1011.0422
3800.3774,1025.1086
3800.6274,1034.0974
3800.8774,1032.7132
3801.1274,1015.7924
3801.3774,984.78454
3801.6274,950.70349
3801.8774,925.31034
3802.1274,919.38902
3802.3774,932.73119
3802.6274,958.20747
3802.8774,988.5806
3803.1274,1016.6838
3803.3774,1036.1209
3803.6274,1040.9714
3803.8774,1025.3213
3804.1274,984.41854
3804.3774,928.93069
3804.6274,880.46754
3804.8774,860.8237
3805.1274,879.50853
3805.3774,917.48435
3805.6274,951.66832
3805.8774,959.24932
3806.1274,932.76918
3806.3774,888.03543
3806.6274,842.79613
3806.8774,811.73904
3807.1274,796.34149
3807.3774,794.51699
3807.6274,803.98689
3807.8774,821.42849
3808.1274,843.16608
3808.3774,865.55302
3808.6274,885.69073
3808.8774,901.47179
3809.1274,910.82678
3809.3774,912.17029
3809.6274,907.14789
3809.8774,898.72814
3810.1274,889.87566
3810.3774,882.71942
3810.6274,877.82502
3810.8774,875.58649
3811.1274,876.36883
3811.3774,880.29394
3811.6274,887.36253
3811.8774,897.57279
3812.1274,910.47134
3812.3774,924.53794
3812.6274,938.09833
3812.8774,949.46525
3813.1274,956.44084
3813.3774,956.1612
3813.6274,945.71768
3813.8774,922.79491
3814.1274,892.61472
3814.3774,865.5837
3814.6274,852.16742
3814.8774,856.30225
3815.1274,868.46979
3815.3774,877.49192
3815.6274,873.59686
3815.8774,860.70917
3816.1274,850.47462
3816.3774,854.49163
3816.6274,874.96267
3816.8774,898.69054
3817.1274,911.05058
3817.3774,899.04297
3817.6274,868.204
3817.8774,835.86348
3818.1274,819.31306
3818.3774,825.91771
3818.6274,849.4799
3818.8774,882.82535
3819.1274,919.14238
3819.3774,954.10019
3819.6274,984.40656
3819.8774,1006.7728
3820.1274,1018.5016
3820.3774,1021.5105
3820.6274,1019.8845
3820.8774,1017.7213
3821.1274,1018.815
3821.3774,1023.9638
3821.6274,1032.2592
3821.8774,1042.7726
3822.1274,1054.5775
3822.3774,1066.7859
3822.6274,1078.5466
3822.8774,1089.0101
3823.1274,1097.3266
3823.3774,1102.3882
3823.6274,1102.0484
3823.8774,1093.8991
3824.1274,1075.5324
3824.3774,1045.1009
3824.6274,1006.0706
3824.8774,964.83989
3825.1274,927.8382
3825.3774,900.58261
3825.6274,885.06744
3825.8774,882.43679
3826.1274,893.69128
3826.3774,915.91597
3826.6274,941.90417
3826.8774,964.23026
3827.1274,975.82955
3827.3774,975.44131
3827.6274,966.48876
3827.8774,952.52875
3828.1274,937.19122
3828.3774,924.67247
3828.6274,919.43344
3828.8774,925.9355
3829.1274,946.5122
3829.3774,976.90817
3829.6274,1011.5966
3829.8774,1045.0505
3830.1274,1072.3843
3830.3774,1092.2591
3830.6274,1104.5563
3830.8774,1109.1582
3831.1274,1105.9698
3831.3774,1095.5371
3831.6274,1079.1193
3831.8774,1058.0129
3832.1274,1033.5208
3832.3774,1007.4606
3832.6274,982.5351
3832.8774,961.534
3833.1274,947.19601
3833.3774,940.98072
3833.6274,943.00851
3833.8774,953.33666
3834.1274,971.69991
3834.3774,993.79554
3834.6274,1012.5721
3834.8774,1020.9254
3835.1274,1012.2736
3835.3774,988.9229
3835.6274,960.61349
3835.8774,937.31455
3836.1274,927.60525
3836.3774,930.72892
3836.6274,942.085
3836.8774,957.06103
3837.1274,971.9837
3837.3774,986.91439
3837.6274,1002.8427
3837.8774,1020.7584
3838.1274,1040.7281
3838.3774,1058.0082
3838.6274,1066.2924
3838.8774,1059.2736
3839.1274,1031.78
3839.3774,990.38893
3839.6274,948.62446
3839.8774,920.10075
3840.1274,914.90411
3840.3774,929.73367
3840.6274,958.11379
3840.8774,993.56881
3841.1274,1029.9426
3841.3774,1062.1766
3841.6274,1085.4482
3841.8774,1094.9344
3842.1274,1086.5042
3842.3774,1063.8617
3842.6274,1035.6706
3842.8774,1010.6727
3843.1274,997.02477
3843.3774,995.81633
3843.6274,1003.4489
3843.8774,1016.24
3844.1274,1030.5741
3844.3774,1043.9868
3844.6274,1054.9814
3844.8774,1062.0912
3845.1274,1063.8629
3845.3774,1059.7926
3845.6274,1050.9406
3845.8774,1038.5132
3846.1274,1023.7178
3846.3774,1007.9998
3846.6274,993.33046
3846.8774,981.75172
3847.1274,975.29907
3847.3774,975.5053
3847.6274,983.04382
3847.8774,998.5039
3848.1274,1022.4567
3848.3774,1052.8459
3848.6274,1082.2593
3848.8774,1102.6322
3849.1274,1105.9002
3849.3774,1085.5169
3849.6274,1045.5857
3849.8774,994.76758
3850.1274,941.74067
3850.3774,894.02961
3850.6274,855.07805
3850.8774,827.42761
3851.1274,813.264
3851.3774,812.09916
3851.6274,822.22951
3851.8774,841.94948
3852.1274,869.79499
3852.3774,904.67166
3852.6274,945.51642
3852.8774,991.18863
3853.1274,1038.3668
3853.3774,1081.302
3853.6274,1114.1184
3853.8774,1130.9402
3854.1274,1127.729
3854.3774,1109.4205
3854.6274,1083.6866
3854.8774,1058.1997
3855.1274,1040.0442
3855.3774,1030.7315
3855.6274,1028.6972
3855.8774,1032.3443
3856.1274,1040.0644
3856.3774,1050.0625
3856.6274,1060.3936
3856.8774,1069.1086
3857.1274,1074.2731
3857.3774,1075.1637
3857.6274,1073.1611
3857.8774,1069.8559
3858.1274,1066.8391
3858.3774,1065.1526
3858.6274,1063.7924
3858.8774,1061.2777
3859.1274,1056.1275
3859.3774,1047.0639
3859.6274,1034.2848
3859.8774,1018.6412
3860.1274,1000.987
3860.3774,982.201
3860.6274,963.3386
3860.8774,945.53111
3861.1274,929.90503
3861.3774,917.40173
3861.6274,908.73093
3861.8774,904.58772
3862.1274,905.42667
3862.3774,910.76818
3862.6274,919.90586
3862.8774,932.13485
3863.1274,946.87355
3863.3774,963.75105
3863.6274,982.41708
3863.8774,1002.5213
3864.1274,1023.7114
3864.3774,1045.5133
3864.6274,1067.2689
3864.8774,1088.3047
3865.1274,1107.9472
3865.3774,1125.5214
3865.6274,1140.3223
3865.8774,1151.6173
3866.1274,1158.6727
3866.3774,1160.7549
3866.6274,1157.2209
3866.8774,1147.9403
3867.1274,1132.9618
3867.3774,1112.3341
3867.6274,1086.1432
3867.8774,1055.3751
3868.1274,1021.9441
3868.3774,987.80727
3868.6274,954.92986
3868.8774,925.4081
3869.1274,901.44107
3869.3774,885.22908
3869.6274,878.36494
3869.8774,880.90727
3870.1274,892.67626
3870.3774,913.43621
3870.6274,941.93638
3870.8774,976.04148
3871.1274,1013.5866
3871.3774,1052.4062
3871.6274,1090.3064
3871.8774,1125.0576
3872.1274,1154.4279
3872.3774,1176.1853
3872.6274,1188.3653
3872.8774,1191.951
3873.1274,1189.7524
3873.3774,1184.6066
3873.6274,1179.351
3873.8774,1175.6005
3874.1274,1169.5377
3874.3774,1155.836
3874.6274,1129.1689
3874.8774,1084.7011
3875.1274,1027.744
3875.3774,973.15413
3875.6274,936.15873
3875.8774,929.66161
3876.1274,949.11248
3876.3774,982.02605
3876.6274,1015.8771
3876.8774,1039.1988
3877.1274,1051.5553
3877.3774,1059.0664
3877.6274,1067.9389
3877.8774,1084.2438
3878.1274,1108.49
3878.3774,1133.7789
3878.6274,1152.6987
3878.8774,1157.8376
3879.1274,1143.0166
3879.3774,1112.2466
3879.6274,1074.5644
3879.8774,1039.0418
3880.1274,1014.1974
3880.3774,1001.7187
3880.6274,998.69089
3880.8774,1002.1132
3881.1274,1009.0312
3881.3774,1017.1014
3881.6274,1024.4115
3881.8774,1029.0581
3882.1274,1029.2002
3882.3774,1024.3399
3882.6274,1015.2753
3882.8774,1002.8572
3883.1274,988.01121
3883.3774,973.16638
3883.6274,962.14449
3883.8774,958.81984
3884.1274,966.7131
3884.3774,985.55553
3884.6274,1012.7785
3884.8774,1045.781
3885.1274,1081.8961
