Time,rri
4512.186,938.89407
4512.436,916.45252
4512.686,898.28255
4512.936,890.37076
4513.186,891.55769
4513.436,899.28849
4513.686,910.97273
4513.936,923.03069
4514.186,930.78715
4514.436,929.51003
4514.686,915.29856
4514.936,891.44024
4515.186,864.90398
4515.436,842.63761
4515.686,828.93424
4515.936,824.18758
4516.186,828.47984
4516.436,841.34086
4516.686,860.34641
4516.936,882.64035
4517.186,905.31918
4517.436,924.16067
4517.686,933.48236
4517.936,927.52604
4518.186,902.01369
4518.436,864.82191
4518.686,829.78972
4518.936,810.36045
4519.186,809.83931
4519.436,821.34162
4519.686,837.5397
4519.936,852.71918
4520.186,865.21692
4520.436,873.99553
4520.686,877.98588
4520.936,875.73217
4521.186,865.52083
4521.436,845.66526
4521.686,818.38846
4521.936,793.54727
4522.186,781.87617
4522.436,789.84727
4522.686,811.95498
4522.936,840.60531
4523.186,868.44859
4523.436,890.45232
4523.686,902.86277
4523.936,901.94231
4524.186,886.46706
4524.436,862.39843
4524.686,836.97341
4524.936,816.93608
4525.186,805.20896
4525.436,802.9292
4525.686,810.98796
4525.936,826.19754
4526.186,841.92333
4526.436,851.42834
4526.686,850.14779
4526.936,838.91133
4527.186,819.37176
4527.436,793.8927
4527.686,768.74729
4527.936,751.5456
4528.186,748.28883
4528.436,756.07017
4528.686,768.91911
4528.936,781.18262
4529.186,789.52508
4529.436,791.76997
4529.686,788.26101
4529.936,781.51294
4530.186,773.06834
4530.436,762.52641
4530.686,749.28863
4530.936,734.40527
4531.186,722.09459
4531.436,716.87667
4531.686,720.7928
4531.936,732.4834
4532.186,748.89771
4532.436,764.9687
4532.686,776.61165
4532.936,782.15276
4533.186,780.22839
4533.436,771.42327
4533.686,762.20864
4533.936,758.24757
4534.186,760.98157
4534.436,771.2886
4534.686,788.96304
4534.936,810.82241
4535.186,833.17751
4535.436,852.27951
4535.686,863.90203
4535.936,863.58947
4536.186,847.00006
4536.436,815.72262
4536.686,780.0122
4536.936,750.73664
4537.186,733.84994
4537.436,727.41967
4537.686,728.80241
4537.936,735.35474
4538.186,744.43324
4538.436,752.9774
4538.686,755.88948
4538.936,747.45074
4539.186,724.80039
4539.436,698.47328
4539.686,682.88943
4539.936,685.65929
4540.186,699.57642
4540.436,715.57162
4540.686,728.568
4540.936,739.11482
4541.186,748.18509
4541.436,756.75186
4541.686,765.78815
4541.936,776.00571
4542.186,784.69828
4542.436,786.7592
4542.686,777.34719
4542.936,758.86966
4543.186,740.98273
4543.436,733.04425
4543.686,733.44972
4543.936,731.13946
4544.186,715.96596
4544.436,693.08285
4544.686,678.06067
4544.936,682.39569
4545.186,696.83106
4545.436,705.82688
4545.686,700.30529
4545.936,689.66357
4546.186,686.39989
4546.436,694.60056
4546.686,706.49756
4546.936,713.66423
4547.186,712.46965
4547.436,703.77132
4547.686,689.02081
4547.936,673.66593
4548.186,665.3595
4548.436,669.41857
4548.686,683.3319
4548.936,702.95639
4549.186,723.16817
4549.436,737.0569
4549.686,737.63322
4549.936,725.43217
4550.186,713.19245
4550.436,714.23746
4550.686,727.8202
4550.936,738.00546
4551.186,728.95168
4551.436,702.34191
4551.686,676.34432
4551.936,667.00267
4552.186,671.79151
4552.436,680.5429
4552.686,686.13669
4552.936,690.28235
4553.186,696.24497
4553.436,706.03718
4553.686,719.74381
4553.936,737.25632
4554.186,757.4474
4554.436,777.92738
4554.686,796.2295
4554.936,810.05912
4555.186,817.45586
4555.436,816.49776
4555.686,806.47947
4555.936,791.79569
4556.186,778.17733
4556.436,770.8492
4556.686,772.0985
4556.936,783.1551
4557.186,804.86364
4557.436,834.42871
4557.686,867.04596
4557.936,897.89259
4558.186,923.29693
4558.436,942.54339
4558.686,955.38424
4558.936,961.54267
4559.186,959.88115
4559.436,948.27934
4559.686,924.56331
4559.936,887.71822
4560.186,845.88907
4560.436,811.57055
4560.686,796.60984
4560.936,801.48319
4561.186,817.20402
4561.436,834.52287
4561.686,847.3133
4561.936,855.54687
4562.186,859.90035
4562.436,860.66428
4562.686,855.33494
4562.936,840.17931
4563.186,811.83883
4563.436,775.85147
4563.686,746.74294
4563.936,738.72313
4564.186,752.12783
4564.436,774.6993
4564.686,793.90941
4564.936,805.08209
4565.186,814.1046
4565.436,827.60615
4565.686,848.22934
4565.936,866.12917
4566.186,869.02211
4566.436,845.98393
4566.686,804.40698
4566.936,764.81604
4567.186,746.83681
4567.436,752.99943
4567.686,772.99477
4567.936,796.37515
4568.186,817.38744
4568.436,835.39793
4568.686,850.03151
4568.936,859.89612
4569.186,860.3021
4569.436,845.89256
4569.686,812.59942
4569.936,768.90667
4570.186,730.37443
4570.436,710.56122
4570.686,708.4305
4570.936,716.69922
4571.186,728.9041
4571.436,742.53491
4571.686,756.23853
4571.936,768.90197
4572.186,780.64105
4572.436,791.96392
4572.686,803.02104
4572.936,810.72368
4573.186,810.26079
4573.436,797.1395
4573.686,774.01545
4573.936,750.40728
4574.186,735.67614
4574.436,731.0894
4574.686,730.75274
4574.936,729.03507
4575.186,727.2332
4575.436,731.63677
4575.686,747.86937
4575.936,773.06268
4576.186,799.1125
4576.436,817.9821
4576.686,826.13276
4576.936,825.29433
4577.186,817.4964
4577.436,804.76857
4577.686,789.14098
4577.936,773.43691
4578.186,762.8525
4578.436,763.02557
4578.686,777.68385
4578.936,803.91471
4579.186,837.36348
4579.436,873.482
4579.686,905.3
4579.936,924.19821
4580.186,921.52574
4580.436,892.34249
4580.686,848.30101
4580.936,805.68973
4581.186,779.29137
4581.436,771.68055
4581.686,779.50762
4581.936,799.38385
4582.186,827.92045
4582.436,861.72628
4582.686,896.47548
4582.936,925.49506
4583.186,941.74946
4583.436,938.36221
4583.686,915.07598
4583.936,880.49239
4584.186,843.83203
4584.436,813.31324
4584.686,793.28385
4584.936,787.15743
4585.186,797.25649
4585.436,819.2567
4585.686,846.33102
4585.936,871.72704
4586.186,891.52915
4586.436,905.37321
4586.686,913.11943
4586.936,914.55839
4587.186,908.89034
4587.436,895.01803
4587.686,871.87246
4587.936,842.30439
4588.186,816.90092
4588.436,807.1555
4588.686,820.04906
4588.936,845.33876
4589.186,868.67302
4589.436,876.23483
4589.686,865.64453
4589.936,845.50302
4590.186,824.84007
4590.436,809.70852
4590.686,799.54108
4590.936,792.87806
4591.186,788.25979
4591.436,784.22693
4591.686,779.71733
4591.936,774.83704
4592.186,769.90578
4592.436,764.89649
4592.686,758.48918
4592.936,749.17183
4593.186,737.24679
4593.436,724.51093
4593.686,712.69796
4593.936,702.39542
4594.186,693.49884
4594.436,685.89415
4594.686,679.46731
4594.936,674.10426
4595.186,669.7043
4595.436,668.18774
4595.686,675.63958
4595.936,698.28456
4596.186,733.25252
4596.436,768.29603
4596.686,790.83313
4596.936,793.48599
4597.186,776.64104
4597.436,741.43362
4597.686,696.17263
4597.936,660.44186
4598.186,652.63961
4598.436,669.41375
4598.686,694.88827
4598.936,714.4998
4599.186,721.08864
4599.436,709.83314
4599.686,680.26212
4599.936,645.76643
4600.186,621.80346
4600.436,610.88769
4600.686,604.02869
4600.936,596.21057
4601.186,594.50667
4601.436,606.63762
4601.686,627.52772
4601.936,645.34352
4602.186,651.43436
4602.436,645.0731
4602.686,627.95922
4602.936,606.02701
4603.186,585.68857
4603.436,571.9833
4603.686,568.93353
4603.936,577.84669
4604.186,598.77354
4604.436,625.145
4604.686,646.46027
4604.936,654.22573
4605.186,645.73436
4605.436,620.10937
4605.686,590.22219
4605.936,580.20242
4606.186,600.00921
4606.436,631.71509
4606.686,655.74427
4606.936,668.63124
4607.186,676.63735
4607.436,684.51624
4607.686,690.1369
4607.936,689.57941
4608.186,681.32003
4608.436,668.85372
4608.686,656.30653
4608.936,647.89514
4609.186,648.56654
4609.436,663.61339
4609.686,693.981
4609.936,728.79962
4610.186,755.21684
4610.436,763.96688
4610.686,755.86278
4610.936,733.4749
4611.186,699.41437
4611.436,659.63257
4611.686,625.85144
4611.936,608.85797
4612.186,608.59797
4612.436,620.27409
4612.686,639.10561
4612.936,661.99205
4613.186,688.17642
4613.436,717.07563
4613.686,748.05612
4613.936,780.07232
4614.186,811.87761
4614.436,842.22404
4614.686,869.87036
4614.936,893.59649
4615.186,912.18655
4615.436,924.42039
4615.686,928.90858
4615.936,924.04433
4616.186,910.26281
4616.436,893.28136
4616.686,879.16001
4616.936,870.03515
4617.186,866.16979
4617.436,867.79607
4617.686,873.77235
4617.936,880.69366
4618.186,884.96251
4618.436,883.21132
4618.686,872.22659
4618.936,848.83317
4619.186,815.11466
4619.436,783.93308
4619.686,769.45682
4619.936,779.35431
4620.186,804.60274
4620.436,833.53731
4620.686,855.61315
4620.936,868.69866
4621.186,874.4871
4621.436,874.69097
4621.686,871.02277
4621.936,865.19499
4622.186,858.93366
4622.436,854.11291
4622.686,852.69814
4622.936,856.6399
4623.186,866.16591
4623.436,878.28099
4623.686,889.66522
4623.936,897.89079
4624.186,901.56951
4624.436,899.37184
4624.686,890.45744
4624.936,877.09563
4625.186,862.77343
4625.436,850.93204
4625.686,843.3795
4625.936,839.94118
4626.186,840.32302
4626.436,844.23098
4626.686,851.37103
4626.936,861.44906
4627.186,873.9629
4627.436,887.74351
4627.686,901.48848
4627.936,913.91675
4628.186,924.41118
4628.436,933.13233
4628.686,940.28499
4628.936,946.07396
4629.186,950.70404
4629.436,954.31454
4629.686,955.48179
4629.936,951.18696
4630.186,938.3393
4630.436,914.69971
4630.686,885.25175
4630.936,858.61879
4631.186,843.33414
4631.436,842.38996
4631.686,850.96948
4631.936,863.97275
4632.186,878.19177
4632.436,891.14303
4632.686,900.35348
4632.936,904.32262
4633.186,903.37907
4633.436,898.05348
4633.686,889.02691
4633.936,878.64846
4634.186,870.29749
4634.436,866.39077
4634.686,867.50511
4634.936,874.01403
4635.186,885.75232
4635.436,897.95633
4635.686,903.53256
4635.936,895.38257
4636.186,871.08027
4636.436,839.73823
4636.686,812.21894
4636.936,797.67533
4637.186,796.60878
4637.436,806.61486
4637.686,823.76071
4637.936,843.32706
4638.186,860.62558
4638.436,873.30241
4638.686,882.67279
4638.936,890.3736
4639.186,898.04174
4639.436,907.31407
4639.686,919.67465
4639.936,933.33755
4640.186,943.37745
4640.436,945.66553
4640.686,941.15029
4640.936,932.51593
4641.186,921.12109
4641.436,904.19151
4641.686,878.15061
4641.936,840.02818
4642.186,795.14778
4642.436,754.84108
4642.686,728.661
4642.936,715.44849
4643.186,710.31829
4643.436,709.68478
4643.686,714.49327
4643.936,726.67308
4644.186,748.15352
4644.436,780.86388
4644.686,826.73348
4644.936,885.23237
4645.186,943.31129
4645.436,984.22661
4645.686,997.43073
4645.936,978.44864
4646.186,923.05979
4646.436,832.11947
4646.686,737.59127
4646.936,683.19946
4647.186,695.78726
4647.436,754.15567
4647.686,828.628
4647.936,891.44761
4648.186,933.18589
4648.436,954.58471
4648.686,957.37911
4648.936,945.6935
4649.186,924.0517
4649.436,896.99436
4649.686,869.46765
4649.936,846.83376
4650.186,834.46767
4650.436,834.94549
4650.686,843.61568
4650.936,854.67567
4651.186,862.71768
4651.436,866.15318
4651.686,865.5353
4651.936,861.44081
4652.186,854.44651
4652.436,845.12916
4652.686,834.08224
4652.936,823.22358
4653.186,816.73486
4653.436,819.01947
4653.686,832.51422
4653.936,852.28043
4654.186,871.6537
4654.436,884.23754
4654.686,884.11078
4654.936,865.40103
4655.186,825.05165
4655.436,778.23429
4655.686,747.37953
4655.936,750.5788
4656.186,779.21566
4656.436,815.17234
4656.686,847.49146
4656.936,869.87985
4657.186,876.13448
4657.436,864.29518
4657.686,843.05632
4657.936,822.53239
4658.186,809.3759
4658.436,807.53012
4658.686,820.79495
4658.936,848.782
4659.186,884.65611
4659.436,921.03276
4659.686,950.81054
4659.936,971.13088
4660.186,982.40472
4660.436,985.12729
4660.686,979.7938
4660.936,966.89949
4661.186,946.95669
4661.436,922.39644
4661.686,899.29721
4661.936,883.47079
4662.186,877.06115
4662.436,880.97222
4662.686,896.03312
4662.936,918.84444
4663.186,939.5654
4663.436,947.81416
4663.686,933.971
4663.936,901.81302
4664.186,866.55483
4664.436,843.75613
4664.686,842.44054
4664.936,856.01871
4665.186,875.61931
4665.436,892.76251
4665.686,903.86959
4665.936,908.69815
4666.186,905.83783
4666.436,889.92944
4666.686,854.82422
4666.936,796.345
4667.186,729.77727
4667.436,681.1426
4667.686,664.09854
4667.936,676.74283
4668.186,715.90231
4668.436,774.98252
4668.686,845.18941
4668.936,917.6926
4669.186,983.08547
4669.436,1029.6292
4669.686,1045.9932
4669.936,1035.8019
4670.186,1014.2022
4670.436,992.54634
4670.686,969.80496
4670.936,942.61538
4671.186,907.75056
4671.436,867.18409
4671.686,829.60375
4671.936,802.457
4672.186,786.68437
4672.436,781.65589
4672.686,786.38327
4672.936,797.84772
4673.186,812.44674
4673.436,829.69528
4673.686,852.29079
4673.936,883.07419
4674.186,923.01478
4674.436,964.46324
4674.686,997.49726
4674.936,1017.934
4675.186,1027.9461
4675.436,1030.0362
4675.686,1026.7067
4675.936,1020.4603
4676.186,1011.6254
4676.436,990.92351
4676.686,946.42295
4676.936,866.58803
4677.186,758.98279
4677.436,658.36745
4677.686,597.6565
4677.936,580.46547
4678.186,597.04101
4678.436,634.89285
4678.686,678.92604
4678.936,715.23413
4679.186,741.05032
4679.436,759.2823
4679.686,772.88282
4679.936,784.80467
4680.186,798.00063
4680.436,814.95812
4680.686,831.55526
4680.936,838.75726
4681.186,827.49529
4681.436,796.18655
4681.686,756.59806
4681.936,721.58322
4682.186,699.88885
4682.436,697.24048
4682.686,717.8832
4682.936,756.29239
4683.186,802.80797
4683.436,847.93882
4683.686,886.05589
4683.936,915.20038
4684.186,934.20963
4684.436,944.31924
4684.686,947.31718
4684.936,944.99138
4685.186,939.12981
4685.436,931.52042
4685.686,923.89472
4685.936,916.97589
4686.186,910.61734
4686.436,904.64397
4686.686,898.88071
4686.936,893.15246
4687.186,887.247
4687.436,880.7539
4687.686,873.19688
4687.936,864.09957
4688.186,852.98565
4688.436,839.37876
4688.686,822.97779
4688.936,805.17673
4689.186,788.32012
4689.436,774.73512
4689.686,766.31425
4689.936,764.60641
4690.186,771.0415
4690.436,784.78528
4690.686,802.87374
4690.936,822.26699
4691.186,840.7274
4691.436,857.55884
4691.686,872.23998
4691.936,884.00906
4692.186,890.02532
4692.436,886.38328
4692.686,869.21189
4692.936,839.75101
4693.186,809.11364
4693.436,789.53736
4693.686,789.02961
4693.936,802.6486
4694.186,822.98318
4694.436,843.015
4694.686,858.8299
4694.936,867.98773
4695.186,868.07471
4695.436,857.99325
4695.686,838.86049
4695.936,812.00623
4696.186,780.26934
4696.436,751.70448
4696.686,735.48939
4696.936,737.19596
4697.186,751.79139
4697.436,772.30319
4697.686,793.18098
4697.936,814.30241
4698.186,836.83994
4698.436,861.58295
4698.686,884.27167
4698.936,897.08195
4699.186,892.11572
4699.436,866.27066
4699.686,832.45221
4699.936,806.90174
4700.186,803.34602
4700.436,819.23278
4700.686,845.52707
4700.936,873.25453
4701.186,896.61719
4701.436,914.04651
4701.686,924.26721
4701.936,926.12884
4702.186,919.82759
4702.436,906.38129
4702.686,886.82178
4702.936,863.70583
4703.186,843.75583
4703.436,834.39899
4703.686,841.67947
4703.936,861.11998
4704.186,883.40738
4704.436,899.21914
4704.686,902.50839
4704.936,894.47305
4705.186,877.28151
4705.436,853.39002
4705.686,828.03979
4705.936,808.0337
4706.186,799.98367
4706.436,805.92561
4706.686,823.43452
4706.936,849.89901
4707.186,881.82186
4707.436,913.25853
4707.686,937.84539
4707.936,949.28016
4708.186,944.87306
4708.436,927.49493
4708.686,900.49041
4708.936,867.56196
4709.186,835.38821
4709.436,812.12359
4709.686,805.55264
4709.936,816.06378
4710.186,837.33198
4710.436,862.78909
4710.686,886.49723
4710.936,904.41499
4711.186,912.85622
4711.436,908.28994
4711.686,891.82192
4711.936,869.87909
4712.186,848.85309
4712.436,832.80545
4712.686,824.78936
4712.936,827.68727
4713.186,840.78234
4713.436,859.88458
4713.686,880.66251
4713.936,898.92815
4714.186,911.08454
4714.436,913.68688
4714.686,903.37321
4714.936,881.04398
4715.186,853.82815
4715.436,829.34854
4715.686,813.80214
4715.936,808.25282
4716.186,812.60969
4716.436,826.39763
4716.686,846.06602
4716.936,866.5879
4717.186,882.94709
4717.436,892.38661
4717.686,896.4441
4717.936,897.13791
4718.186,896.39341
4718.436,895.068
4718.686,893.31448
4718.936,890.70993
4719.186,886.22503
4719.436,878.80063
4719.686,867.98942
4719.936,856.11252
4720.186,846.25979
4720.436,840.54026
4720.686,839.44688
4720.936,843.32175
4721.186,852.13821
4721.436,864.07913
4721.686,876.78469
4721.936,887.92229
4722.186,896.21887
4722.436,901.77637
4722.686,904.79391
4722.936,905.54039
4723.186,904.33322
4723.436,901.49081
4723.686,897.33155
4723.936,892.17383
4724.186,886.29452
4724.436,879.70495
4724.686,872.31184
4724.936,864.02168
4725.186,854.74362
4725.436,844.51082
4725.686,833.53033
4725.936,822.02219
4726.186,810.20748
4726.436,798.37128
4726.686,786.89762
4726.936,776.17901
4727.186,766.60541
4727.436,758.2813
4727.686,750.76838
4727.936,743.5676
4728.186,736.17993
4728.436,728.18586
4728.686,720.63528
4728.936,715.87167
4729.186,715.98444
4729.436,719.84561
4729.686,724.37725
4729.936,727.67743
4730.186,730.00285
4730.436,731.83481
4730.686,733.65463
4730.936,735.94361
4731.186,739.18305
4731.436,743.85428
4731.686,750.42205
4731.936,758.81348
4732.186,768.31297
4732.436,778.16478
4732.686,787.47236
4732.936,795.12012
4733.186,800.30555
4733.436,803.56202
4733.686,805.75378
4733.936,807.39022
4734.186,808.3992
4734.436,808.65465
4734.686,808.03053
4734.936,806.40077
4735.186,803.63934
4735.436,799.65368
4735.686,794.44846
4735.936,788.04406
4736.186,780.39005
4736.436,771.34599
4736.686,760.77333
4736.936,748.94523
4737.186,736.7459
4737.436,725.1357
4737.686,715.94877
4737.936,712.06923
4738.186,715.91615
4738.436,725.79441
4738.686,738.07634
4738.936,749.54538
4739.186,759.89207
4739.436,770.03076
4739.686,780.88004
4739.936,793.35852
4740.186,808.3848
4740.436,826.87183
4740.686,848.43068
4740.936,869.713
4741.186,886.96139
4741.436,896.57747
4741.686,897.10509
4741.936,888.62408
4742.186,871.25043
4742.436,846.82345
4742.686,821.86359
4742.936,803.67851
4743.186,798.02421
4743.436,802.75756
4743.686,813.22814
4743.936,825.07579
4744.186,837.53466
4744.436,852.26058
4744.686,870.94499
4744.936,892.65519
4745.186,910.2933
4745.436,915.87688
4745.686,902.02359
4745.936,873.21739
4746.186,844.82375
4746.436,832.57381
4746.686,844.49071
4746.936,871.45629
4747.186,902.0418
4747.436,925.12234
4747.686,935.28229
4747.936,932.18363
4748.186,915.66531
4748.436,886.74159
4748.686,852.9295
4748.936,823.98253
4749.186,809.02157
4749.436,808.61551
4749.686,817.20172
4749.936,829.1233
4750.186,841.21559
4750.436,854.25159
4750.686,869.35189
4750.936,886.77645
4751.186,901.14489
4751.436,904.80559
4751.686,890.16513
4751.936,857.1341
4752.186,820.04163
4752.436,794.8505
4752.686,792.41337
4752.936,807.01248
4753.186,829.57731
4753.436,851.41033
4753.686,867.32721
4753.936,874.07229
4754.186,868.44315
4754.436,851.60731
4754.686,833.40362
4754.936,824.69347
4755.186,833.64899
4755.436,855.68893
4755.686,882.45538
4755.936,905.67011
4756.186,921.35387
4756.436,931.90789
4756.686,940.25051
4756.936,949.06805
4757.186,957.19496
4757.436,960.29275
4757.686,953.92837
4757.936,934.68158
4758.186,907.34287
4758.436,880.68714
4758.686,863.45594
4758.936,859.87439
4759.186,866.5682
4759.436,879.43399
