Time,rri
4494.4648,954.45166
4494.7148,964.90181
4494.9648,957.36674
4495.2148,929.07136
4495.4648,893.17856
4495.7148,865.89048
4495.9648,862.20943
4496.2148,882.00645
4496.4648,914.79768
4496.7148,949.898
4496.9648,977.55769
4497.2148,994.46659
4497.4648,1000.0253
4497.7148,993.64397
4497.9648,975.45176
4498.2148,950.03925
4498.4648,923.7054
4498.7148,902.73972
4498.9648,891.47788
4499.2148,890.22923
4499.4648,898.80645
4499.7148,916.60001
4499.9648,936.91144
4500.2148,948.4693
4500.4648,939.89093
4500.7148,903.31033
4500.9648,852.15462
4501.2148,807.82352
4501.4648,789.99554
4501.7148,798.41391
4501.9648,820.07186
4502.2148,841.84049
4502.4648,855.91566
4502.7148,862.8623
4502.9648,863.97896
4503.2148,860.50151
4503.4648,853.29773
4503.7148,843.10138
4503.9648,830.73949
4504.2148,818.96955
4504.4648,812.36497
4504.7148,815.54232
4504.9648,830.36854
4505.2148,853.64823
4505.4648,881.64138
4505.7148,910.51413
4505.9648,935.49395
4506.2148,951.26779
4506.4648,952.51612
4506.7148,936.19613
4506.9648,911.49155
4507.2148,891.67273
4507.4648,889.80803
4507.7148,908.14244
4507.9648,932.94017
4508.2148,949.17965
4508.4648,942.72485
4508.7148,915.52877
4508.9648,883.56407
4509.2148,863.26895
4509.4648,865.61749
4509.7148,885.14236
4509.9648,913.29631
4510.2148,941.56877
4510.4648,963.17262
4510.7148,973.74953
4510.9648,969.12407
4511.2148,945.57418
4511.4648,908.5783
4511.7148,872.18182
4511.9648,850.7493
4512.2148,852.66261
4512.4648,869.49163
4512.7148,889.87493
4512.9648,902.8796
4513.2148,906.19472
4513.4648,905.49677
4513.7148,906.76364
4513.9648,914.1393
4514.2148,921.86032
4514.4648,920.83273
4514.7148,902.03978
4514.9648,864.91288
4515.2148,824.688
4515.4648,798.33423
4515.7148,797.52733
4515.9648,816.5789
4516.2148,846.2454
4516.4648,877.46769
4516.7148,903.59848
4516.9648,919.68436
4517.2148,920.80701
4517.4648,904.71677
4517.7148,881.45259
4517.9648,864.58823
4518.2148,867.15998
4518.4648,889.94711
4518.7148,921.53416
4518.9648,949.98033
4519.2148,964.33537
4519.4648,964.79141
4519.7148,958.55616
4519.9648,952.9467
4520.2148,954.16441
4520.4648,961.69583
4520.7148,972.52748
4520.9648,983.64164
4521.2148,992.41067
4521.4648,998.14618
4521.7148,1000.7613
4521.9648,1000.1694
4522.2148,996.4067
4522.4648,990.12152
4522.7148,982.15173
4522.9648,973.33532
4523.2148,964.7094
4523.4648,958.03215
4523.7148,955.2249
4523.9648,958.19747
4524.2148,966.57277
4524.4648,974.94324
4524.7148,977.23171
4524.9648,967.44187
4525.2148,945.07694
4525.4648,918.55965
4525.7148,897.1281
4525.9648,888.88763
4526.2148,891.82276
4526.4648,898.5941
4526.7148,901.81936
4526.9648,896.87193
4527.2148,886.52633
4527.4648,874.78691
4527.7148,865.51694
4527.9648,860.83955
4528.2148,861.70539
4528.4648,869.03928
4528.7148,882.6992
4528.9648,900.03667
4529.2148,918.04358
4529.4648,933.73716
4529.7148,944.79273
4529.9648,949.58883
4530.2148,946.53831
4530.4648,934.57831
4530.7148,918.07303
4530.9648,904.5951
4531.2148,901.75655
4531.4648,913.4634
4531.7148,932.4062
4531.9648,949.16209
4532.2148,954.3703
4532.4648,944.59217
4532.7148,927.11944
4532.9648,910.3755
4533.2148,902.21845
4533.4648,903.53091
4533.7148,910.49572
4533.9648,919.20789
4534.2148,926.17844
4534.4648,929.72464
4534.7148,928.65388
4534.9648,921.7804
4535.2148,908.56805
4535.4648,889.65783
4535.7148,865.81486
4535.9648,838.22478
4536.2148,810.89758
4536.4648,789.00616
4536.7148,777.23816
4536.9648,775.11549
4537.2148,779.05753
4537.4648,785.62282
4537.7148,794.48164
4537.9648,807.92049
4538.2148,828.26595
4538.4648,854.03822
4538.7148,876.93353
4538.9648,887.93801
4539.2148,879.59512
4539.4648,859.02042
4539.7148,841.28666
4539.9648,841.29254
4540.2148,862.40202
4540.4648,891.97374
4540.7148,916.18743
4540.9648,922.52159
4541.2148,912.17889
4541.4648,894.60474
4541.7148,879.34762
4541.9648,872.87057
4542.2148,874.10119
4542.4648,880.83823
4542.7148,890.91334
4542.9648,902.59497
4543.2148,914.46156
4543.4648,925.09812
4543.7148,933.02944
4543.9648,936.48088
4544.2148,933.58493
4544.4648,922.49174
4544.7148,904.14948
4544.9648,885.33496
4545.2148,873.55324
4545.4648,875.39234
4545.7148,889.02843
4545.9648,908.11721
4546.2148,926.27097
4546.4648,937.81648
4546.7148,939.68291
4546.9648,929.3918
4547.2148,904.58728
4547.4648,868.67978
4547.7148,833.20586
4547.9648,810.30802
4548.2148,807.3011
4548.4648,818.01038
4548.7148,833.92322
4548.9648,847.20102
4549.2148,855.46973
4549.4648,859.00705
4549.7148,858.11962
4549.9648,853.7857
4550.2148,848.01736
4550.4648,842.91479
4550.7148,840.34296
4550.9648,841.12143
4551.2148,845.77936
4551.4648,854.77499
4551.7148,867.36027
4551.9648,881.77815
4552.2148,896.24051
4552.4648,908.79042
4552.7148,916.75912
4552.9648,917.29025
4553.2148,907.58429
4553.4648,888.23609
4553.7148,865.09266
4553.9648,844.45171
4554.2148,831.25679
4554.4648,824.32483
4554.7148,820.74095
4554.9648,817.96764
4555.2148,817.65465
4555.4648,824.06068
4555.7148,841.35528
4555.9648,866.53737
4556.2148,885.79592
4556.4648,884.42473
4556.7148,851.67157
4556.9648,804.17327
4557.2148,770.16013
4557.4648,773.99776
4557.7148,806.27364
4557.9648,840.27619
4558.2148,849.50874
4558.4648,826.48398
4558.7148,791.92829
4558.9648,768.76068
4559.2148,769.57139
4559.4648,787.42063
4559.7148,813.19693
4559.9648,838.76415
4560.2148,859.79705
4560.4648,873.10694
4560.7148,878.4296
4560.9648,877.67464
4561.2148,872.80361
4561.4648,866.0294
4561.7148,860.27116
4561.9648,858.57117
4562.2148,863.56748
4562.4648,873.4449
4562.7148,883.62814
4562.9648,889.50317
4563.2148,888.24947
4563.4648,882.00154
4563.7148,873.72784
4563.9648,865.8647
4564.2148,860.17537
4564.4648,858.3799
4564.7148,861.55742
4564.9648,868.03652
4565.2148,875.4081
4565.4648,881.32237
4565.7148,885.0811
4565.9648,887.81484
4566.2148,890.74902
4566.4648,894.92416
4566.7148,900.36973
4566.9648,906.77141
4567.2148,913.81462
4567.4648,921.18474
4567.7148,928.56719
4567.9648,935.32616
4568.2148,939.01638
4568.4648,936.55958
4568.7148,924.88758
4568.9648,904.11804
4569.2148,881.97854
4569.4648,867.30898
4569.7148,867.9802
4569.9648,882.2973
4570.2148,903.11537
4570.4648,923.22624
4570.7148,936.89252
4570.9648,943.89294
4571.2148,945.30052
4571.4648,942.39716
4571.7148,936.8976
4571.9648,930.57027
4572.2148,925.15568
4572.4648,921.7962
4572.7148,921.06001
4572.9648,923.4921
4573.2148,929.06364
4573.4648,933.74634
4573.7148,931.80961
4573.9648,917.52417
4574.2148,889.50031
4574.4648,857.93833
4574.7148,834.95267
4574.9648,830.79987
4575.2148,842.29452
4575.4648,860.34401
4575.7148,877.28851
4575.9648,888.78306
4576.2148,890.9409
4576.4648,880.36901
4576.7148,860.03892
4576.9648,837.34592
4577.2148,819.71887
4577.4648,811.38706
4577.7148,811.70591
4577.9648,819.62144
4578.2148,834.07963
4578.4648,854.02648
4578.7148,878.40744
4578.9648,905.64747
4579.2148,932.68376
4579.4648,956.18941
4579.7148,972.84749
4579.9648,980.75835
4580.2148,980.89609
4580.4648,974.66071
4580.7148,964.01447
4580.9648,951.16566
4581.2148,938.32353
4581.4648,927.01204
4581.7148,916.41418
4581.9648,905.21343
4582.2148,892.14942
4582.4648,877.5403
4582.7148,863.46105
4582.9648,852.07859
4583.2148,845.08319
4583.4648,842.51789
4583.7148,844.02811
4583.9648,848.59453
4584.2148,854.66685
4584.4648,860.68094
4584.7148,865.53982
4584.9648,869.35967
4585.2148,872.45104
4585.4648,875.12445
4585.7148,877.69046
4585.9648,880.45841
4586.2148,883.50444
4586.4648,886.39457
4586.7148,888.62731
4586.9648,889.73492
4587.2148,889.66566
4587.4648,888.64816
4587.7148,886.91623
4587.9648,884.70373
4588.2148,882.24449
4588.4648,879.76187
4588.7148,877.33265
4588.9648,874.92576
4589.2148,872.50763
4589.4648,870.0447
4589.7148,867.50339
4589.9648,864.88327
4590.2148,862.42661
4590.4648,860.48363
4590.7148,859.40506
4590.9648,859.5416
4591.2148,861.24397
4591.4648,864.74297
4591.7148,869.73636
4591.9648,875.77382
4592.2148,882.41081
4592.4648,889.37569
4592.7148,896.59521
4592.9648,904.00703
4593.2148,911.54884
4593.4648,919.15828
4593.7148,926.77305
4593.9648,934.31276
4594.2148,941.6379
4594.4648,948.59687
4594.7148,955.03803
4594.9648,960.80977
4595.2148,965.76046
4595.4648,969.65157
4595.7148,971.22449
4595.9648,968.55792
4596.2148,959.71931
4596.4648,943.50546
4596.7148,923.55202
4596.9648,905.46491
4597.2148,894.83277
4597.4648,894.39533
4597.7148,901.32965
4597.9648,912.18475
4598.2148,923.78656
4598.4648,933.2023
4598.7148,937.50727
4598.9648,934.30411
4599.2148,925.05882
4599.4648,912.94736
4599.7148,900.36975
4599.9648,888.31343
4600.2148,877.61786
4600.4648,869.1354
4600.7148,863.82191
4600.9648,862.65314
4601.2148,865.51637
4601.4648,870.92167
4601.7148,877.29076
4601.9648,883.25576
4602.2148,888.59229
4602.4648,893.46258
4602.7148,898.02917
4602.9648,902.45459
4603.2148,906.90139
4603.4648,911.51616
4603.7148,916.25863
4603.9648,920.96708
4604.2148,925.47775
4604.4648,929.62688
4604.7148,933.25069
4604.9648,936.18469
4605.2148,938.22775
4605.4648,939.12613
4605.7148,938.62197
4605.9648,936.47978
4606.2148,932.78667
4606.4648,927.87197
4606.7148,922.07093
4606.9648,915.71877
4607.2148,909.15075
4607.4648,902.69495
4607.7148,896.42041
4607.9648,890.0702
4608.2148,883.36665
4608.4648,876.03208
4608.7148,867.7888
4608.9648,858.37273
4609.2148,848.59813
4609.4648,841.12265
4609.7148,838.78446
4609.9648,843.52702
4610.2148,853.02552
4610.4648,863.74722
4610.7148,873.82161
4610.9648,883.1636
4611.2148,891.77606
4611.4648,899.53323
4611.7148,905.61852
4611.9648,909.00953
4612.2148,909.52508
4612.4648,908.00554
4612.7148,905.35277
4612.9648,902.3572
4613.2148,899.00317
4613.4648,894.92036
4613.7148,889.74113
4613.9648,883.64874
4614.2148,877.91958
4614.4648,873.90067
4614.7148,872.38627
4614.9648,873.86562
4615.2148,878.81883
4615.4648,886.68315
4615.7148,894.66358
4615.9648,899.74489
4616.2148,899.85873
4616.4648,893.63333
4616.7148,879.71386
4616.9648,857.99264
4617.2148,832.15795
4617.4648,806.61771
4617.7148,785.69133
4617.9648,773.18472
4618.2148,772.46008
4618.4648,781.93202
4618.7148,795.58152
4618.9648,809.29461
4619.2148,823.39755
4619.4648,838.79292
4619.7148,855.77324
4619.9648,870.7533
4620.2148,878.62935
4620.4648,874.38428
4620.7148,858.24
4620.9648,838.44063
4621.2148,822.29035
4621.4648,810.0235
4621.7148,799.94473
4621.9648,790.35864
4622.2148,779.56986
4622.4648,765.88331
4622.7148,749.6187
4622.9648,737.89943
4623.2148,739.2801
4623.4648,758.14003
4623.7148,786.57924
4623.9648,814.88397
4624.2148,838.00338
4624.4648,853.73168
4624.7148,859.91815
4624.9648,856.1616
4625.2148,845.45868
4625.4648,830.48765
4625.7148,811.53345
4625.9648,788.37635
4626.2148,761.70147
4626.4648,736.91102
4626.7148,720.48714
4626.9648,715.85712
4627.2148,725.18319
4627.4648,748.87509
4627.7148,778.49452
4627.9648,804.12056
4628.2148,823.8098
4628.4648,838.62307
4628.7148,849.61853
4628.9648,857.65127
4629.2148,863.36381
4629.4648,867.64719
4629.7148,872.49548
4629.9648,880.19687
4630.2148,892.92429
4630.4648,909.10586
4630.7148,922.69281
4630.9648,927.37318
4631.2148,917.84165
4631.4648,898.27433
4631.7148,878.05242
4631.9648,866.56757
4632.2148,868.18485
4632.4648,877.61094
4632.7148,888.45725
4632.9648,894.82957
4633.2148,896.13025
4633.4648,894.97641
4633.7148,894.02929
4633.9648,894.97851
4634.2148,896.73634
4634.4648,897.72201
4634.7148,896.38856
4634.9648,891.88703
4635.2148,884.0251
4635.4648,872.63593
4635.7148,857.99197
4635.9648,841.96565
4636.2148,826.79356
4636.4648,814.64108
4636.7148,807.02874
4636.9648,805.13418
4637.2148,809.95033
4637.4648,818.51496
4637.7148,824.02981
4637.9648,819.57418
4638.2148,803.81004
4638.4648,787.02894
4638.7148,780.97092
4638.9648,791.64584
4639.2148,808.11485
4639.4648,816.32044
4639.7148,805.21296
4639.9648,783.45476
4640.2148,767.64588
4640.4648,772.24151
4640.7148,794.13218
4640.9648,821.68485
4641.2148,843.39519
4641.4648,853.8352
4641.7148,854.87834
4641.9648,848.83076
4642.2148,838.3026
4642.4648,827.0046
4642.7148,818.8966
4642.9648,817.48646
4643.2148,822.49846
4643.4648,831.77056
4643.7148,843.10568
4643.9648,853.52073
4644.2148,859.03336
4644.4648,855.59657
4644.7148,841.56658
4644.9648,825.31476
4645.2148,817.82114
4645.4648,828.57104
4645.7148,852.1952
4645.9648,874.81619
4646.2148,882.48267
4646.4648,868.65009
4646.7148,844.27203
4646.9648,822.82817
4647.2148,815.4727
4647.4648,820.56998
4647.7148,832.11061
4647.9648,844.18973
4648.2148,852.9553
4648.4648,856.3903
4648.7148,852.54536
4648.9648,841.49531
4649.2148,828.84445
4649.4648,821.13264
4649.7148,823.28909
4649.9648,829.94253
4650.2148,831.66538
4650.4648,819.61776
4650.7148,796.77476
4650.9648,776.9459
4651.2148,773.96854
4651.4648,790.30114
4651.7148,815.20957
4651.9648,837.22396
4652.2148,848.10689
4652.4648,849.18178
4652.7148,843.53136
4652.9648,834.19444
4653.2148,823.81015
4653.4648,814.80398
4653.7148,809.55898
4653.9648,809.48518
4654.2148,814.99449
4654.4648,826.4466
4654.7148,842.66962
4654.9648,859.02934
4655.2148,870.41599
4655.4648,872.27924
4655.7148,865.70481
4655.9648,855.04077
4656.2148,844.64316
4656.4648,836.70029
4656.7148,829.88476
4656.9648,822.54775
4657.2148,813.82446
4657.4648,805.75619
4657.7148,801.05747
4657.9648,802.12234
4658.2148,809.13852
4658.4648,821.36498
4658.7148,837.95537
4658.9648,855.77875
4659.2148,869.45426
4659.4648,873.50589
4659.7148,864.88519
4659.9648,849.91846
4660.2148,837.19477
4660.4648,834.61196
4660.7148,842.18237
4660.9648,854.9013
4661.2148,867.69322
4661.4648,877.2797
4661.7148,884.27106
4661.9648,889.78559
4662.2148,894.76481
4662.4648,897.92148
4662.7148,896.44312
4662.9648,887.48888
4663.2148,870.54059
4663.4648,852.19015
4663.7148,840.38534
4663.9648,842.05825
4664.2148,854.76286
4664.4648,870.98636
4664.7148,883.18195
4664.9648,886.82162
4665.2148,883.98129
4665.4648,877.61048
4665.7148,870.55446
4665.9648,864.60144
4666.2148,860.92448
4666.4648,860.68067
4666.7148,864.13786
4666.9648,869.90047
4667.2148,876.39036
4667.4648,882.11767
4667.7148,886.35578
4667.9648,888.76903
4668.2148,889.02592
4668.4648,887.03011
4668.7148,883.21679
4668.9648,878.09416
4669.2148,872.17043
4669.4648,865.9538
4669.7148,859.97411
4669.9648,855.74148
4670.2148,856.12621
4670.4648,864.09879
4670.7148,880.95885
4670.9648,899.34723
4671.2148,909.1086
4671.4648,900.19808
4671.7148,871.74275
4671.9648,838.71479
4672.2148,817.65922
4672.4648,819.99159
4672.7148,837.88941
4672.9648,859.02097
4673.2148,871.50341
4673.4648,871.47463
4673.7148,861.99053
4673.9648,846.33291
4674.2148,827.42974
4674.4648,807.32547
4674.7148,787.92852
4674.9648,771.09659
4675.2148,758.58898
4675.4648,752.13727
4675.7148,752.85009
4675.9648,761.03593
4676.2148,776.92917
4676.4648,799.33849
4676.7148,824.78447
4676.9648,849.58138
4677.2148,870.55098
4677.4648,887.1447
4677.7148,899.66317
4677.9648,908.41623
4678.2148,914.45388
4678.4648,920.11844
4678.7148,927.88228
4678.9648,939.97349
4679.2148,954.29093
4679.4648,965.01849
4679.7148,966.21952
4679.9648,952.8941
4680.2148,929.60793
4680.4648,906.52254
4680.7148,893.86376
4680.9648,897.37514
4681.2148,910.41674
4681.4648,924.22804
4681.7148,930.20103
4681.9648,925.37914
4682.2148,913.99059
4682.4648,900.72832
4682.7148,889.91587
4682.9648,883.26977
4683.2148,881.38461
4683.4648,884.82245
4683.7148,891.59191
4683.9648,895.14811
4684.2148,888.47552
4684.4648,866.02205
4684.7148,835.22546
4684.9648,810.32024
4685.2148,804.96955
4685.4648,819.92137
4685.7148,843.83639
4685.9648,864.91121
4686.2148,874.70548
4686.4648,875.68391
4686.7148,872.5177
4686.9648,869.76484
4687.2148,870.19122
4687.4648,875.13127
4687.7148,885.87933
4687.9648,902.49876
4688.2148,920.74848
4688.4648,935.44711
4688.7148,941.45312
4688.9648,937.23141
4689.2148,927.6783
4689.4648,918.35486
4689.7148,914.53094
4689.9648,917.40123
4690.2148,925.16239
4690.4648,935.94153
4690.7148,947.79842
4690.9648,958.38992
4691.2148,965.22371
4691.4648,965.80721
4691.7148,958.7797
4691.9648,947.25506
4692.2148,935.45279
4692.4648,927.567
4692.7148,925.60671
4692.9648,927.74566
4693.2148,931.76906
4693.4648,935.52197
4693.7148,937.93645
4693.9648,938.89183
4694.2148,938.29909
4694.4648,936.05585
4694.7148,931.96101
4694.9648,925.76931
4695.2148,917.23666
4695.4648,907.05329
4695.7148,898.47631
4695.9648,895.19975
4696.2148,900.59655
4696.4648,911.90384
4696.7148,920.84584
4696.9648,918.95072
4697.2148,899.85528
4697.4648,869.65926
4697.7148,839.02472
4697.9648,818.31076
4698.2148,812.38599
4698.4648,821.40748
4698.7148,845.35921
4698.9648,880.00013
4699.2148,911.69347
4699.4648,925.53594
4699.7148,907.56583
4699.9648,863.96757
4700.2148,820.26706
4700.4648,802.55166
4700.7148,820.06614
4700.9648,853.566
4701.2148,881.05464
4701.4648,883.36009
4701.7148,864.80489
4701.9648,841.36179
4702.2148,828.74271
4702.4648,831.70191
4702.7148,842.02703
4702.9648,850.7559
4703.2148,851.05296
4703.4648,843.78356
4703.7148,831.55568
4703.9648,817.0164
4704.2148,803.18639
4704.4648,793.2936
4704.7148,790.47128
4704.9648,796.13556
4705.2148,810.22901
4705.4648,832.6132
4705.7148,859.28011
4705.9648,878.7866
4706.2148,878.84637
4706.4648,849.80629
4706.7148,804.48894
4706.9648,767.10459
4707.2148,759.46227
4707.4648,778.62541
4707.7148,807.4841
4707.9648,829.04181
4708.2148,835.82317
4708.4648,831.97089
4708.7148,822.33247
4708.9648,811.38543
4709.2148,802.5967
4709.4648,799.2622
4709.7148,803.49253
4709.9648,811.57434
4710.2148,818.00866
4710.4648,817.76239
4710.7148,811.43422
4710.9648,803.35862
4711.2148,797.85316
4711.4648,796.85287
4711.7148,799.62742
4711.9648,805.30643
4712.2148,813.10066
4712.4648,822.38188
4712.7148,832.54084
4712.9648,842.58495
4713.2148,849.49947
4713.4648,849.60527
4713.7148,839.56111
4713.9648,823.013
4714.2148,810.17972
4714.4648,811.4467
4714.7148,829.56857
4714.9648,853.90639
4715.2148,872.4644
4715.4648,874.91147
4715.7148,863.6603
4715.9648,847.01285
4716.2148,833.16848
4716.4648,826.0527
4716.7148,824.53353
4716.9648,827.18636
4717.2148,832.48722
4717.4648,838.64074
4717.7148,843.8056
4717.9648,846.28759
4718.2148,845.67266
4718.4648,842.20596
4718.7148,836.13808
4718.9648,827.71958
4719.2148,817.20105
4719.4648,804.91684
4719.7148,793.1457
4719.9648,786.12071
4720.2148,788.04666
4720.4648,797.18334
4720.7148,803.05815
4720.9648,794.52382
4721.2148,768.50322
4721.4648,741.84886
4721.7148,734.35732
4721.9648,754.20147
4722.2148,785.73027
4722.4648,810.37274
4722.7148,814.22821
4722.9648,802.74589
4723.2148,786.3855
4723.4648,774.34761
4723.7148,767.92618
4723.9648,765.3533
4724.2148,765.07849
4724.4648,767.2561
4724.7148,772.82399
4724.9648,782.37817
4725.2148,792.80743
4725.4648,798.7505
4725.7148,795.07451
4725.9648,782.73835
4726.2148,768.85504
4726.4648,760.64842
4726.7148,760.41033
4726.9648,764.71446
4727.2148,769.8594
4727.4648,774.22788
4727.7148,779.12457
4727.9648,786.05506
4728.2148,794.03111
4728.4648,797.00806
4728.7148,788.33095
4728.9648,765.65724
4729.2148,740.388
4729.4648,726.63688
4729.7148,731.90613
4729.9648,747.46118
4730.2148,762.12533
4730.4648,768.66192
4730.7148,770.78152
4730.9648,774.08057
4731.2148,781.69175
4731.4648,787.66817
4731.7148,783.97184
4731.9648,765.38337
4732.2148,742.09292
4732.4648,729.53025
4732.7148,738.53648
4732.9648,760.3573
4733.2148,781.01358
4733.4648,788.71239
4733.7148,785.6423
4733.9648,779.49781
4734.2148,777.27465
4734.4648,779.39394
4734.7148,782.7247
4734.9648,784.23188
4735.2148,782.854
4735.4648,779.05818
4735.7148,773.42727
4735.9648,768.35407
4736.2148,768.07859
4736.4648,776.7698
4736.7148,792.74498
4736.9648,806.80535
4737.2148,809.27436
4737.4648,796.13623
4737.7148,777.3549
4737.9648,765.01112
4738.2148,767.00277
4738.4648,778.8556
4738.7148,793.81882
4738.9648,805.8452
4739.2148,812.44792
4739.4648,812.26383
4739.7148,804.31141
4739.9648,791.83786
4740.2148,780.72517
4740.4648,776.58955
4740.7148,779.84731
4740.9648,786.5652
4741.2148,792.75746
4741.4648,797.48716
4741.7148,803.71343
4741.9648,814.64265
