Time,rri
3764.5005,1199.1246
3764.7505,1221.1633
3765.0005,1235.7768
3765.2505,1239.4474
3765.5005,1234.391
3765.7505,1224.0755
3766.0005,1211.9691
3766.2505,1201.5287
3766.5005,1194.5675
3766.7505,1189.5294
3767.0005,1184.4454
3767.2505,1177.3462
3767.5005,1166.3156
3767.7505,1150.4532
3768.0005,1129.7765
3768.2505,1104.3357
3768.5005,1074.1865
3768.7505,1040.3318
3769.0005,1005.8021
3769.2505,973.8894
3769.5005,947.85175
3769.7505,929.51176
3770.0005,918.76125
3770.2505,915.35611
3770.5005,919.02812
3770.7505,929.19638
3771.0005,945.06155
3771.2505,965.81979
3771.5005,990.61716
3771.7505,1018.1637
3772.0005,1046.945
3772.2505,1075.4446
3772.5005,1102.1619
3772.7505,1126.2774
3773.0005,1147.9027
3773.2505,1167.2164
3773.5005,1184.3969
3773.7505,1199.6212
3774.0005,1212.9333
3774.2505,1224.1448
3774.5005,1233.0441
3774.7505,1239.4193
3775.0005,1243.0588
3775.2505,1243.6925
3775.5005,1240.875
3775.7505,1234.1278
3776.0005,1222.9726
3776.2505,1206.9365
3776.5005,1186.1876
3776.7505,1162.1398
3777.0005,1136.3503
3777.2505,1110.3759
3777.5005,1085.7406
3777.7505,1063.7442
3778.0005,1045.5927
3778.2505,1032.492
3778.5005,1025.502
3778.7505,1024.2103
3779.0005,1027.3523
3779.2505,1033.6532
3779.5005,1041.8214
3779.7505,1050.2677
3780.0005,1057.1476
3780.2505,1060.6084
3780.5005,1058.8228
3780.7505,1051.6702
3781.0005,1041.7832
3781.2505,1032.0446
3781.5005,1025.3283
3781.7505,1022.9287
3782.0005,1022.7405
3782.2505,1022.2171
3782.5005,1018.8144
3782.7505,1011.404
3783.0005,1002.6596
3783.2505,995.88656
3783.5005,994.38723
3783.7505,1000.216
3784.0005,1012.294
3784.2505,1029.058
3784.5005,1048.945
3784.7505,1070.2608
3785.0005,1090.717
3785.2505,1107.8577
3785.5005,1119.2267
3785.7505,1122.4728
3786.0005,1118.0228
3786.2505,1109.3021
3786.5005,1099.8853
3786.7505,1093.3459
3787.0005,1091.6676
3787.2505,1092.0495
3787.5005,1090.795
3787.7505,1084.2072
3788.0005,1069.2988
3788.2505,1048.8714
3788.5005,1028.5506
3788.7505,1013.9816
3789.0005,1010.238
3789.2505,1016.9429
3789.5005,1030.695
3789.7505,1048.0605
3790.0005,1065.6545
3790.2505,1081.2425
3790.5005,1093.7582
3790.7505,1102.1876
3791.0005,1105.5167
3791.2505,1103.3626
3791.5005,1097.3762
3791.7505,1089.6178
3792.0005,1082.1475
3792.2505,1076.7846
3792.5005,1073.2516
3792.7505,1070.1916
3793.0005,1066.2387
3793.2505,1060.0539
3793.5005,1050.9242
3793.7505,1038.7698
3794.0005,1023.5386
3794.2505,1005.226
3794.5005,985.28966
3794.7505,966.89086
3795.0005,953.28712
3795.2505,947.45238
3795.5005,948.73161
3795.7505,953.96049
3796.0005,959.92463
3796.2505,963.94957
3796.5005,967.39153
3796.7505,973.42919
3797.0005,985.25017
3797.2505,1005.4012
3797.5005,1032.3303
3797.7505,1062.8716
3798.0005,1093.8552
3798.2505,1122.1501
3798.5005,1146.1299
3798.7505,1166.1214
3799.0005,1182.5813
3799.2505,1195.9665
3799.5005,1206.7283
3799.7505,1215.1036
3800.0005,1221.0539
3800.2505,1224.5229
3800.5005,1225.454
3800.7505,1223.7907
3801.0005,1219.462
3801.2505,1212.3708
3801.5005,1202.4175
3801.7505,1189.5023
3802.0005,1173.5394
3802.2505,1154.7054
3802.5005,1133.4102
3802.7505,1110.0717
3803.0005,1085.1104
3803.2505,1059.5278
3803.5005,1035.6767
3803.7505,1016.101
3804.0005,1003.3411
3804.2505,998.63929
3804.5005,1000.0507
3804.7505,1005.1498
3805.0005,1011.5127
3805.2505,1017.862
3805.5005,1026.106
3805.7505,1038.7014
3806.0005,1058.1054
3806.2505,1085.7599
3806.5005,1117.2508
3806.7505,1146.0683
3807.0005,1165.7
3807.2505,1169.6512
3807.5005,1155.3719
3807.7505,1129.1798
3808.0005,1098.6033
3808.2505,1071.171
3808.5005,1053.1808
3808.7505,1044.6685
3809.0005,1043.6815
3809.2505,1048.2669
3809.5005,1056.6007
3809.7505,1068.1091
3810.0005,1082.9192
3810.2505,1101.1659
3810.5005,1122.9773
3810.7505,1147.637
3811.0005,1172.7892
3811.2505,1195.8896
3811.5005,1214.394
3811.7505,1225.7972
3812.0005,1229.5503
3812.2505,1227.934
3812.5005,1223.4498
3812.7505,1218.5995
3813.0005,1215.7819
3813.2505,1214.9435
3813.5005,1213.5278
3813.7505,1208.8656
3814.0005,1198.2875
3814.2505,1179.5327
3814.5005,1154.3182
3814.7505,1126.6035
3815.0005,1100.3732
3815.2505,1079.5548
3815.5005,1065.4123
3815.7505,1055.4758
3816.0005,1046.9964
3816.2505,1037.2355
3816.5005,1025.3266
3816.7505,1014.4327
3817.0005,1008.2395
3817.2505,1010.4266
3817.5005,1022.8482
3817.7505,1042.9975
3818.0005,1067.7304
3818.2505,1093.903
3818.5005,1118.6268
3818.7505,1141.0464
3819.0005,1161.2774
3819.2505,1179.4412
3819.5005,1195.6592
3819.7505,1210.0315
3820.0005,1222.3351
3820.2505,1232.0967
3820.5005,1238.8364
3820.7505,1242.0744
3821.0005,1241.3201
3821.2505,1235.872
3821.5005,1224.8362
3821.7505,1207.3117
3822.0005,1182.3974
3822.2505,1149.9244
3822.5005,1114.7003
3822.7505,1083.6052
3823.0005,1063.5256
3823.2505,1060.8487
3823.5005,1074.0538
3823.7505,1095.3039
3824.0005,1116.5855
3824.2505,1129.8859
3824.5005,1129.8263
3824.7505,1119.618
3825.0005,1104.2208
3825.2505,1088.5946
3825.5005,1077.2088
3825.7505,1069.9452
3826.0005,1064.1803
3826.2505,1057.2653
3826.5005,1046.6871
3826.7505,1032.8121
3827.0005,1018.7569
3827.2505,1007.7482
3827.5005,1002.9534
3827.7505,1006.1825
3828.0005,1017.8872
3828.2505,1038.4605
3828.5005,1068.2731
3828.7505,1105.2861
3829.0005,1142.9293
3829.2505,1174.1317
3829.5005,1191.8226
3829.7505,1189.2171
3830.0005,1166.4905
3830.2505,1130.994
3830.5005,1090.4079
3830.7505,1052.391
3831.0005,1021.7917
3831.2505,997.91213
3831.5005,979.40471
3831.7505,964.92177
3832.0005,953.11567
3832.2505,942.63875
3832.5005,932.14337
3832.7505,920.92435
3833.0005,911.35943
3833.2505,906.74997
3833.5005,910.36603
3833.7505,923.17079
3834.0005,942.28636
3834.2505,964.47138
3834.5005,986.5183
3834.7505,1006.5776
3835.0005,1024.5895
3835.2505,1040.6164
3835.5005,1054.7203
3835.7505,1066.8768
3836.0005,1076.86
3836.2505,1084.4155
3836.5005,1089.289
3836.7505,1091.3323
3837.0005,1091.1196
3837.2505,1089.5255
3837.5005,1087.4258
3837.7505,1085.689
3838.0005,1084.9954
3838.2505,1085.8278
3838.5005,1088.6597
3838.7505,1093.9639
3839.0005,1101.5755
3839.2505,1109.476
3839.5005,1115.3117
3839.7505,1116.7287
3840.0005,1111.6008
3840.2505,1100.6706
3840.5005,1086.6437
3840.7505,1072.264
3841.0005,1060.2314
3841.2505,1051.3932
3841.5005,1044.1046
3841.7505,1036.5453
3842.0005,1026.9121
3842.2505,1015.1432
3842.5005,1004.4008
3842.7505,998.19583
3843.0005,1000.0084
3843.2505,1010.3018
3843.5005,1024.0437
3843.7505,1035.6187
3844.0005,1039.4147
3844.2505,1032.9487
3844.5005,1022.6317
3844.7505,1016.4438
3845.0005,1022.3653
3845.2505,1044.9278
3845.5005,1075.954
3845.7505,1104.3395
3846.0005,1118.9803
3846.2505,1109.4486
3846.5005,1077.5095
3846.7505,1035.498
3847.0005,996.09909
3847.2505,971.32225
3847.5005,963.72193
3847.7505,968.89658
3848.0005,982.28338
3848.2505,999.44815
3848.5005,1017.4553
3848.7505,1034.3378
3849.0005,1048.1448
3849.2505,1056.9752
3849.5005,1060.3821
3849.7505,1059.5703
3850.0005,1055.8342
3850.2505,1050.4682
3850.5005,1044.7443
3850.7505,1039.3263
3851.0005,1034.2116
3851.2505,1029.3633
3851.5005,1024.7447
3851.7505,1020.3191
3852.0005,1016.0496
3852.2505,1011.8996
3852.5005,1007.8322
3852.7505,1004.0471
3853.0005,1001.9194
3853.2505,1003.1888
3853.5005,1009.5951
3853.7505,1022.3368
3854.0005,1039.5465
3854.2505,1058.2778
3854.5005,1075.5832
3854.7505,1088.5541
3855.0005,1094.9829
3855.2505,1093.266
3855.5005,1081.8198
3855.7505,1059.1012
3856.0005,1027.0278
3856.2505,993.558
3856.5005,967.25823
3856.7505,956.41937
3857.0005,961.34668
3857.2505,973.32039
3857.5005,983.1363
3857.7505,981.93295
3858.0005,968.18163
3858.2505,947.3935
3858.5005,925.36385
3858.7505,907.33753
3859.0005,894.83966
3859.2505,887.85536
3859.5005,886.35978
3859.7505,889.88121
3860.0005,897.15524
3860.2505,906.8361
3860.5005,917.53271
3860.7505,927.27448
3861.0005,933.69012
3861.2505,934.40035
3861.5005,927.6013
3861.7505,914.56096
3862.0005,897.56819
3862.2505,878.90754
3862.5005,860.81732
3862.7505,845.51085
3863.0005,835.14768
3863.2505,829.52227
3863.5005,825.18098
3863.7505,818.43616
3864.0005,807.71667
3864.2505,797.71161
3864.5005,794.26199
3864.7505,801.87817
3865.0005,818.37624
3865.2505,839.47178
3865.5005,861.32218
3865.7505,882.24642
3866.0005,901.2224
3866.2505,917.21828
3866.5005,928.30634
3866.7505,930.96117
3867.0005,921.49225
3867.2505,896.91971
3867.5005,863.91203
3867.7505,836.09106
3868.0005,827.08317
3868.2505,840.38071
3868.5005,863.04002
3868.7505,880.61488
3869.0005,881.08127
3869.2505,871.0764
3869.5005,865.90839
3869.7505,880.80204
3870.0005,920.22318
3870.2505,970.05075
3870.5005,1014.3186
3870.7505,1037.0769
3871.0005,1029.5923
3871.2505,1001.6633
3871.5005,966.02154
3871.7505,935.27029
3872.0005,915.9791
3872.2505,906.21441
3872.5005,903.46193
3872.7505,906.1615
3873.0005,913.51898
3873.2505,924.76187
3873.5005,939.11763
3873.7505,955.81376
3874.0005,974.04481
3874.2505,992.62973
3874.5005,1010.1485
3874.7505,1025.1772
3875.0005,1036.3466
3875.2505,1043.2973
3875.5005,1046.5585
3875.7505,1046.6901
3876.0005,1044.2512
3876.2505,1039.7837
3876.5005,1033.804
3876.7505,1026.827
3877.0005,1019.3651
3877.2505,1011.7224
3877.5005,1003.8318
3877.7505,995.58783
3878.0005,986.88952
3878.2505,977.93918
3878.5005,969.4231
3878.7505,962.07087
3879.0005,956.59567
3879.2505,953.30687
3879.5005,952.09543
3879.7505,952.83289
3880.0005,955.39081
3880.2505,959.64077
3880.5005,965.4543
3880.7505,972.62624
3881.0005,980.6669
3881.2505,989.0207
3881.5005,997.13207
3881.7505,1004.4454
3882.0005,1010.4082
3882.2505,1015.086
3882.5005,1019.9114
3882.7505,1026.5001
3883.0005,1036.4679
3883.2505,1051.4304
3883.5005,1073.0033
3883.7505,1102.287
3884.0005,1135.7153
3884.2505,1167.2411
3884.5005,1192.2117
3884.7505,1210.9314
3885.0005,1224.787
3885.2505,1235.1655
3885.5005,1243.4537
3885.7505,1251.0386
3886.0005,1259.2975
3886.2505,1269.125
3886.5005,1280.7133
3886.7505,1294.1995
3887.0005,1309.7208
3887.2505,1327.4143
3887.5005,1347.396
3887.7505,1368.8712
3888.0005,1389.8076
3888.2505,1408.0883
3888.5005,1422.3584
3888.7505,1432.9389
3889.0005,1440.3744
3889.2505,1444.8102
3889.5005,1444.6489
3889.7505,1437.8177
3890.0005,1422.9044
3890.2505,1402.7739
3890.5005,1381.9944
3890.7505,1364.427
3891.0005,1349.9233
3891.2505,1336.9324
3891.5005,1323.9019
3891.7505,1309.2793
3892.0005,1291.5124
3892.2505,1269.0487
3892.5005,1240.3588
3892.7505,1204.1611
3893.0005,1159.3256
3893.2505,1104.7239
3893.5005,1039.3703
3893.7505,967.31783
3894.0005,898.89543
3894.2505,844.82542
3894.5005,813.86229
3894.7505,807.59284
3895.0005,825.97243
3895.2505,868.30186
3895.5005,926.72191
3895.7505,988.95868
3896.0005,1042.6734
3896.2505,1075.8022
3896.5005,1085.6086
3896.7505,1080.7376
3897.0005,1070.2728
3897.2505,1058.3054
3897.5005,1044.349
3897.7505,1027.7478
3898.0005,1007.846
3898.2505,983.9878
3898.5005,955.51728
3898.7505,921.7793
3899.0005,884.19242
3899.2505,850.86094
3899.5005,831.23393
3899.7505,833.20567
3900.0005,851.31287
3900.2505,873.28793
3900.5005,886.83757
3900.7505,884.80502
3901.0005,871.08808
3901.2505,851.01941
3901.5005,829.93164
3901.7505,813.41397
3902.0005,808.8107
3902.2505,824.20092
3902.5005,867.16336
3902.7505,930.25209
3903.0005,988.77875
3903.2505,1017.106
3903.5005,990.3547
3903.7505,911.42992
3904.0005,818.37819
3904.2505,751.127
3904.5005,727.55822
3904.7505,731.61982
3905.0005,744.54542
3905.2505,755.49704
3905.5005,764.58129
3905.7505,772.70494
3906.0005,780.77475
3906.2505,789.6975
3906.5005,800.37996
3906.7505,813.34751
3907.0005,827.18405
3907.2505,839.85718
3907.5005,849.4056
3907.7505,855.23129
3908.0005,857.96103
3908.2505,858.26519
3908.5005,856.81413
3908.7505,854.27822
3909.0005,851.32782
3909.2505,848.52536
3909.5005,845.93043
3909.7505,843.45623
3910.0005,841.016
3910.2505,838.52293
3910.5005,835.89025
3910.7505,833.03179
3911.0005,829.92072
3911.2505,826.63644
3911.5005,823.26947
3911.7505,819.91028
3912.0005,816.64936
3912.2505,813.57746
3912.5005,811.05502
3912.7505,810.22672
3913.0005,812.37895
3913.2505,818.57531
3913.5005,828.95619
3913.7505,843.4229
3914.0005,861.81037
3914.2505,882.90198
3914.5005,904.64121
3914.7505,924.94807
3915.0005,941.92281
3915.2505,954.71178
3915.5005,962.83785
3915.7505,965.82436
3916.0005,963.70678
3916.2505,958.48662
3916.5005,952.63718
3916.7505,948.62172
3917.0005,947.17138
3917.2505,945.32981
3917.5005,939.66809
3917.7505,926.91206
3918.0005,907.69719
3918.2505,886.77287
3918.5005,869.08422
3918.7505,858.68804
3919.0005,856.12918
3919.2505,861.08479
3919.5005,872.78875
3919.7505,888.48139
3920.0005,904.84293
3920.2505,919.19766
3920.5005,930.98272
3920.7505,940.06787
3921.0005,946.32922
3921.2505,950.19353
3921.5005,953.05396
3921.7505,956.40159
3922.0005,961.67902
3922.2505,968.90911
3922.5005,976.50201
3922.7505,982.78058
3923.0005,986.11299
3923.2505,985.85428
3923.5005,982.31666
3923.7505,975.85171
3924.0005,966.811
3924.2505,955.56955
3924.5005,943.07798
3924.7505,930.88341
3925.0005,920.56061
3925.2505,913.46128
3925.5005,909.34336
3925.7505,907.27133
3926.0005,906.41043
3926.2505,906.44698
3926.5005,907.23087
3926.7505,908.61203
3927.0005,910.44037
3927.2505,912.56584
3927.5005,914.83835
3927.7505,917.10784
3928.0005,919.22862
3928.2505,921.14477
3928.5005,922.88441
3928.7505,924.47886
3929.0005,925.95946
3929.2505,927.35756
3929.5005,928.70449
3929.7505,930.02892
3930.0005,930.84047
3930.2505,929.51331
3930.5005,924.27141
3930.7505,913.47758
3931.0005,898.31294
3931.2505,882.58279
3931.5005,869.85398
3931.7505,861.60638
3932.0005,858.52519
3932.2505,861.21913
3932.5005,867.69965
3932.7505,872.77631
3933.0005,871.06117
3933.2505,858.99728
3933.5005,841.86597
3933.7505,827.6118
3934.0005,823.58278
3934.2505,829.42984
3934.5005,839.45402
3934.7505,847.86584
3935.0005,850.92882
3935.2505,848.8511
3935.5005,842.28816
3935.7505,832.32333
3936.0005,822.43567
3936.2505,816.93757
3936.5005,819.73987
3936.7505,829.20769
3937.0005,839.668
3937.2505,845.37332
3937.5005,842.79711
3937.7505,832.81977
3938.0005,816.84139
3938.2505,796.44471
3938.5005,773.99629
3938.7505,752.07293
3939.0005,733.32961
3939.2505,720.76272
3939.5005,717.46084
3939.7505,725.20666
3940.0005,741.92038
3940.2505,764.81145
3940.5005,791.0886
3940.7505,817.65305
3941.0005,840.62518
3941.2505,856.00325
3941.5005,860.54088
3941.7505,858.25017
3942.0005,857.19198
3942.2505,865.40287
3942.5005,884.30135
3942.7505,903.25048
3943.0005,910.33345
3943.2505,894.69322
3943.5005,858.93502
3943.7505,814.92471
3944.0005,774.48041
3944.2505,743.38031
3944.5005,720.91603
3944.7505,706.06656
3945.0005,697.90952
3945.2505,695.59548
3945.5005,698.27671
3945.7505,705.10546
3946.0005,715.10419
3946.2505,726.81969
3946.5005,738.69
3946.7505,749.53152
3947.0005,759.3595
3947.2505,768.42608
3947.5005,776.98342
3947.7505,785.28366
3948.0005,793.5787
3948.2505,802.02577
3948.5005,810.54708
3948.7505,819.02896
3949.0005,827.35774
3949.2505,835.41974
3949.5005,843.10131
3949.7505,850.26156
3950.0005,856.61354
3950.2505,861.82145
3950.5005,865.54944
3950.7505,867.46171
3951.0005,867.22084
3951.2505,864.04074
3951.5005,856.06937
3951.7505,841.29989
3952.0005,818.5645
3952.2505,792.40085
3952.5005,769.72191
3952.7505,756.53291
3953.0005,751.22379
3953.2505,748.40826
3953.5005,743.24446
3953.7505,735.4943
3954.0005,727.14169
3954.2505,720.22131
3954.5005,717.00643
3954.7505,719.86637
3955.0005,730.80706
3955.2505,750.13015
3955.5005,777.63839
3955.7505,812.64532
3956.0005,850.99097
3956.2505,887.01226
3956.5005,915.0478
3956.7505,931.98057
3957.0005,940.90768
3957.2505,945.85715
3957.5005,950.79559
3957.7505,956.8737
3958.0005,961.31459
3958.2505,961.04992
3958.5005,953.2531
3958.7505,939.75659
3959.0005,926.60032
3959.2505,919.9754
3959.5005,924.67049
3959.7505,936.87944
3960.0005,949.54158
3960.2505,955.59019
3960.5005,950.01936
3960.7505,935.19925
3961.0005,915.14958
3961.2505,893.84883
3961.5005,873.89074
3961.7505,856.18802
3962.0005,841.5521
3962.2505,830.48641
3962.5005,822.45438
3962.7505,816.70013
3963.0005,812.46779
3963.2505,809.00148
3963.5005,805.55126
3963.7505,801.91424
3964.0005,798.86821
3964.2505,797.29304
3964.5005,798.06734
3964.7505,801.81987
3965.0005,808.6299
3965.2505,818.50355
3965.5005,831.27168
3965.7505,845.8939
3966.0005,861.05959
3966.2505,875.4814
3966.5005,888.55629
3966.7505,900.45853
3967.0005,911.40447
3967.2505,921.61045
3967.5005,931.15848
3967.7505,939.5641
3968.0005,946.19357
3968.2505,950.41314
3968.5005,951.59888
3968.7505,949.54532
3969.0005,944.61277
3969.2505,937.20173
3969.5005,927.63373
3969.7505,915.24913
3970.0005,898.72377
3970.2505,876.72091
3970.5005,847.94379
3970.7505,813.51705
3971.0005,778.33152
3971.2505,747.50233
3971.5005,724.75966
3971.7505,712.83048
3972.0005,713.55506
3972.2505,721.8564
3972.5005,729.65432
3972.7505,731.45428
3973.0005,723.04037
3973.2505,702.48619
3973.5005,680.86755
3973.7505,673.83047
3974.0005,689.58576
3974.2505,719.24404
3974.5005,751.52213
3974.7505,775.0112
3975.0005,778.02909
3975.2505,754.85466
3975.5005,730.86151
3975.7505,716.70116
3976.0005,708.62428
3976.2505,702.74069
3976.5005,695.68176
3976.7505,688.07192
3977.0005,682.38081
3977.2505,680.49056
3977.5005,682.27753
3977.7505,687.1976
3978.0005,694.70662
3978.2505,704.26049
3978.5005,715.31351
3978.7505,726.38819
3979.0005,733.50443
3979.2505,732.27763
3979.5005,720.69249
3979.7505,702.00261
3980.0005,680.15315
3980.2505,658.5136
3980.5005,639.78251
3980.7505,626.21624
3981.0005,618.77522
3981.2505,618.04967
3981.5005,622.99102
3981.7505,631.30259
3982.0005,640.83617
3982.2505,649.77307
3982.5005,656.45019
3982.7505,660.62696
3983.0005,662.99186
3983.2505,664.24931
3983.5005,665.10377
3983.7505,666.17917
3984.0005,667.55179
3984.2505,669.06998
3984.5005,670.5813
3984.7505,671.93333
3985.0005,672.97401
3985.2505,673.73867
3985.5005,674.75759
3985.7505,676.64178
3986.0005,680.00229
3986.2505,685.45014
3986.5005,693.563
3986.7505,704.60235
3987.0005,718.65512
3987.2505,735.27713
3987.5005,750.57663
3987.7505,759.28128
3988.0005,756.86425
3988.2505,744.32162
3988.5005,725.11944
3988.7505,703.25145
3989.0005,685.43413
3989.2505,679.25936
3989.5005,687.77049
3989.7505,703.61339
3990.0005,718.05839
3990.2505,726.53094
3990.5005,730.85226
3990.7505,733.36303
3991.0005,735.44614
3991.2505,737.26063
3991.5005,738.88574
3991.7505,740.40066
3992.0005,741.86011
3992.2505,743.25845
3992.5005,744.5809
3992.7505,745.81264
3993.0005,746.93935
3993.2505,747.95802
3993.5005,748.87769
3993.7505,749.70797
3994.0005,750.45846
3994.2505,751.13876
3994.5005,751.75905
3994.7505,752.33134
3995.0005,752.86805
3995.2505,753.38158
3995.5005,753.88436
3995.7505,754.38677
3996.0005,754.86009
3996.2505,755.24009
3996.5005,755.46378
3996.7505,755.52256
3997.0005,755.46002
3997.2505,755.32185
3997.5005,755.15375
3997.7505,755.00084
3998.0005,754.88304
3998.2505,754.78564
3998.5005,754.69143
3998.7505,754.58319
3999.0005,754.44859
3999.2505,754.42495
3999.5005,754.82299
3999.7505,755.95153
4000.0005,757.72069
4000.2505,759.55701
4000.5005,761.10934
4000.7505,762.37824
4001.0005,763.39038
4001.2505,764.17243
4001.5005,764.75107
4001.7505,765.15625
4002.0005,765.45184
4002.2505,765.72181
4002.5005,766.05037
4002.7505,766.52172
4003.0005,767.22007
4003.2505,768.22964
4003.5005,769.63464
4003.7505,771.51928
4004.0005,773.96225
4004.2505,776.88864
4004.5005,780.05344
4004.7505,783.20652
4005.0005,786.23797
4005.2505,789.21795
4005.5005,792.22846
4005.7505,795.32199
4006.0005,798.46831
4006.2505,801.62272
4006.5005,804.74958
4006.7505,807.86245
4007.0005,810.9915
4007.2505,814.1415
4007.5005,817.13343
4007.7505,819.70743
4008.0005,821.6355
4008.2505,822.97558
4008.5005,823.9353
4008.7505,824.72355
4009.0005,825.54925
4009.2505,826.62131
4009.5005,828.13801
4009.7505,830.01092
4010.0005,831.83889
4010.2505,833.23297
4010.5005,834.09639
4010.7505,834.506
4011.0005,834.54169
4011.2505,834.29205
4011.5005,833.8513
4011.7505,833.31324
4012.0005,832.73912
4012.2505,832.13936
4012.5005,831.51993
4012.7505,830.88681
4013.0005,830.24598
4013.2505,829.60342
4013.5005,828.96509
4013.7505,828.33443
4014.0005,827.71004
4014.2505,827.08996
4014.5005,826.4722
4014.7505,825.85481
4015.0005,825.23581
4015.2505,824.61324
4015.5005,823.98513
4015.7505,823.34969
4016.0005,822.70984
4016.2505,822.07353
4016.5005,821.44897
4016.7505,820.84435
4017.0005,820.26788
4017.2505,819.72785
4017.5005,819.24682
4017.7505,818.87608
4018.0005,818.6704
4018.2505,818.68453
4018.5005,818.97322
4018.7505,819.59123
4019.0005,820.59329
4019.2505,822.00023
4019.5005,823.72726
4019.7505,825.66908
4020.0005,827.72038
4020.2505,829.78793
4020.5005,831.90409
4020.7505,834.17587
4021.0005,836.71129
4021.2505,839.61834
4021.5005,843.00503
4021.7505,846.97906
4022.0005,851.56935
4022.2505,856.62284
4022.5005,861.96082
4022.7505,867.4046
4023.0005,872.77548
4023.2505,877.89584
4023.5005,882.75896
4023.7505,887.71414
4024.0005,893.15517
4024.2505,899.47583
4024.5005,907.0699
4024.7505,916.33115
4025.0005,927.6502
4025.2505,941.29171
4025.5005,957.35516
4025.7505,975.92888
4026.0005,997.0999
4026.2505,1020.9166
4026.5005,1047.3828
4026.7505,1076.4997
4027.0005,1108.1048
4027.2505,1141.6454
4027.5005,1176.5093
4027.7505,1211.5824
4028.0005,1244.6404
4028.2505,1273.3104
4028.5005,1295.891
4028.7505,1313.9625
4029.0005,1330.1048
4029.2505,1346.8986
4029.5005,1366.9243
4029.7505,1392.6974
4030.0005,1424.3309
4030.2505,1458.8831
4030.5005,1493.234
