Time,rri
4859.3672,764.01797
4859.6172,764.60322
4859.8672,771.61888
4860.1172,780.45746
4860.3672,786.01344
4860.6172,785.59346
4860.8672,783.01961
4861.1172,783.20313
4861.3672,788.968
4861.6172,794.78935
4861.8672,793.05507
4862.1172,778.28399
4862.3672,759.13238
4862.6172,750.01309
4862.8672,762.45762
4863.1172,788.6513
4863.3672,812.85806
4863.6172,820.15983
4863.8672,810.6819
4864.1172,797.52477
4864.3672,794.00465
4864.6172,804.39384
4864.8672,820.67188
4865.1172,833.93984
4865.3672,837.49088
4865.6172,832.19454
4865.8672,820.556
4866.1172,805.24057
4866.3672,790.17857
4866.6172,779.90109
4866.8672,778.4829
4867.1172,784.6392
4867.3672,793.62139
4867.6172,800.75204
4867.8672,804.71102
4868.1172,807.76544
4868.3672,812.34696
4868.6172,819.3073
4868.8672,826.25995
4869.1172,830.42151
4869.3672,829.67057
4869.6172,825.37782
4869.8672,820.0613
4870.1172,816.21076
4870.3672,815.9367
4870.6172,821.08335
4870.8672,833.45433
4871.1172,852.53868
4871.3672,874.11061
4871.6172,893.60941
4871.8672,906.83122
4872.1172,912.91108
4872.3672,912.80722
4872.6172,907.49666
4872.8672,898.3821
4873.1172,888.14728
4873.3672,879.71585
4873.6172,875.83011
4873.8672,876.36157
4874.1172,878.88852
4874.3672,880.92543
4874.6172,880.7179
4874.8672,878.93795
4875.1172,876.76024
4875.3672,875.33228
4875.6172,875.32004
4875.8672,876.97625
4876.1172,880.5402
4876.3672,885.55248
4876.6172,889.05286
4876.8672,887.52182
4877.1172,877.63845
4877.3672,860.60786
4877.6172,842.13818
4877.8672,828.12317
4878.1172,822.18559
4878.3672,822.61262
4878.6172,826.9259
4878.8672,832.83206
4879.1172,839.13074
4879.3672,845.02171
4879.6172,849.73303
4879.8672,853.19143
4880.1172,856.05888
4880.3672,859.03229
4880.6172,862.53685
4880.8672,866.0476
4881.1172,868.83202
4881.3672,870.19554
4881.6172,870.09426
4881.8672,869.03135
4882.1172,867.52703
4882.3672,866.15187
4882.6172,865.62791
4882.8672,866.70557
4883.1172,869.97352
4883.3672,873.82422
4883.6172,875.06737
4883.8672,870.48134
4884.1172,858.8288
4884.3672,844.14225
4884.6172,831.3193
4884.8672,824.75352
4885.1172,825.34698
4885.3672,832.52386
4885.6172,845.64353
4885.8672,862.44149
4886.1172,878.87329
4886.3672,890.80372
4886.6172,895.04905
4886.8672,893.59647
4887.1172,890.18142
4887.3672,888.50337
4887.6172,890.18043
4887.8672,893.69302
4888.1172,897.26172
4888.3672,899.24175
4888.6172,899.15256
4888.8672,897.10988
4889.1172,893.23477
4889.3672,887.80862
4889.6172,881.49563
4889.8672,875.01598
4890.1172,869.10707
4890.3672,864.69478
4890.6172,862.82121
4890.8672,864.52444
4891.1172,869.97379
4891.3672,877.54833
4891.6172,885.40632
4891.8672,891.7664
4892.1172,895.52198
4892.3672,895.98905
4892.6172,892.4907
4892.8672,885.02539
4893.1172,875.5666
4893.3672,866.44689
4893.6172,859.81699
4893.8672,855.58423
4894.1172,852.14439
4894.3672,847.87362
4894.6172,842.14994
4894.8672,836.27642
4895.1172,831.77445
4895.3672,829.92957
4895.6172,830.85478
4895.8672,834.29937
4896.1172,839.93203
4896.3672,846.12657
4896.6172,850.21181
4896.8672,849.49118
4897.1172,842.46664
4897.3672,830.45603
4897.6172,815.18119
4897.8672,798.68668
4898.1172,784.63103
4898.3672,777.17633
4898.6172,779.50133
4898.8672,787.93018
4899.1172,795.86949
4899.3672,797.15562
4899.6172,791.51691
4899.8672,782.88433
4900.1172,775.16148
4900.3672,769.70737
4900.6172,765.42554
4900.8672,761.17152
4901.1172,757.24827
4901.3672,755.56156
4901.6172,758.03566
4901.8672,764.53908
4902.1172,772.50762
4902.3672,779.27093
4902.6172,784.34118
4902.8672,790.67884
4903.1172,801.54642
4903.3672,818.55355
4903.6172,838.76909
4903.8672,858.48902
4904.1172,874.10887
4904.3672,883.16847
4904.6172,883.93942
4904.8672,874.71095
4905.1172,855.84084
4905.3672,832.82393
4905.6172,811.93886
4905.8672,798.54901
4906.1172,793.35828
4906.3672,795.59157
4906.6172,804.25089
4906.8672,816.27204
4907.1172,827.46856
4907.3672,833.72374
4907.6172,834.02367
4907.8672,831.36038
4908.1172,828.99044
4908.3672,828.78246
4908.6172,828.30721
4908.8672,824.3061
4909.1172,814.23524
4909.3672,800.92008
4909.6172,789.62708
4909.8672,785.22339
4910.1172,787.42351
4910.3672,792.43402
4910.6172,796.50057
4910.8672,798.74272
4911.1172,801.4141
4911.3672,806.91715
4911.6172,816.43698
4911.8672,828.76892
4912.1172,842.43015
4912.3672,855.50067
4912.6172,863.46078
4912.8672,860.83377
4913.1172,842.45639
4913.3672,812.11084
4913.6172,783.58644
4913.8672,770.98346
4914.1172,777.92603
4914.3672,793.12137
4914.6172,804.14832
4914.8672,803.70098
4915.1172,797.53569
4915.3672,793.46379
4915.6172,797.20258
4915.8672,805.53537
4916.1172,812.86331
4916.3672,814.12114
4916.6172,809.33685
4916.8672,801.36439
4917.1172,793.11589
4917.3672,788.05781
4917.6172,790.1649
4917.8672,803.35414
4918.1172,827.27487
4918.3672,855.14281
4918.6172,879.64091
4918.8672,894.4741
4919.1172,900.64967
4919.3672,902.35234
4919.6172,903.77098
4919.8672,907.14898
4920.1172,910.35561
4920.3672,910.66308
4920.6172,905.45626
4920.8672,894.09993
4921.1172,877.64922
4921.3672,857.21536
4921.6172,835.32339
4921.8672,818.44902
4922.1172,813.75262
4922.3672,826.52082
4922.6172,850.69459
4922.8672,875.96688
4923.1172,892.10753
4923.3672,894.98044
4923.6172,890.54299
4923.8672,885.70116
4924.1172,886.27473
4924.3672,889.16436
4924.6172,886.89543
4924.8672,872.0186
4925.1172,843.29789
4925.3672,811.30879
4925.6172,787.94558
4925.8672,780.7231
4926.1172,784.12832
4926.3672,790.23671
4926.6172,792.72502
4926.8672,792.99927
4927.1172,794.79457
4927.3672,801.38438
4927.6172,812.07189
4927.8672,824.13789
4928.1172,834.85166
4928.3672,841.63054
4928.6172,842.06892
4928.8672,833.77299
4929.1172,816.6532
4929.3672,797.63357
4929.6172,784.96762
4929.8672,784.96422
4930.1172,794.97747
4930.3672,809.78561
4930.6172,824.42901
4930.8672,836.70181
4931.1172,846.04336
4931.3672,851.9286
4931.6172,854.94277
4931.8672,857.58918
4932.1172,862.56151
4932.3672,871.91094
4932.6172,883.4777
4932.8672,893.40639
4933.1172,897.85144
4933.3672,894.75671
4933.6172,885.55999
4933.8672,872.10315
4934.1172,856.36234
4934.3672,841.39537
4934.6172,830.78213
4934.8672,827.97232
4935.1172,832.69814
4935.3672,840.57529
4935.6172,847.00637
4935.8672,848.9491
4936.1172,848.34596
4936.3672,848.13614
4936.6172,850.91562
4936.8672,855.47289
4937.1172,858.22416
4937.3672,855.5721
4937.6172,846.57887
4937.8672,835.44406
4938.1172,826.95368
4938.3672,824.77133
4938.6172,827.26895
4938.8672,831.26049
4939.1172,833.73604
4939.3672,834.17145
4939.6172,833.88081
4939.8672,834.21562
4940.1172,835.99799
4940.3672,839.10103
4940.6172,843.29909
4940.8672,848.26364
4941.1172,853.11715
4941.3672,856.79956
4941.6172,858.29576
4941.8672,857.77283
4942.1172,856.66742
4942.3672,856.47871
4942.6172,858.25078
4942.8672,861.44552
4943.1172,865.18125
4943.3672,868.59129
4943.6172,871.05219
4943.8672,872.13785
4944.1172,871.42792
4944.3672,868.63925
4944.6172,863.9038
4944.8672,857.43179
4945.1172,849.50527
4945.3672,841.2203
4945.6172,834.18813
4945.8672,830.00034
4946.1172,828.76018
4946.3672,828.36191
4946.6172,826.52081
4946.8672,822.1564
4947.1172,818.42342
4947.3672,819.40727
4947.6172,828.35498
4947.8672,841.44981
4948.1172,851.33434
4948.3672,850.73485
4948.6172,838.27619
4948.8672,821.33787
4949.1172,808.00582
4949.3672,803.47112
4949.6172,804.65026
4949.8672,806.99082
4950.1172,806.73019
4950.3672,804.58179
4950.6172,802.83386
4950.8672,803.64952
4951.1172,807.75499
4951.3672,814.96698
4951.6172,825.06036
4951.8672,836.68084
4952.1172,846.97058
4952.3672,852.96751
4952.6172,852.38723
4952.8672,845.83659
4953.1172,834.69336
4953.3672,820.45832
4953.6172,806.10726
4953.8672,795.58932
4954.1172,792.74529
4954.3672,798.3334
4954.6172,809.91743
4954.8672,824.91191
4955.1172,840.45851
4955.3672,853.08879
4955.6172,859.25156
4955.8672,856.11588
4956.1172,846.8805
4956.3672,837.75027
4956.6172,834.78915
4956.8672,838.47446
4957.1172,842.43151
4957.3672,839.86687
4957.6172,827.02468
4957.8672,810.28827
4958.1172,798.15392
4958.3672,797.12391
4958.6172,801.91514
4958.8672,802.93019
4959.1172,791.60983
4959.3672,771.48161
4959.6172,753.84386
4959.8672,749.29281
4960.1172,758.74771
4960.3672,776.87381
4960.6172,798.2899
4960.8672,818.85142
4961.1172,835.59497
4961.3672,845.60726
4961.6172,847.57074
4961.8672,844.40574
4962.1172,839.7283
4962.3672,836.56572
4962.6172,833.35179
4962.8672,826.36252
4963.1172,812.14959
4963.3672,793.83081
4963.6172,781.05679
4963.8672,783.58014
4964.1172,803.31824
4964.3672,831.4836
4964.6172,858.51775
4964.8672,876.47802
4965.1172,885.12974
4965.3672,886.53411
4965.6172,882.75377
4965.8672,875.89193
4966.1172,868.10408
4966.3672,861.54921
4966.6172,857.91859
4966.8672,856.77497
4967.1172,857.07592
4967.3672,857.79524
4967.6172,858.23732
4967.8672,858.01437
4968.1172,856.75049
4968.3672,854.31128
4968.6172,851.28061
4968.8672,848.37533
4969.1172,846.18102
4969.3672,843.96957
4969.6172,840.25646
4969.8672,833.57988
4970.1172,824.02983
4970.3672,813.91742
4970.6172,805.72342
4970.8672,801.13302
4971.1172,799.70659
4971.3672,800.6536
4971.6172,803.24754
4971.8672,807.07461
4972.1172,811.81637
4972.3672,817.17665
4972.6172,823.10589
4972.8672,829.7082
4973.1172,837.08722
4973.3672,845.18646
4973.6172,853.70682
4973.8672,862.32897
4974.1172,870.63448
4974.3672,877.65
4974.6172,882.20912
4974.8672,883.17101
4975.1172,880.71926
4975.3672,876.97288
4975.6172,874.2043
4975.8672,874.30457
4976.1172,876.82701
4976.3672,880.4398
4976.6172,883.82076
4976.8672,886.35269
4977.1172,888.52648
4977.3672,890.93017
4977.6172,894.07413
4977.8672,897.81885
4978.1172,901.7008
4978.3672,905.25439
4978.6172,908.18726
4978.8672,910.66193
4979.1172,912.91465
4979.3672,915.13763
4979.6172,916.44072
4979.8672,914.81223
4980.1172,908.18847
4980.3672,895.13118
4980.6172,878.03506
4980.8672,860.74618
4981.1172,847.03665
4981.3672,838.40959
4981.6172,833.77752
4981.8672,831.91135
4982.1172,831.44296
4982.3672,830.61555
4982.6172,827.60503
4982.8672,820.81942
4983.1172,810.30517
4983.3672,796.8138
4983.6172,781.24854
4983.8672,766.36395
4984.1172,756.16848
4984.3672,754.41381
4984.6172,761.12809
4984.8672,773.69724
4985.1172,789.48619
4985.3672,806.64788
4985.6172,824.11132
4985.8672,840.8387
4986.1172,855.95314
4986.3672,868.98869
4986.6172,879.54406
4986.8672,887.25361
4987.1172,892.24342
4987.3672,894.99756
4987.6172,896.00821
4987.8672,895.92459
4988.1172,895.95797
4988.3672,897.44531
4988.6172,901.66256
4988.8672,907.98576
4989.1172,913.56561
4989.3672,915.42618
4989.6172,911.17942
4989.8672,903.08294
4990.1172,895.6004
4990.3672,893.19318
4990.6172,897.29043
4990.8672,902.68783
4991.1172,903.30354
4991.3672,893.52026
4991.6172,874.57492
4991.8672,852.9323
4992.1172,835.16721
4992.3672,825.17948
4992.6172,821.6459
4992.8672,822.6392
4993.1172,826.36886
4993.3672,831.66666
4993.6172,837.54132
4993.8672,842.97677
4994.1172,846.58257
4994.3672,846.67833
4994.6172,841.58158
4994.8672,830.48025
4995.1172,814.37543
4995.3672,794.4948
4995.6172,773.01354
4995.8672,755.4393
4996.1172,748.01161
4996.3672,753.74496
4996.6172,764.57186
4996.8672,770.04638
4997.1172,762.99364
4997.3672,750.52561
4997.6172,743.65379
4997.8672,749.57758
4998.1172,760.06791
4998.3672,762.99313
4998.6172,750.00667
4998.8672,730.6067
4999.1172,719.54393
4999.3672,726.12203
4999.6172,741.7739
4999.8672,754.27408
5000.1172,755.90005
5000.3672,754.40222
5000.6172,760.85187
5000.8672,781.74512
5001.1172,805.70124
5001.3672,816.97385
5001.6172,802.18415
5001.8672,768.96819
5002.1172,735.95772
5002.3672,719.24534
5002.6172,716.5548
5002.8672,717.79149
5003.1172,714.91009
5003.3672,709.60509
5003.6172,706.4199
5003.8672,708.29907
5004.1172,713.71856
5004.3672,720.38744
5004.6172,726.97218
5004.8672,734.01865
5005.1172,742.27049
5005.3672,750.66366
5005.6172,754.9613
5005.8672,750.65531
5006.1172,738.01801
5006.3672,725.98366
5006.6172,724.22171
5006.8672,734.71318
5007.1172,748.98869
5007.3672,757.93314
5007.6172,757.50681
5007.8672,751.01002
5008.1172,742.2936
5008.3672,734.17747
5008.6172,728.05832
5008.8672,725.22443
5009.1172,726.84811
5009.3672,733.97721
5009.6172,747.46471
5009.8672,764.08963
5010.1172,776.69975
5010.3672,778.1778
5010.6172,769.14998
5010.8672,760.39506
5011.1172,763.19268
5011.3672,779.19526
5011.6172,795.98723
5011.8672,800.054
5012.1172,784.95477
5012.3672,762.31228
5012.6172,746.57526
5012.8672,746.23435
5013.1172,754.90154
5013.3672,763.90721
5013.6172,767.50875
5013.8672,768.47411
5014.1172,771.10942
5014.3672,778.13984
5014.6172,786.39584
5014.8672,791.3343
5015.1172,789.22388
5015.3672,781.33864
5015.6172,770.85865
5015.8672,760.80647
5016.1172,752.9465
5016.3672,748.45212
5016.6172,748.30016
5016.8672,751.99793
5017.1172,758.37735
5017.3672,766.1854
5017.6172,773.46086
5017.8672,777.87784
5018.1172,777.49652
5018.3672,775.42921
5018.6172,778.31805
5018.8672,792.52508
5019.1172,816.38239
5019.3672,840.23297
5019.6172,854.07768
5019.8672,851.84566
5020.1172,839.56044
5020.3672,825.56565
5020.6172,817.27604
5020.8672,815.12845
5021.1172,816.38742
5021.3672,818.38467
5021.6172,820.15382
5021.8672,822.32134
5022.1172,825.57157
5022.3672,830.06434
5022.6172,834.87273
5022.8672,838.93491
5023.1172,841.31568
5023.3672,841.83268
5023.6172,840.58078
5023.8672,837.68375
5024.1172,833.88694
5024.3672,830.53848
5024.6172,829.00878
5024.8672,830.09914
5025.1172,833.32428
5025.3672,838.02224
5025.6172,843.49658
5025.8672,848.82656
5026.1172,853.00161
5026.3672,855.03826
5026.6172,854.89073
5026.8672,853.66336
5027.1172,852.53085
5027.3672,851.96176
5027.6172,849.69769
5027.8672,842.82203
5028.1172,828.91366
5028.3672,811.53469
5028.6172,798.21615
5028.8672,796.28515
5029.1172,805.91756
5029.3672,819.64814
5029.6172,829.64706
5029.8672,831.32151
5030.1172,828.16224
5030.3672,824.901
5030.6172,825.50412
5030.8672,829.27501
5031.1172,833.76133
5031.3672,836.56521
5031.6172,836.50096
5031.8672,833.53484
5032.1172,827.68249
5032.3672,819.72778
5032.6172,812.15364
5032.8672,807.67063
5033.1172,808.27762
5033.3672,812.88344
5033.6172,819.55842
5033.8672,826.45626
5034.1172,832.6366
5034.3672,837.7147
5034.6172,841.31962
5034.8672,843.44754
5035.1172,844.67779
5035.3672,845.64149
5035.6172,846.66868
5035.8672,846.6529
5036.1172,844.05984
5036.3672,837.49613
5036.6172,827.90986
5036.8672,818.17784
5037.1172,811.20993
5037.3672,808.32593
5037.6172,808.30697
5037.8672,809.70706
5038.1172,811.33524
5038.3672,812.7949
5038.6172,813.84365
5038.8672,814.35139
5039.1172,814.94707
5039.3672,816.57386
5039.6172,820.03801
5039.8672,823.68038
5040.1172,823.7154
5040.3672,816.32778
5040.6172,801.38397
5040.8672,785.35095
5041.1172,775.37021
5041.3672,774.8233
5041.6172,778.06048
5041.8672,778.10434
5042.1172,770.84874
5042.3672,761.77151
5042.6172,758.34766
5042.8672,765.66158
5043.1172,779.98763
5043.3672,795.57119
5043.6172,807.43623
5043.8672,815.74049
5044.1172,822.72056
5044.3672,830.5158
5044.6172,839.209
5044.8672,846.98745
5045.1172,851.96891
5045.3672,853.20981
5045.6172,852.35995
5045.8672,851.5132
5046.1172,852.5788
5046.3672,855.67942
5046.6172,859.93595
5046.8672,864.457
5047.1172,868.22703
5047.3672,869.99941
5047.6172,868.50231
5047.8672,862.70747
5048.1172,853.41601
5048.3672,842.2608
5048.6172,830.88864
5048.8672,821.23288
5049.1172,815.55232
5049.3672,816.11591
5049.6172,823.37945
5049.8672,833.63159
5050.1172,842.5778
5050.3672,846.50789
5050.6172,845.83532
5050.8672,842.74821
5051.1172,839.41474
5051.3672,837.21757
5051.6172,836.64704
5051.8672,838.14485
5052.1172,841.70698
5052.3672,846.00353
5052.6172,849.45913
5052.8672,850.66158
5053.1172,849.8874
5053.3672,848.41146
5053.6172,847.51253
5053.8672,847.8101
5054.1172,848.83184
5054.3672,850.00278
5054.6172,850.88063
5054.8672,851.723
5055.1172,853.01743
5055.3672,855.19999
5055.6172,857.47443
5055.8672,857.78685
5056.1172,854.02702
5056.3672,845.20753
5056.6172,833.94021
5056.8672,823.55657
5057.1172,817.07393
5057.3672,815.08915
5057.6172,817.07443
5057.8672,822.47293
5058.1172,830.22702
5058.3672,838.79082
5058.6172,846.59884
5058.8672,852.54376
5059.1172,856.77687
5059.3672,859.66373
5059.6172,861.60322
5059.8672,863.35665
5060.1172,865.90758
5060.3672,870.23894
5060.6172,876.60352
5060.8672,883.6655
5061.1172,889.88025
5061.3672,893.81363
5061.6172,895.4352
5061.8672,895.68013
5062.1172,895.50248
5062.3672,895.26659
5062.6172,893.36832
5062.8672,887.7933
5063.1172,876.71334
5063.3672,862.07896
5063.6172,849.35913
5063.8672,844.15055
5064.1172,849.24334
5064.3672,860.22049
5064.6172,871.52425
5064.8672,877.95609
5065.1172,878.71885
5065.3672,875.96539
5065.6172,871.90208
5065.8672,868.40799
5066.1172,866.54938
5066.3672,867.26851
5066.6172,871.30821
5066.8672,877.27483
5067.1172,882.47801
5067.3672,884.21281
5067.6172,881.3279
5067.8672,876.63932
5068.1172,873.58727
5068.3672,875.31999
5068.6172,881.48528
5068.8672,889.42102
5069.1172,896.42448
5069.3672,900.59746
5069.6172,902.62068
5069.8672,903.69053
5070.1172,904.96007
5070.3672,906.35201
5070.6172,906.41265
5070.8672,903.61568
5071.1172,896.89804
5071.3672,888.15947
5071.6172,880.46644
5071.8672,876.85731
5072.1172,878.54983
5072.3672,883.95935
5072.6172,891.26243
5072.8672,898.7264
5073.1172,905.37367
5073.3672,910.60108
5073.6172,913.80827
5073.8672,914.50777
5074.1172,912.53848
5074.3672,907.79793
5074.6172,900.20707
5074.8672,890.24535
5075.1172,878.96225
5075.3672,867.43295
5075.6172,856.90308
5075.8672,849.2576
5076.1172,846.53128
5076.3672,850.50579
5076.6172,859.62698
5076.8672,869.98581
5077.1172,877.62578
5077.3672,880.04514
5077.6172,878.76113
5077.8672,875.97924
5078.1172,873.79231
5078.3672,872.76398
5078.6172,872.35583
5078.8672,872.00498
5079.1172,871.06558
5079.3672,868.67026
5079.6172,863.91503
5079.8672,856.15262
5080.1172,847.48589
5080.3672,841.68684
5080.6172,842.5042
5080.8672,850.68684
5081.1172,862.21914
5081.3672,872.66195
5081.6172,878.25346
5081.8672,879.80938
5082.1172,880.04063
5082.3672,881.63976
5082.6172,885.48079
5082.8672,889.39387
5083.1172,890.91911
5083.3672,887.86442
5083.6172,880.43026
5083.8672,870.07572
5084.1172,858.2751
5084.3672,846.82758
5084.6172,838.09053
5084.8672,834.47635
5085.1172,837.56173
5085.3672,845.11988
5085.6172,853.84266
5085.8672,860.54237
5086.1172,864.4782
5086.3672,867.18774
5086.6172,870.29529
5086.8672,874.47981
5087.1172,877.13387
5087.3672,874.93636
5087.6172,864.83445
5087.8672,848.49061
5088.1172,831.59304
5088.3672,819.93023
5088.6172,816.42752
5088.8672,818.76711
5089.1172,824.0708
5089.3672,829.91089
5089.6172,835.80434
5089.8672,841.79272
5090.1172,847.9082
5090.3672,854.04092
5090.6172,859.97103
5090.8672,865.47511
5091.1172,869.954
5091.3672,871.81058
5091.6172,869.28392
5091.8672,860.92002
5092.1172,848.79137
5092.3672,837.22588
5092.6172,830.54493
5092.8672,830.62634
5093.1172,835.64502
5093.3672,843.46701
5093.6172,852.17143
5093.8672,860.77905
5094.1172,868.57065
5094.3672,874.86403
5094.6172,879.92029
5094.8672,884.99827
5095.1172,891.40467
5095.3672,899.8463
5095.6172,907.88411
5095.8672,912.05142
5096.1172,908.90579
5096.3672,897.54545
5096.6172,881.77127
5096.8672,865.89339
5097.1172,853.79185
5097.3672,846.31161
5097.6172,842.99143
5097.8672,843.35023
5098.1172,846.4564
5098.3672,850.85598
5098.6172,855.06578
5098.8672,857.59792
5099.1172,856.94709
5099.3672,851.60391
5099.6172,840.34503
5099.8672,825.74478
5100.1172,813.0723
5100.3672,807.54818
5100.6172,810.19165
5100.8672,816.51344
5101.1172,821.65267
5101.3672,822.39824
5101.6172,820.28172
5101.8672,817.68168
5102.1172,816.58685
5102.3672,816.4624
5102.6172,815.76854
5102.8672,813.0314
5103.1172,807.87885
5103.3672,800.82793
5103.6172,792.43843
5103.8672,783.95442
5104.1172,777.51243
5104.3672,775.28911
5104.6172,777.8813
5104.8672,783.18529
5105.1172,788.83366
5105.3672,792.83851
5105.6172,794.20303
5105.8672,792.09018
5106.1172,786.25782
5106.3672,779.01689
5106.6172,773.36303
5106.8672,771.9292
