Time,rri
8304.0156,925.62092
8304.2656,938.69553
8304.5156,957.06732
8304.7656,978.37398
8305.0156,998.24922
8305.2656,1012.3138
8305.5156,1016.673
8305.7656,1012.1832
8306.0156,1002.3935
8306.2656,990.8836
8306.5156,980.82641
8306.7656,971.98893
8307.0156,962.44009
8307.2656,950.23639
8307.5156,934.18183
8307.7656,916.42293
8308.0156,900.04007
8308.2656,888.06497
8308.5156,881.57328
8308.7656,879.06288
8309.0156,878.85556
8309.2656,879.61699
8309.5156,881.99668
8309.7656,887.35415
8310.0156,897.03012
8310.2656,910.8998
8310.5156,926.38536
8310.7656,940.67526
8311.0156,951.05783
8311.2656,956.92164
8311.5156,959.65109
8311.7656,960.70961
8312.0156,961.41577
8312.2656,961.45831
8312.5156,959.49983
8312.7656,954.18693
8313.0156,944.49492
8313.2656,931.38939
8313.5156,916.58113
8313.7656,901.78276
8314.0156,888.77295
8314.2656,879.46148
8314.5156,875.77361
8314.7656,879.23457
8315.0156,887.74873
8315.2656,897.29522
8315.5156,903.83773
8315.7656,905.03847
8316.0156,903.25243
8316.2656,901.6382
8316.5156,903.1796
8316.7656,907.15441
8317.0156,909.30045
8317.2656,905.21403
8317.5156,891.61008
8317.7656,871.24645
8318.0156,848.91244
8318.2656,829.26895
8318.5156,814.51555
8318.7656,804.65161
8319.0156,799.6038
8319.2656,799.57221
8319.5156,805.17346
8319.7656,817.05902
8320.0156,835.52914
8320.2656,859.7648
8320.5156,888.72444
8320.7656,921.34789
8321.0156,956.02888
8321.2656,990.54086
8321.5156,1022.6237
8321.7656,1050.0271
8322.0156,1071.4098
8322.2656,1087.0599
8322.5156,1097.4352
8322.7656,1102.9935
8323.0156,1104.1437
8323.2656,1101.0245
8323.5156,1093.6806
8323.7656,1082.1567
8324.0156,1066.5476
8324.2656,1047.7411
8324.5156,1027.2581
8324.7656,1006.6372
8325.0156,987.38297
8325.2656,970.46897
8325.5156,956.45161
8325.7656,945.87599
8326.0156,939.23153
8326.2656,936.61483
8326.5156,937.95345
8326.7656,943.17424
8327.0156,951.8504
8327.2656,962.31116
8327.5156,972.6124
8327.7656,980.81058
8328.0156,985.3681
8328.2656,985.87537
8328.5156,982.11714
8328.7656,973.88463
8329.0156,962.06649
8329.2656,949.87492
8329.5156,940.81802
8329.7656,938.29728
8330.0156,942.80402
8330.2656,951.63976
8330.5156,961.94333
8330.7656,971.016
8331.0156,978.57483
8331.2656,986.18892
8331.5156,995.47456
8331.7656,1007.9108
8332.0156,1022.9357
8332.2656,1038.4227
8332.5156,1052.2051
8332.7656,1062.1439
8333.0156,1067.4275
8333.2656,1069.1338
8333.5156,1068.4854
8333.7656,1066.7046
8334.0156,1064.5174
8334.2656,1061.1665
8334.5156,1055.6177
8334.7656,1046.8373
8335.0156,1034.2121
8335.2656,1019.3088
8335.5156,1004.3981
8335.7656,991.75134
8336.0156,983.23481
8336.2656,978.82931
8336.5156,977.96684
8336.7656,980.07935
8337.0156,984.49334
8337.2656,990.14902
8337.5156,995.89818
8337.7656,1000.5926
8338.0156,1003.1619
8338.2656,1002.8228
8338.5156,998.85824
8338.7656,990.55101
8339.0156,977.54137
8339.2656,960.65545
8339.5156,940.96503
8339.7656,919.55381
8340.0156,898.12599
8340.2656,879.29724
8340.5156,865.75603
8340.7656,859.82208
8341.0156,861.78708
8341.2656,871.24915
8341.5156,887.78997
8341.7656,910.25405
8342.0156,936.45247
8342.2656,964.11903
8342.5156,991.02241
8342.7656,1015.9327
8343.0156,1038.7457
8343.2656,1059.4173
8343.5156,1077.9021
8343.7656,1093.6566
8344.0156,1104.872
8344.2656,1109.5419
8344.5156,1105.6597
8344.7656,1091.671
8345.0156,1070.0597
8345.2656,1045.4343
8345.5156,1022.4223
8345.7656,1005.3031
8346.0156,994.46842
8346.2656,987.87547
8346.5156,983.44385
8346.7656,979.3024
8347.0156,975.41284
8347.2656,972.68566
8347.5156,972.0394
8347.7656,974.21253
8348.0156,978.84026
8348.2656,985.14004
8348.5156,992.3285
8348.7656,999.29777
8349.0156,1003.1118
8349.2656,1000.1948
8349.5156,986.97067
8349.7656,961.47459
8350.0156,929.38493
8350.2656,898.64339
8350.5156,877.05239
8350.7656,867.18057
8351.0156,864.90862
8351.2656,865.68124
8351.5156,865.75683
8351.7656,865.2527
8352.0156,865.42893
8352.2656,867.48304
8352.5156,871.01409
8352.7656,873.9304
8353.0156,874.05917
8353.2656,869.69934
8353.5156,861.13889
8353.7656,849.19002
8354.0156,834.75038
8354.2656,819.95949
8354.5156,807.89434
8354.7656,801.58555
8355.0156,801.2734
8355.2656,803.52092
8355.5156,804.64452
8355.7656,802.29214
8356.0156,797.29227
8356.2656,790.93829
8356.5156,784.84133
8356.7656,781.83969
8357.0156,785.0678
8357.2656,796.96153
8357.5156,815.77739
8357.7656,838.22464
8358.0156,861.07099
8358.2656,882.74805
8358.5156,903.51125
8358.7656,923.70901
8359.0156,943.56522
8359.2656,962.21958
8359.5156,978.25353
8359.7656,990.24392
8360.0156,996.94295
8360.2656,998.47985
8360.5156,995.63422
8360.7656,989.18949
8361.0156,979.98336
8361.2656,969.21805
8361.5156,958.24584
8361.7656,948.41945
8362.0156,940.61519
8362.2656,933.99414
8362.5156,927.33154
8362.7656,919.42161
8363.0156,910.10165
8363.2656,900.77332
8363.5156,892.96687
8363.7656,887.91557
8364.0156,884.50554
8364.2656,880.50831
8364.5156,873.69997
8364.7656,862.93185
8365.0156,849.00355
8365.2656,832.92013
8365.5156,815.86162
8365.7656,799.82806
8366.0156,787.05952
8366.2656,779.55768
8366.5156,777.59941
8366.7656,780.70279
8367.0156,788.5043
8367.2656,802.00941
8367.5156,823.08551
8367.7656,853.58275
8368.0156,893.02651
8368.2656,937.03051
8368.5156,980.8332
8368.7656,1019.6908
8369.0156,1050.7883
8369.2656,1074.9375
8369.5156,1093.3512
8369.7656,1107.242
8370.0156,1117.8066
8370.2656,1125.6933
8370.5156,1130.8781
8370.7656,1133.2955
8371.0156,1132.8804
8371.2656,1129.609
8371.5156,1123.7961
8371.7656,1115.9206
8372.0156,1106.4624
8372.2656,1095.9007
8372.5156,1084.6952
8372.7656,1073.2846
8373.0156,1062.1066
8373.2656,1051.5965
8373.5156,1041.9375
8373.7656,1032.8302
8374.0156,1023.9208
8374.2656,1014.8558
8374.5156,1005.2842
8374.7656,994.86139
8375.0156,983.24356
8375.2656,970.08606
8375.5156,954.96581
8375.7656,937.32441
8376.0156,916.58999
8376.2656,892.46418
8376.5156,867.92739
8376.7656,848.12373
8377.0156,838.19209
8377.2656,839.87641
8377.5156,849.14762
8377.7656,861.41514
8378.0156,872.819
8378.2656,884.17145
8378.5156,898.12466
8378.7656,917.32835
8379.0156,942.83732
8379.2656,972.08091
8379.5156,1001.9874
8379.7656,1029.4853
8380.0156,1052.0942
8380.2656,1069.175
8380.5156,1080.4455
8380.7656,1085.6239
8381.0156,1084.4518
8381.2656,1076.8827
8381.5156,1062.9824
8381.7656,1042.8174
8382.0156,1016.6102
8382.2656,986.84727
8382.5156,957.7242
8382.7656,933.47858
8383.0156,917.40974
8383.2656,907.46787
8383.5156,899.71036
8383.7656,890.23179
8384.0156,877.96987
8384.2656,866.57131
8384.5156,860.12542
8384.7656,861.91002
8385.0156,870.37784
8385.2656,882.20526
8385.5156,894.0904
8385.7656,904.53057
8386.0156,915.01871
8386.2656,927.33124
8386.5156,943.07857
8386.7656,961.09244
8387.0156,977.90398
8387.2656,989.97499
8387.5156,993.9795
8387.7656,989.74738
8388.0156,979.52794
8388.2656,965.63213
8388.5156,950.19207
8388.7656,933.80331
8389.0156,916.27869
8389.2656,897.42654
8389.5156,877.78155
8389.7656,859.73332
8390.0156,845.96325
8390.2656,838.96983
8390.5156,839.79658
8390.7656,848.79241
8391.0156,866.27068
8391.2656,890.75631
8391.5156,918.04985
8391.7656,943.72301
8392.0156,963.5071
8392.2656,976.43023
8392.5156,984.62171
8392.7656,990.33133
8393.0156,995.70136
8393.2656,1000.9204
8393.5156,1004.4749
8393.7656,1004.794
8394.0156,1000.3635
8394.2656,990.75304
8394.5156,976.51174
8394.7656,958.22373
8395.0156,936.57707
8395.2656,913.23216
8395.5156,890.38038
8395.7656,870.21494
8396.0156,854.40792
8396.2656,843.56327
8396.5156,838.154
8396.7656,838.38682
8397.0156,842.93176
8397.2656,849.90892
8397.5156,857.49917
8397.7656,865.57759
8398.0156,875.88579
8398.2656,890.26137
8398.5156,909.9826
8398.7656,933.25135
8399.0156,957.21746
8399.2656,979.02985
8399.5156,996.33419
8399.7656,1008.9078
8400.0156,1017.0998
8400.2656,1021.2592
8400.5156,1021.6625
8400.7656,1018.1814
8401.0156,1010.5481
8401.2656,998.4944
8401.5156,982.03755
8401.7656,962.72796
8402.0156,942.6284
8402.2656,923.79981
8402.5156,907.79316
8402.7656,895.00013
8403.0156,885.65218
8403.2656,879.89735
8403.5156,876.89033
8403.7656,875.13378
8404.0156,873.12129
8404.2656,870.15396
8404.5156,867.51597
8404.7656,866.79042
8405.0156,869.4071
8405.2656,875.1981
8405.5156,883.04593
8405.7656,891.82086
8406.0156,900.55043
8406.2656,908.68467
8406.5156,915.74379
8406.7656,921.25496
8407.0156,924.94057
8407.2656,926.74027
8407.5156,926.60509
8407.7656,924.4288
8408.0156,919.6132
8408.2656,911.30948
8408.5156,898.66961
8408.7656,882.06426
8409.0156,864.99363
8409.2656,851.45331
8409.5156,844.88851
8409.7656,844.01609
8410.0156,845.14435
8410.2656,844.5935
8410.5156,840.1089
8410.7656,831.42361
8411.0156,818.41895
8411.2656,802.12678
8411.5156,787.06092
8411.7656,778.39131
8412.0156,779.72683
8412.2656,788.05524
8412.5156,798.60919
8412.7656,807.10231
8413.0156,813.07367
8413.2656,817.8888
8413.5156,822.93125
8413.7656,829.74175
8414.0156,840.01984
8414.2656,855.47164
8414.5156,876.66859
8414.7656,900.60748
8415.0156,923.58289
8415.2656,941.91866
8415.5156,953.68664
8415.7656,959.66339
8416.0156,960.85754
8416.2656,958.23369
8416.5156,951.71431
8416.7656,940.16369
8417.0156,922.39887
8417.2656,897.82537
8417.5156,869.92529
8417.7656,843.90625
8418.0156,824.81586
8418.2656,813.65892
8418.5156,807.272
8418.7656,802.31697
8419.0156,797.07625
8419.2656,792.78414
8419.5156,790.98778
8419.7656,792.70284
8420.0156,797.40823
8420.2656,804.30681
8420.5156,812.65787
8420.7656,822.03688
8421.0156,832.12926
8421.2656,842.63496
8421.5156,853.52895
8421.7656,865.03332
8422.0156,877.37896
8422.2656,890.37446
8422.5156,902.29933
8422.7656,911.08708
8423.0156,914.69354
8423.2656,912.0743
8423.5156,903.56497
8423.7656,889.60205
8424.0156,870.72048
8424.2656,848.11626
8424.5156,823.25756
8424.7656,797.67288
8425.0156,773.85488
8425.2656,755.07828
8425.5156,744.40148
8425.7656,741.04061
8426.0156,741.11104
8426.2656,740.86498
8426.5156,739.70688
8426.7656,739.36031
8427.0156,741.59875
8427.2656,748.14917
8427.5156,760.70788
8427.7656,780.82031
8428.0156,807.6525
8428.2656,838.46982
8428.5156,870.48506
8428.7656,901.28376
8429.0156,929.49898
8429.2656,953.94639
8429.5156,973.44582
8429.7656,987.35938
8430.0156,996.12523
8430.2656,1000.3084
8430.5156,1000.4739
8430.7656,997.13469
8431.0156,990.64721
8431.2656,981.33853
8431.5156,969.53664
8431.7656,955.74509
8432.0156,940.85142
8432.2656,925.79402
8432.5156,911.51333
8432.7656,898.99148
8433.0156,889.24905
8433.2656,883.308
8433.5156,881.7017
8433.7656,882.99746
8434.0156,885.26823
8434.2656,886.63649
8434.5156,886.66098
8434.7656,886.52369
8435.0156,887.49368
8435.2656,890.66038
8435.5156,896.14831
8435.7656,903.75951
8436.0156,913.28563
8436.2656,923.40544
8436.5156,930.69327
8436.7656,931.48948
8437.0156,922.38875
8437.2656,904.76486
8437.5156,884.24182
8437.7656,866.59107
8438.0156,855.29985
8438.2656,846.53365
8438.5156,834.99391
8438.7656,816.2894
8439.0156,793.92596
8439.2656,775.47559
8439.5156,767.937
8439.7656,771.18692
8440.0156,780.47516
8440.2656,791.16521
8440.5156,802.62603
8440.7656,818.01369
8441.0156,840.62257
8441.2656,870.81601
8441.5156,901.99444
8441.7656,926.54687
8442.0156,937.08604
8442.2656,933.19281
8442.5156,922.60976
8442.7656,913.54378
8443.0156,912.86634
8443.2656,917.22475
8443.5156,918.5415
8443.7656,908.72192
8444.0156,883.78244
8444.2656,850.47536
8444.5156,817.28358
8444.7656,791.78021
8445.0156,776.44416
8445.2656,771.98223
8445.5156,778.46557
8445.7656,791.26298
8446.0156,803.62872
8446.2656,809.23427
8446.5156,808.96187
8446.7656,809.69458
8447.0156,818.44127
8447.2656,838.22097
8447.5156,865.51341
8447.7656,896.19216
8448.0156,926.29546
8448.2656,953.62569
8448.5156,977.05594
8448.7656,995.47435
8449.0156,1007.8827
8449.2656,1014.5005
8449.5156,1016.2861
8449.7656,1014.2086
8450.0156,1009.2277
8450.2656,1002.1884
8450.5156,993.85527
8450.7656,984.99155
8451.0156,976.22985
8451.2656,966.897
8451.5156,955.56793
8451.7656,940.80858
8452.0156,921.89803
8452.2656,901.4382
8452.5156,882.998
8452.7656,870.05924
8453.0156,863.52395
8453.2656,861.34873
8453.5156,861.32939
8453.7656,861.71896
8454.0156,862.57803
8454.2656,864.41382
8454.5156,867.71907
8454.7656,872.70967
8455.0156,879.35283
8455.2656,887.6069
8455.5156,897.45789
8455.7656,909.00576
8456.0156,922.37978
8456.2656,937.7015
8456.5156,954.20676
8456.7656,969.43878
8457.0156,980.75001
8457.2656,985.51657
8457.5156,982.72074
8457.7656,973.94983
8458.0156,961.02929
8458.2656,945.76359
8458.5156,929.47913
8458.7656,913.02665
8459.0156,897.23642
8459.2656,883.19704
8459.5156,873.32011
8459.7656,870.43958
8460.0156,877.28677
8460.2656,893.14269
8460.5156,913.09974
8460.7656,931.99803
8461.0156,945.0928
8461.2656,952.27593
8461.5156,956.34344
8461.7656,960.13598
8462.0156,966.06541
8462.2656,973.6988
8462.5156,981.44483
8462.7656,987.70885
8463.0156,991.16389
8463.2656,992.01847
8463.5156,991.02751
8463.7656,988.9466
8464.0156,986.48687
8464.2656,984.13713
8464.5156,982.3168
8464.7656,981.44531
8465.0156,981.8027
8465.2656,983.1115
8465.5156,984.95488
8465.7656,986.91599
8466.0156,988.46284
8466.2656,988.67
8466.5156,986.52814
8466.7656,981.02883
8467.0156,971.83488
8467.2656,960.46352
8467.5156,948.74955
8467.7656,938.50739
8468.0156,930.51705
8468.2656,924.05485
8468.5156,918.2787
8468.7656,912.49664
8469.0156,907.61368
8469.2656,905.49904
8469.5156,908.03512
8469.7656,916.19485
8470.0156,927.91539
8470.2656,940.50125
8470.5156,951.26835
8470.7656,958.71826
8471.0156,963.55889
8471.2656,966.73866
8471.5156,969.20072
8471.7656,971.67451
8472.0156,974.60634
8472.2656,978.42303
8472.5156,983.49286
8472.7656,988.61748
8473.0156,990.89875
8473.2656,987.35334
8473.5156,975.20672
8473.7656,955.74325
8474.0156,933.93156
8474.2656,914.87391
8474.5156,902.80685
8474.7656,897.06099
8475.0156,895.24084
8475.2656,894.96925
8475.5156,895.37917
8475.7656,898.13117
8476.0156,905.12666
8476.2656,917.99824
8476.5156,935.29031
8476.7656,953.57215
8477.0156,969.38087
8477.2656,979.65541
8477.5156,984.48988
8477.7656,985.46853
8478.0156,984.18447
8478.2656,982.0408
8478.5156,979.22562
8478.7656,975.44856
8479.0156,970.4181
8479.2656,963.91241
8479.5156,956.01939
8479.7656,946.913
8480.0156,936.77016
8480.2656,926.3296
8480.5156,917.5524
8480.7656,912.5603
8481.0156,913.32707
8481.2656,919.22515
8481.5156,927.40611
8481.7656,934.9502
8482.0156,939.36454
8482.2656,941.14985
8482.5156,942.0881
8482.7656,943.96608
8483.0156,948.03503
8483.2656,953.65152
8483.5156,959.75338
8483.7656,965.27845
8484.0156,969.17813
8484.2656,970.43534
8484.5156,968.03753
8484.7656,960.98853
8485.0156,949.31252
8485.2656,934.63742
8485.5156,918.73176
8485.7656,903.30508
8486.0156,889.399
8486.2656,877.63238
8486.5156,868.61627
8486.7656,862.70237
8487.0156,859.65275
8487.2656,859.14801
8487.5156,860.83088
8487.7656,864.02072
8488.0156,867.87307
8488.2656,871.55175
8488.5156,875.14777
8488.7656,880.44109
8489.0156,889.39097
8489.2656,903.68943
8489.5156,922.28086
8489.7656,942.49376
8490.0156,961.636
8490.2656,977.18832
8490.5156,987.744
8490.7656,992.33692
8491.0156,990.00202
8491.2656,980.11051
8491.5156,963.92752
8491.7656,943.3808
8492.0156,920.39693
8492.2656,896.4305
8492.5156,871.84551
8492.7656,846.85232
8493.0156,821.96292
8493.2656,799.7913
8493.5156,783.84616
8493.7656,777.20792
8494.0156,778.42773
8494.2656,783.35069
8494.5156,787.99406
8494.7656,792.16246
8495.0156,798.96068
8495.2656,811.57716
8495.5156,831.50534
8495.7656,857.56056
8496.0156,888.32176
8496.2656,922.29732
8496.5156,957.3567
8496.7656,991.02963
8497.0156,1020.8427
8497.2656,1044.4475
8497.5156,1061.2565
8497.7656,1071.9845
8498.0156,1077.3768
8498.2656,1078.178
8498.5156,1075.0617
8498.7656,1068.5658
8499.0156,1059.2131
8499.2656,1047.5264
8499.5156,1033.8986
8499.7656,1018.2942
8500.0156,1000.5891
8500.2656,980.66055
8500.5156,959.00813
8500.7656,937.82283
8501.0156,919.58002
8501.2656,906.68705
8501.5156,899.84979
8501.7656,897.99278
8502.0156,899.95654
8502.2656,904.60778
8502.5156,910.96329
8502.7656,918.09329
8503.0156,925.06966
8503.2656,931.37758
8503.5156,937.46258
8503.7656,943.90626
8504.0156,951.26794
8504.2656,959.20057
8504.5156,966.15652
8504.7656,970.50552
8505.0156,970.69479
8505.2656,966.88948
8505.5156,960.93809
8505.7656,954.75962
8506.0156,950.0084
8506.2656,945.56106
8506.5156,938.63468
8506.7656,926.42409
8507.0156,907.13547
8507.2656,883.14074
8507.5156,857.88421
8507.7656,834.71236
8508.0156,815.49438
8508.2656,800.95513
8508.5156,791.7655
8508.7656,788.11439
8509.0156,789.7465
8509.2656,796.39678
8509.5156,808.14884
8509.7656,825.59308
8510.0156,849.35982
8510.2656,879.51478
8510.5156,913.5391
8510.7656,948.17481
8511.0156,980.16387
8511.2656,1006.9942
8511.5156,1028.8078
8511.7656,1046.3368
8512.0156,1060.3133
8512.2656,1071.4557
8512.5156,1080.1071
8512.7656,1086.2019
8513.0156,1089.6537
8513.2656,1090.3762
8513.5156,1088.2973
8513.7656,1083.4126
8514.0156,1075.7372
8514.2656,1065.2863
8514.5156,1052.0689
8514.7656,1035.996
8515.0156,1016.9005
8515.2656,994.61267
8515.5156,969.07772
8515.7656,941.69502
8516.0156,914.86448
8516.2656,891.00551
8516.5156,871.94643
8516.7656,857.60983
8517.0156,847.53497
8517.2656,841.1939
8517.5156,837.34342
8517.7656,834.30851
8518.0156,830.43467
8518.2656,825.36188
8518.5156,820.58293
8518.7656,817.73314
8519.0156,818.18664
8519.2656,822.52269
8519.5156,831.16983
8519.7656,844.42931
8520.0156,861.51561
8520.2656,881.09262
8520.5156,901.82051
8520.7656,922.56498
8521.0156,942.70223
8521.2656,961.68632
8521.5156,978.97235
8521.7656,994.12291
8522.0156,1006.9017
8522.2656,1017.0944
8522.5156,1024.4875
8522.7656,1029.0396
8523.0156,1031.1285
8523.2656,1031.1942
8523.5156,1029.6768
8523.7656,1026.9487
8524.0156,1023.1494
8524.2656,1018.3684
8524.5156,1012.6953
8524.7656,1005.9586
8525.0156,996.94221
8525.2656,984.16919
8525.5156,966.16377
8525.7656,942.40372
8526.0156,915.00118
8526.2656,886.51942
8526.5156,859.43488
8526.7656,835.02754
8527.0156,813.7062
8527.2656,795.85831
8527.5156,781.81305
8527.7656,771.82579
8528.0156,766.14279
8528.2656,764.76017
8528.5156,767.29294
8528.7656,773.33323
8529.0156,783.53628
8529.2656,800.60001
8529.5156,827.45402
8529.7656,865.68765
8530.0156,910.38276
8530.2656,954.64889
8530.5156,991.59514
8530.7656,1015.9371
8531.0156,1029.5319
8531.2656,1036.2202
8531.5156,1039.8426
8531.7656,1043.7773
8532.0156,1048.0118
8532.2656,1051.0259
8532.5156,1051.2924
8532.7656,1047.4367
8533.0156,1040.3519
8533.2656,1032.6699
8533.5156,1027.0666
8533.7656,1026.1036
8534.0156,1029.6826
8534.2656,1035.0321
8534.5156,1039.2634
8534.7656,1039.5116
8535.0156,1034.3095
8535.2656,1024.3297
8535.5156,1010.4259
8535.7656,993.45192
8536.0156,974.27141
8536.2656,953.76272
8536.5156,932.80546
8536.7656,912.30107
8537.0156,893.43217
8537.2656,877.57682
8537.5156,866.11364
8537.7656,859.29814
8538.0156,854.64296
8538.2656,849.2498
8538.5156,840.818
8538.7656,831.79967
8539.0156,826.91611
8539.2656,830.71303
8539.5156,842.61017
8539.7656,856.43738
8540.0156,865.74185
8540.2656,866.33073
8540.5156,862.94568
8540.7656,862.53596
8541.0156,871.73097
8541.2656,891.09903
8541.5156,915.79044
8541.7656,940.76472
8542.0156,961.40276
8542.2656,976.6587
8542.5156,987.2874
8542.7656,994.05749
8543.0156,997.6542
8543.2656,998.09954
8543.5156,995.09887
8543.7656,988.35557
8544.0156,977.73273
8544.2656,964.1659
8544.5156,949.03222
8544.7656,933.71011
8545.0156,919.43701
8545.2656,907.01871
8545.5156,897.17868
8545.7656,890.63759
8546.0156,888.05572
8546.2656,890.03542
8546.5156,897.17668
8546.7656,909.59643
8547.0156,924.98141
8547.2656,940.25583
8547.5156,952.34517
8547.7656,959.46012
8548.0156,963.42285
8548.2656,966.68525
8548.5156,971.68977
8548.7656,979.59296
8549.0156,988.97212
8549.2656,998.09645
8549.5156,1005.2373
8549.7656,1009.0062
8550.0156,1008.7278
8550.2656,1003.8163
8550.5156,993.68989
8550.7656,978.32212
8551.0156,958.80668
8551.2656,936.37193
8551.5156,912.28487
8551.7656,888.57031
8552.0156,867.94447
8552.2656,853.1476
8552.5156,845.77949
8552.7656,844.21704
8553.0156,846.27181
8553.2656,849.88489
8553.5156,854.20943
8553.7656,859.06042
8554.0156,864.25739
8554.2656,869.41813
8554.5156,873.79682
8554.7656,876.60956
8555.0156,877.18905
8555.2656,875.81957
8555.5156,873.24967
8555.7656,870.23125
8556.0156,867.53674
8556.2656,865.97474
8556.5156,866.35757
