Time,rri
6257.1187,802.02551
6257.3687,842.83032
6257.6187,887.72161
6257.8687,933.11775
6258.1187,975.42869
6258.3687,1011.4138
6258.6187,1040.4571
6258.8687,1063.1359
6259.1187,1080.0336
6259.3687,1091.7234
6259.6187,1098.3145
6259.8687,1099.2649
6260.1187,1093.984
6260.3687,1081.8814
6260.6187,1063.2591
6260.8687,1041.5764
6261.1187,1020.9906
6261.3687,1005.659
6261.6187,998.16885
6261.8687,995.15063
6262.1187,991.82191
6262.3687,983.40091
6262.6187,966.61839
6262.8687,942.97024
6263.1187,914.88837
6263.3687,884.86364
6263.6187,856.86066
6263.8687,836.38691
6264.1187,829.0121
6264.3687,836.68203
6264.6187,852.44282
6264.8687,867.9991
6265.1187,875.79842
6265.3687,876.52896
6265.6187,876.01336
6265.8687,880.14161
6266.1187,891.13031
6266.3687,902.12434
6266.6187,904.8928
6266.8687,891.84734
6267.1187,866.78698
6267.3687,843.28256
6267.6187,835.18409
6267.8687,849.94455
6268.1187,881.4723
6268.3687,921.95077
6268.6187,963.61126
6268.8687,1000.2082
6269.1187,1027.2983
6269.3687,1040.5425
6269.6187,1035.6534
6269.8687,1013.0874
6270.1187,981.80623
6270.3687,951.65651
6270.6187,932.11288
6270.8687,924.75993
6271.1187,923.64589
6271.3687,922.51768
6271.6187,916.55939
6271.8687,910.60762
6272.1187,913.47324
6272.3687,933.97419
6272.6187,975.20033
6272.8687,1023.5863
6273.1187,1062.5567
6273.3687,1075.536
6273.6187,1049.5652
6273.8687,997.36791
6274.1187,942.78101
6274.3687,909.65941
6274.6187,912.21849
6274.8687,940.7354
6275.1187,981.83457
6275.3687,1022.1417
6275.6187,1050.8387
6275.8687,1065.0234
6276.1187,1063.3208
6276.3687,1044.3563
6276.6187,1008.6272
6276.8687,966.21815
6277.1187,930.27468
6277.3687,913.88181
6277.6187,923.07118
6277.8687,950.39415
6278.1187,986.88332
6278.3687,1023.5794
6278.6187,1053.5411
6278.8687,1074.4907
6279.1187,1084.8074
6279.3687,1082.8703
6279.6187,1067.9488
6279.8687,1044.7364
6280.1187,1019.9688
6280.3687,1000.3856
6280.6187,991.78652
6280.8687,994.34969
6281.1187,1006.172
6281.3687,1025.3469
6281.6187,1049.9018
6281.8687,1077.2724
6282.1187,1104.5833
6282.3687,1128.9562
6282.6187,1147.5135
6282.8687,1157.571
6283.1187,1156.9249
6283.3687,1143.4448
6283.6187,1115.0002
6283.8687,1070.6309
6284.1187,1019.8326
6284.3687,977.60104
6284.6187,958.98111
6284.8687,975.4176
6285.1187,1019.2511
6285.3687,1076.5095
6285.6187,1133.2167
6285.8687,1175.4325
6286.1187,1194.249
6286.3687,1190.9059
6286.6187,1167.8629
6286.8687,1127.5798
6287.1187,1073.2888
6287.3687,1014.4862
6287.6187,963.7076
6287.8687,933.5087
6288.1187,932.35822
6288.3687,954.01145
6288.6187,988.91381
6288.8687,1027.5107
6289.1187,1061.3055
6289.3687,1087.3169
6289.6187,1104.3551
6289.8687,1111.2309
6290.1187,1106.8692
6290.3687,1093.2117
6290.6187,1075.4565
6290.8687,1058.9633
6291.1187,1049.0647
6291.3687,1048.2837
6291.6187,1053.9437
6291.8687,1062.8048
6292.1187,1071.6271
6292.3687,1077.6963
6292.6187,1080.527
6292.8687,1080.2246
6293.1187,1076.8945
6293.3687,1070.6421
6293.6187,1061.5505
6293.8687,1049.659
6294.1187,1035.0015
6294.3687,1017.6154
6294.6187,998.92304
6294.8687,983.84359
6295.1187,977.83987
6295.3687,986.34154
6295.6187,1009.5386
6295.8687,1036.7062
6296.1187,1055.7557
6296.3687,1054.5985
6296.6187,1025.6581
6296.8687,979.0925
6297.1187,929.41565
6297.3687,890.97508
6297.6187,871.26783
6297.8687,868.66947
6298.1187,880.92307
6298.3687,905.53832
6298.6187,938.57716
6298.8687,975.54712
6299.1187,1011.9546
6299.3687,1043.1975
6299.6187,1063.8101
6299.8687,1067.9147
6300.1187,1049.6308
6300.3687,1004.3253
6300.6187,943.80316
6300.8687,891.47327
6301.1187,870.96164
6301.3687,893.65551
6301.6187,939.33774
6301.8687,982.75813
6302.1187,998.69446
6302.3687,973.91773
6302.6187,925.82463
6302.8687,876.63001
6303.1187,846.85309
6303.3687,839.09522
6303.6187,845.19633
6303.8687,856.88221
6304.1187,868.87894
6304.3687,881.29136
6304.6187,894.78405
6304.8687,909.66546
6305.1187,922.32085
6305.3687,926.70388
6305.6187,916.73192
6305.8687,889.9679
6306.1187,857.9711
6306.3687,835.65927
6306.6187,836.47979
6306.8687,857.68342
6307.1187,886.48208
6307.3687,909.93816
6307.6187,918.60461
6307.8687,915.23998
6308.1187,905.26907
6308.3687,894.01949
6308.6187,883.94516
6308.8687,874.21887
6309.1187,863.8343
6309.3687,852.63536
6309.6187,843.92704
6309.8687,841.89492
6310.1187,850.20434
6310.3687,865.29687
6310.6187,878.32679
6310.8687,880.32967
6311.1187,865.94091
6311.3687,840.62774
6311.6187,811.88645
6311.8687,787.1384
6312.1187,773.3514
6312.3687,777.32344
6312.6187,804.23856
6312.8687,844.47952
6313.1187,880.4748
6313.3687,894.60153
6313.6187,879.2759
6313.8687,852.26472
6314.1187,835.27476
6314.3687,846.61901
6314.6187,880.80903
6314.8687,922.1697
6315.1187,954.98726
6315.3687,967.75296
6315.6187,965.97616
6315.8687,959.4709
6316.1187,958.03631
6316.3687,966.35566
6316.6187,976.54846
6316.8687,978.84044
6317.1187,963.55755
6317.3687,929.79712
6317.6187,892.13357
6317.8687,866.71984
6318.1187,867.13349
6318.3687,889.44043
6318.6187,922.41605
6318.8687,954.81174
6319.1187,977.6194
6319.3687,990.58535
6319.6187,995.59379
6319.8687,994.52895
6320.1187,989.25992
6320.3687,981.60038
6320.6187,973.35134
6320.8687,966.31227
6321.1187,961.70196
6321.3687,959.28925
6321.6187,958.62033
6321.8687,959.2414
6322.1187,960.70853
6322.3687,962.69362
6322.6187,964.94379
6322.8687,967.20747
6323.1187,969.23266
6323.3687,970.69768
6323.6187,971.13165
6323.8687,970.04445
6324.1187,966.97135
6324.3687,962.88329
6324.6187,960.92674
6324.8687,964.42966
6325.1187,976.54746
6325.3687,995.68005
6325.6187,1014.9882
6325.8687,1027.3633
6326.1187,1025.8026
6326.3687,1008.9802
6326.6187,983.99571
6326.8687,958.63147
6327.1187,940.3439
6327.3687,930.66687
6327.6187,925.97349
6327.8687,922.46414
6328.1187,917.3622
6328.3687,914.04778
6328.6187,918.19326
6328.8687,935.4668
6329.1187,966.91862
6329.3687,1001.2655
6329.6187,1025.1872
6329.8687,1025.3637
6330.1187,994.29565
6330.3687,945.56157
6330.6187,897.50948
6330.8687,867.94681
6331.1187,863.01022
6331.3687,877.57459
6331.6187,906.05601
6331.8687,942.87053
6332.1187,982.29866
6332.3687,1017.1979
6332.6187,1039.5757
6332.8687,1041.4279
6333.1187,1015.5342
6333.3687,968.44804
6333.6187,918.48233
6333.8687,884.32755
6334.1187,879.44083
6334.3687,897.65197
6334.6187,928.19029
6334.8687,960.29673
6335.1187,985.52368
6335.3687,1000.5078
6335.6187,1002.5627
6335.8687,989.03001
6336.1187,961.44925
6336.3687,929.96309
6336.6187,905.76871
6336.8687,899.29566
6337.1187,910.62938
6337.3687,932.43892
6337.6187,957.23164
6337.8687,978.22438
6338.1187,994.2767
6338.3687,1006.9422
6338.6187,1017.7913
6338.8687,1028.0044
6339.1187,1034.6418
6339.3687,1032.2895
6339.6187,1015.4995
6339.8687,979.8805
6340.1187,933.17858
6340.3687,890.90261
6340.6187,868.65843
6340.8687,874.69831
6341.1187,900.28102
6341.3687,934.27224
6341.6187,965.60978
6341.8687,986.66664
6342.1187,994.68195
6342.3687,987.26411
6342.6187,962.29334
6342.8687,925.14312
6343.1187,889.44219
6343.3687,869.24398
6343.6187,874.32773
6343.8687,896.66001
6344.1187,923.56782
6344.3687,942.42007
6344.6187,946.92979
6344.8687,943.88342
6345.1187,941.68005
6345.3687,948.48448
6345.6187,965.67133
6345.8687,986.94126
6346.1187,1005.5831
6346.3687,1014.9767
6346.6187,1011.9998
6346.8687,998.04575
6347.1187,974.80674
6347.3687,944.14091
6347.6187,910.89397
6347.8687,882.5017
6348.1187,866.48445
6348.3687,867.83745
6348.6187,883.73694
6348.8687,909.85027
6349.1187,941.81777
6349.3687,973.99215
6349.6187,998.90221
6349.8687,1008.9383
6350.1187,996.66997
6350.3687,964.12842
6350.6187,927.31528
6350.8687,903.35617
6351.1187,907.21412
6351.3687,934.78224
6351.6187,972.02882
6351.8687,1004.8369
6352.1187,1020.1606
6352.3687,1016.0399
6352.6187,997.0693
6352.8687,967.92814
6353.1187,933.62325
6353.3687,901.24177
6353.6187,878.68551
6353.8687,873.72063
6354.1187,887.03705
6354.3687,908.98441
6354.6187,929.09241
6354.8687,937.64182
6355.1187,935.34212
6355.3687,930.53587
6355.6187,931.74044
6355.8687,945.33823
6356.1187,965.7571
6356.3687,983.26632
6356.6187,988.13099
6356.8687,973.52107
6357.1187,946.62835
6357.3687,918.86982
6357.6187,901.56729
6357.8687,899.50971
6358.1187,906.89063
6358.3687,916.93501
6358.6187,923.2855
6358.8687,925.00881
6359.1187,924.96131
6359.3687,926.07693
6359.6187,929.97524
6359.8687,931.81807
6360.1187,924.78726
6360.3687,902.15468
6360.6187,864.86204
6360.8687,827.24198
6361.1187,804.97323
6361.3687,808.28904
6361.6187,829.55923
6361.8687,857.49633
6362.1187,881.33109
6362.3687,898.24378
6362.6187,911.6357
6362.8687,925.07411
6363.1187,940.95264
6363.3687,955.05377
6363.6187,960.84704
6363.8687,951.80096
6364.1187,925.57819
6364.3687,893.2855
6364.6187,868.71787
6364.8687,864.74457
6365.1187,881.28403
6365.3687,908.72654
6365.6187,937.24154
6365.8687,958.27228
6366.1187,971.2125
6366.3687,978.51755
6366.6187,982.6492
6366.8687,985.36537
6367.1187,984.86195
6367.3687,978.21068
6367.6187,962.48349
6367.8687,937.19516
6368.1187,909.87418
6368.3687,889.6897
6368.6187,885.40882
6368.8687,897.56678
6369.1187,918.99466
6369.3687,942.22712
6369.6187,960.21896
6369.8687,969.77849
6370.1187,969.78495
6370.3687,959.13745
6370.6187,937.83427
6370.8687,911.74141
6371.1187,888.67492
6371.3687,876.34099
6371.6187,877.76463
6371.8687,889.67331
6372.1187,908.35109
6372.3687,929.89434
6372.6187,948.65465
6372.8687,958.03592
6373.1187,951.43261
6373.3687,924.96345
6373.6187,888.21136
6373.8687,854.91144
6374.1187,838.21832
6374.3687,840.63067
6374.6187,855.3142
6374.8687,875.11919
6375.1187,893.86056
6375.3687,908.62959
6375.6187,917.21249
6375.8687,917.46972
6376.1187,910.50282
6376.3687,901.84142
6376.6187,897.33409
6376.8687,902.08029
6377.1187,915.48068
6377.3687,934.31668
6377.6187,955.35591
6377.8687,975.32026
6378.1187,990.72974
6378.3687,998.0486
6378.6187,993.74108
6378.8687,976.31964
6379.1187,952.68389
6379.3687,931.87994
6379.6187,922.88462
6379.8687,929.17579
6380.1187,944.83115
6380.3687,963.00791
6380.6187,976.92674
6380.8687,982.16136
6381.1187,977.27696
6381.3687,961.03221
6381.6187,932.66078
6381.8687,898.40582
6382.1187,869.85664
6382.3687,858.72025
6382.6187,871.05379
6382.8687,899.11597
6383.1187,933.09838
6383.3687,963.26596
6383.6187,983.7062
6383.8687,994.1214
6384.1187,994.66234
6384.3687,985.51064
6384.6187,968.1003
6384.8687,945.5243
6385.1187,920.98983
6385.3687,897.62316
6385.6187,877.80884
6385.8687,863.53277
6386.1187,856.76254
6386.3687,858.36846
6386.6187,867.37458
6386.8687,882.62782
6387.1187,902.46431
6387.3687,920.83215
6387.6187,929.44417
6387.8687,919.99684
6388.1187,889.61829
6388.3687,853.15168
6388.6187,829.04576
6388.8687,833.3001
6389.1187,861.27774
6389.3687,897.99781
6389.6187,928.40255
6389.8687,942.03378
6390.1187,944.23841
6390.3687,943.75548
6390.6187,949.2722
6390.8687,963.97343
6391.1187,980.75047
6391.3687,991.36504
6391.6187,987.66781
6391.8687,968.35123
6392.1187,943.68059
6392.3687,925.0391
6392.6187,923.04146
6392.8687,937.38636
6393.1187,959.6583
6393.3687,981.24906
6393.6187,994.0995
6393.8687,996.54843
6394.1187,991.06958
6394.3687,980.20592
6394.6187,966.36311
6394.8687,950.78237
6395.1187,934.11815
6395.3687,917.02073
6395.6187,900.89238
6395.8687,889.47732
6396.1187,886.97437
6396.3687,897.22865
6396.6187,916.7799
6396.8687,935.29582
6397.1187,942.17718
6397.3687,928.38225
6397.6187,897.99245
6397.8687,861.6671
6398.1187,830.00683
6398.3687,809.27748
6398.6187,800.03227
6398.8687,802.42378
6399.1187,815.79822
6399.3687,838.13774
6399.6187,867.29276
6399.8687,900.89197
6400.1187,934.96009
6400.3687,964.8162
6400.6187,985.77631
6400.8687,993.81747
6401.1187,989.01742
6401.3687,973.02414
6401.6187,947.48907
6401.8687,915.43117
6402.1187,884.46066
6402.3687,863.15022
6402.6187,859.40154
6402.8687,871.86953
6403.1187,892.47599
6403.3687,912.99034
6403.6187,926.30402
6403.8687,930.2669
6404.1187,924.09814
6404.3687,907.04934
6404.6187,880.64444
6404.8687,850.13161
6405.1187,821.10424
6405.3687,798.3227
6405.6187,783.45942
6405.8687,777.47153
6406.1187,781.03065
6406.3687,793.48616
6406.6187,813.80483
6406.8687,840.8682
6407.1187,872.55086
6407.3687,906.06976
6407.6187,938.63057
6407.8687,967.77711
6408.1187,992.91337
6408.3687,1014.0794
6408.6187,1031.3157
6408.8687,1044.6473
6409.1187,1053.2322
6409.3687,1054.9285
6409.6187,1047.4877
6409.8687,1028.6781
6410.1187,999.43877
6410.3687,967.56931
6410.6187,941.76556
6410.8687,930.41206
6411.1187,933.8796
6411.3687,944.01989
6411.6187,952.27218
6411.8687,950.76156
6412.1187,939.66192
6412.3687,924.37615
6412.6187,910.39596
6412.8687,901.80241
6413.1187,897.38627
6413.3687,894.69826
6413.6187,891.36131
6413.8687,887.13371
6414.1187,884.21177
6414.3687,884.92489
6414.6187,890.99019
6414.8687,900.89486
6415.1187,912.06494
6415.3687,921.93389
6415.6187,929.1558
6415.8687,934.90016
6416.1187,940.64675
6416.3687,947.81876
6416.6187,956.18288
6416.8687,963.62409
6417.1187,967.92552
6417.3687,966.90907
6417.6187,959.0299
6417.8687,943.25952
6418.1187,918.58452
6418.3687,885.37765
6418.6187,851.19517
6418.8687,825.91312
6419.1187,818.61748
6419.3687,827.88935
6419.6187,844.85562
6419.8687,860.5001
6420.1187,869.1132
6420.3687,872.37898
6420.6187,872.9844
6420.8687,873.732
6421.1187,878.58834
6421.3687,892.19379
6421.6187,919.19681
6421.8687,960.76021
6422.1187,1005.4981
6422.3687,1039.2015
6422.6187,1047.6616
6422.8687,1020.5019
6423.1187,971.4109
6423.3687,923.39614
6423.6187,899.3888
6423.8687,909.90401
6424.1187,940.95158
6424.3687,975.67034
6424.6187,997.28542
6424.8687,997.69188
6425.1187,984.74685
6425.3687,968.02475
6425.6187,956.90503
6425.8687,954.29699
6426.1187,955.29522
6426.3687,954.52745
6426.6187,946.93175
6426.8687,931.78784
6427.1187,911.56962
6427.3687,888.82511
6427.6187,866.49331
6427.8687,848.83348
6428.1187,840.3833
6428.3687,845.04535
6428.6187,860.05722
6428.8687,878.67448
6429.1187,894.10296
6429.3687,902.20741
6429.6187,906.19863
6429.8687,910.54537
6430.1187,919.52926
6430.3687,932.37496
6430.6187,942.79247
6430.8687,944.21289
6431.1187,931.14998
6431.3687,909.32499
6431.6187,891.08489
6431.8687,888.84951
6432.1187,908.92326
6432.3687,941.81856
6432.6187,975.5329
6432.8687,998.07792
6433.1187,1002.3009
6433.3687,992.92507
6433.6187,976.46356
6433.8687,959.39194
6434.1187,945.46766
6434.3687,933.94614
6434.6187,923.65969
6434.8687,913.61919
6435.1187,905.2238
6435.3687,901.57615
6435.6187,905.81561
6435.8687,919.68901
6436.1187,939.47034
6436.3687,960.08919
6436.6187,976.47626
6436.8687,984.85102
6437.1187,985.20146
6437.3687,978.20079
6437.6187,964.53667
6437.8687,946.99134
6438.1187,932.61707
6438.3687,928.98608
6438.6187,943.29085
6438.8687,973.90853
6439.1187,1010.3559
6439.3687,1041.7609
6439.6187,1057.3168
6439.8687,1052.3216
6440.1187,1033.0767
6440.3687,1007.0359
6440.6187,981.61914
6440.8687,961.98175
6441.1187,949.64533
6441.3687,945.80383
6441.6187,951.52408
6441.8687,965.33709
6442.1187,983.43666
6442.3687,1001.9292
6442.6187,1016.9414
6442.8687,1025.0846
6443.1187,1023.4675
6443.3687,1009.2216
6443.6187,979.79466
6443.8687,939.77882
6444.1187,900.83845
6444.3687,874.9397
6444.6187,870.70474
6444.8687,883.53556
6445.1187,905.56758
6445.3687,928.98581
6445.6187,949.34768
6445.8687,967.68026
6446.1187,985.51061
6446.3687,1004.3137
6446.6187,1022.222
6446.8687,1032.0593
6447.1187,1026.1776
6447.3687,997.04218
6447.6187,946.55928
6447.8687,893.03183
6448.1187,856.40144
6448.3687,852.59187
6448.6187,874.06398
6448.8687,904.78608
6449.1187,928.73492
6449.3687,936.19569
6449.6187,932.69042
6449.8687,925.99583
6450.1187,923.6425
6450.3687,926.82481
6450.6187,930.0014
6450.8687,927.30478
6451.1187,913.93689
6451.3687,893.65924
6451.6187,874.34232
6451.8687,863.83074
6452.1187,866.33501
6452.3687,880.1094
6452.6187,902.85606
6452.8687,931.95416
6453.1187,960.99214
6453.3687,981.09576
6453.6187,983.34899
6453.8687,960.69432
6454.1187,922.57091
6454.3687,887.0495
6454.6187,872.18932
6454.8687,885.71357
6455.1187,915.37867
6455.3687,946.6619
6455.6187,965.26513
6455.8687,965.02683
6456.1187,950.02403
6456.3687,924.98574
6456.6187,894.61289
6456.8687,863.35569
6457.1187,835.53248
6457.3687,815.38286
6457.6187,804.8525
6457.8687,803.26797
6458.1187,809.80632
6458.3687,823.45038
6458.6187,842.96131
6458.8687,867.06386
6459.1187,893.80756
6459.3687,920.4942
6459.6187,944.4501
6459.8687,964.49913
6460.1187,980.9857
6460.3687,994.3222
6460.6187,1004.9214
6460.8687,1013.2063
6461.1187,1019.6098
6461.3687,1024.5654
6461.6187,1028.5068
6461.8687,1031.8591
6462.1187,1034.9673
6462.3687,1038.131
6462.6187,1041.6494
6462.8687,1045.8039
6463.1187,1050.5436
6463.3687,1055.5198
6463.6187,1060.3737
6463.8687,1064.7462
6464.1187,1068.2677
6464.3687,1070.5361
6464.6187,1071.1429
6464.8687,1069.68
6465.1187,1065.7076
6465.3687,1058.4411
6465.6187,1046.8821
6465.8687,1030.0289
6466.1187,1007.0607
6466.3687,979.91138
6466.6187,952.65908
6466.8687,929.43864
6467.1187,913.45244
6467.3687,902.65068
6467.6187,893.14608
6467.8687,881.10705
6468.1187,865.91511
6468.3687,851.79569
6468.6187,843.3753
6468.8687,843.7243
6469.1187,849.11624
6469.3687,853.96952
6469.6187,853.0064
6469.8687,846.47119
6470.1187,839.41992
6470.3687,837.0566
6470.6187,841.98128
6470.8687,851.06631
6471.1187,860.42159
6471.3687,866.51886
6471.6187,868.91843
6471.8687,868.74542
6472.1187,867.13618
6472.3687,865.14156
6472.6187,863.66151
6472.8687,863.58061
6473.1187,865.69533
6473.3687,870.21051
6473.6187,877.08736
6473.8687,886.28636
6474.1187,897.75532
6474.3687,911.26653
6474.6187,926.46376
6474.8687,942.98784
6475.1187,960.1722
6475.3687,975.32329
6475.6187,984.92678
6475.8687,985.46601
6476.1187,974.86691
6476.3687,958.94239
6476.6187,946.18708
6476.8687,945.092
6477.1187,959.31898
6477.3687,978.95941
6477.6187,991.73857
6477.8687,985.40354
6478.1187,955.18097
6478.3687,914.66627
6478.6187,880.22357
6478.8687,866.71046
6479.1187,871.91845
6479.3687,882.83747
6479.6187,886.29412
6479.8687,874.34494
6480.1187,853.41411
6480.3687,832.37141
6480.6187,818.99448
6480.8687,813.25728
6481.1187,811.73827
6481.3687,811.04471
6481.6187,808.52329
6481.8687,802.14553
6482.1187,789.98967
6482.3687,773.8887
6482.6187,760.77921
6482.8687,757.84875
6483.1187,766.35158
6483.3687,778.82668
6483.6187,787.14205
6483.8687,787.92944
6484.1187,788.18532
6484.3687,796.26855
6484.6187,817.04495
6484.8687,842.43234
6485.1187,861.34897
6485.3687,863.34538
6485.6187,848.81541
6485.8687,827.26956
6486.1187,808.44769
6486.3687,798.28858
6486.6187,796.50119
6486.8687,802.2165
6487.1187,814.04943
6487.3687,829.11429
6487.6187,844.25417
6487.8687,856.64431
6488.1187,866.71661
6488.3687,876.74864
6488.6187,889.03375
6488.8687,904.10301
6489.1187,918.18356
6489.3687,926.85779
6489.6187,925.90706
6489.8687,916.76386
6490.1187,907.18245
6490.3687,905.25077
6490.6187,917.49844
6490.8687,940.053
6491.1187,964.78279
6491.3687,983.54335
6491.6187,989.55633
6491.8687,983.6021
6492.1187,969.06058
6492.3687,949.31424
6492.6187,927.95299
6492.8687,909.20558
6493.1187,897.42326
6493.3687,896.7158
6493.6187,905.78796
6493.8687,918.0215
6494.1187,926.57306
6494.3687,925.67607
6494.6187,917.6025
6494.8687,908.2589
6495.1187,903.55719
6495.3687,906.02967
6495.6187,910.26839
6495.8687,909.72623
6496.1187,898.31309
6496.3687,878.10595
6496.6187,858.22609
6496.8687,848.01603
6497.1187,853.28083
6497.3687,871.04087
6497.6187,896.97609
6497.8687,926.72675
6498.1187,955.09189
6498.3687,976.06707
6498.6187,983.6157
6498.8687,972.34597
6499.1187,946.83405
6499.3687,919.49682
6499.6187,902.96276
6499.8687,906.46294
6500.1187,924.81862
6500.3687,949.0313
6500.6187,970.10493
6500.8687,981.73465
6501.1187,985.44055
6501.3687,984.15699
6501.6187,980.81287
6501.8687,976.85814
6502.1187,970.26801
6502.3687,958.51917
6502.6187,939.18611
6502.8687,913.86446
6503.1187,889.50404
6503.3687,873.42593
6503.6187,871.11798
6503.8687,878.16429
6504.1187,886.81967
6504.3687,889.42208
6504.6187,883.1474
6504.8687,872.50283
6505.1187,862.60703
6505.3687,857.84164
6505.6187,858.53463
6505.8687,863.62773
6506.1187,872.06698
6506.3687,882.98728
6506.6187,895.75518
6506.8687,909.75137
6507.1187,924.0202
6507.3687,934.86137
6507.6187,937.23555
6507.8687,926.09497
6508.1187,899.86837
6508.3687,868.58861
6508.6187,844.70677
6508.8687,839.64049
6509.1187,854.03574
6509.3687,882.13675
6509.6187,918.10316
6509.8687,955.47708
