Time,rri
6329.5239,693.19716
6329.7739,695.27392
6330.0239,696.82074
6330.2739,692.60906
6330.5239,678.08216
6330.7739,662.87046
6331.0239,666.67149
6331.2739,703.80581
6331.5239,763.44655
6331.7739,827.69972
6332.0239,879.24435
6332.2739,911.4429
6332.5239,927.11075
6332.7739,929.3895
6333.0239,920.9394
6333.2739,902.64699
6333.5239,874.99027
6333.7739,838.62942
6334.0239,797.13096
6334.2739,756.39486
6334.5239,722.07907
6334.7739,695.50152
6335.0239,674.7706
6335.2739,659.00546
6335.5239,652.82131
6335.7739,662.49728
6336.0239,688.42877
6336.2739,720.79169
6336.5239,748.83725
6336.7739,767.83896
6337.0239,782.53575
6337.2739,798.49093
6337.5239,818.63369
6337.7739,839.01431
6338.0239,854.57423
6338.2739,860.87265
6338.5239,859.52603
6338.7739,855.58371
6339.0239,854.0843
6339.2739,856.16758
6339.5239,856.34361
6339.7739,848.47762
6340.0239,828.46644
6340.2739,802.86055
6340.5239,781.6907
6340.7739,773.4849
6341.0239,775.46765
6341.2739,779.72464
6341.5239,778.84636
6341.7739,771.4348
6342.0239,759.89678
6342.2739,746.69786
6342.5239,734.28636
6342.7739,725.09898
6343.0239,721.24508
6343.2739,722.05956
6343.5239,725.47915
6343.7739,729.67033
6344.0239,734.29997
6344.2739,739.61276
6344.5239,745.61083
6344.7739,750.94769
6345.0239,753.81299
6345.2739,752.78491
6345.5239,748.69921
6345.7739,743.20418
6346.0239,737.6396
6346.2739,731.70238
6346.5239,724.54657
6346.7739,715.36952
6347.0239,703.53917
6347.2739,688.47693
6347.5239,671.21501
6347.7739,656.01658
6348.0239,647.17517
6348.2739,644.26308
6348.5239,643.50272
6348.7739,642.65334
6349.0239,644.90439
6349.2739,654.39706
6349.5239,669.89095
6349.7739,684.18647
6350.0239,690.30593
6350.2739,686.51391
6350.5239,674.06179
6350.7739,655.96379
6351.0239,641.70185
6351.2739,638.19855
6351.5239,647.46074
6351.7739,669.88415
6352.0239,697.02272
6352.2739,717.87147
6352.5239,728.54307
6352.7739,728.08529
6353.0239,716.35295
6353.2739,697.26302
6353.5239,676.02074
6353.7739,657.59317
6354.0239,646.07755
6354.2739,639.54417
6354.5239,630.95368
6354.7739,616.04806
6355.0239,601.24142
6355.2739,594.6665
6355.5239,595.61109
6355.7739,597.30993
6356.0239,596.53811
6356.2739,596.80891
6356.5239,600.60632
6356.7739,609.60962
6357.0239,622.15234
6357.2739,632.61053
6357.5239,637.05841
6357.7739,641.91871
6358.0239,656.96851
6358.2739,683.81537
6358.5239,710.37713
6358.7739,728.68439
6359.0239,736.66622
6359.2739,732.75995
6359.5239,719.80692
6359.7739,704.27474
6360.0239,689.11416
6360.2739,675.62335
6360.5239,665.35828
6360.7739,660.6285
6361.0239,661.54344
6361.2739,665.03011
6361.5239,668.03974
6361.7739,669.92571
6362.0239,671.38128
6362.2739,673.11428
6362.5239,675.79126
6362.7739,679.0366
6363.0239,681.37801
6363.2739,681.82916
6363.5239,684.02657
6363.7739,693.96166
6364.0239,714.99596
6364.2739,739.12591
6364.5239,757.65359
6364.7739,769.00523
6365.0239,772.94955
6365.2739,769.97263
6365.5239,763.41313
6365.7739,756.75208
6366.0239,750.25948
6366.2739,743.07555
6366.5239,734.33926
6366.7739,723.20012
6367.0239,710.47361
6367.2739,700.44565
6367.5239,697.67786
6367.7739,701.65553
6368.0239,706.15855
6368.2739,709.26509
6368.5239,712.47455
6368.7739,717.3657
6369.0239,725.51726
6369.2739,738.41174
6369.5239,754.37162
6369.7739,767.98256
6370.0239,775.94616
6370.2739,778.00194
6370.5239,774.10065
6370.7739,764.86968
6371.0239,752.08854
6371.2739,736.9143
6371.5239,718.96308
6371.7739,697.71381
6372.0239,674.89099
6372.2739,655.16327
6372.5239,642.93367
6372.7739,639.04292
6373.0239,642.41632
6373.2739,651.31171
6373.5239,663.82514
6373.7739,676.84495
6374.0239,686.6402
6374.2739,693.68552
6374.5239,700.72423
6374.7739,709.91168
6375.0239,719.53
6375.2739,726.71664
6375.5239,731.38321
6375.7739,734.69724
6376.0239,737.75751
6376.2739,740.7181
6376.5239,743.08661
6376.7739,744.36365
6377.0239,744.11384
6377.2739,742.18284
6377.5239,739.60863
6377.7739,737.43086
6378.0239,735.90545
6378.2739,735.2466
6378.5239,735.76195
6378.7739,737.75403
6379.0239,740.92503
6379.2739,744.13887
6379.5239,745.94142
6379.7739,744.59778
6380.0239,738.48354
6380.2739,728.86825
6380.5239,719.69026
6380.7739,711.65799
6381.0239,703.00968
6381.2739,692.51596
6381.5239,683.13265
6381.7739,678.78283
6382.0239,681.26385
6382.2739,691.91595
6382.5239,707.47774
6382.7739,719.63939
6383.0239,725.73958
6383.2739,725.94567
6383.5239,721.08112
6383.7739,715.63808
6384.0239,715.41427
6384.2739,723.86146
6384.5239,735.60179
6384.7739,745.01303
6385.0239,749.49458
6385.2739,746.7648
6385.5239,737.14815
6385.7739,725.15581
6386.0239,714.42764
6386.2739,706.5498
6386.5239,702.865
6386.7739,703.4723
6387.0239,707.21436
6387.2739,712.87511
6387.5239,719.20164
6387.7739,724.91687
6388.0239,728.77364
6388.2739,729.7837
6388.5239,727.18915
6388.7739,720.90336
6389.0239,711.11716
6389.2739,698.76283
6389.5239,687.87696
6389.7739,683.28435
6390.0239,686.77256
6390.2739,694.2304
6390.5239,700.95591
6390.7739,704.71692
6391.0239,706.0442
6391.2739,705.6257
6391.5239,704.29896
6391.7739,702.78832
6392.0239,700.50306
6392.2739,696.36272
6392.5239,691.06952
6392.7739,690.97709
6393.0239,703.47377
6393.2739,728.77229
6393.5239,754.50369
6393.7739,771.911
6394.0239,779.90373
6394.2739,778.07345
6394.5239,768.67566
6394.7739,759.69926
6395.0239,759.85607
6395.2739,771.77889
6395.5239,783.65942
6395.7739,781.59227
6396.0239,757.63712
6396.2739,724.4533
6396.5239,695.58388
6396.7739,676.63907
6397.0239,671.72933
6397.2739,675.58939
6397.5239,673.86062
6397.7739,655.00198
6398.0239,629.30868
6398.2739,615.95769
6398.5239,620.44354
6398.7739,628.01267
6399.0239,625.3016
6399.2739,618.73283
6399.5239,622.49904
6399.7739,641.05211
6400.0239,664.79819
6400.2739,684.05
6400.5239,700.4054
6400.7739,722.6049
6401.0239,757.76133
6401.2739,798.03326
6401.5239,827.9616
6401.7739,832.39807
6402.0239,809.35219
6402.2739,773.22155
6402.5239,739.31208
6402.7739,718.52868
6403.0239,716.18105
6403.2739,736.73361
6403.5239,774.30773
6403.7739,813.0949
6404.0239,836.91023
6404.2739,836.56369
6404.5239,819.48171
6404.7739,795.50445
6405.0239,772.95362
6405.2739,754.00564
6405.5239,739.28247
6405.7739,729.22774
6406.0239,723.64667
6406.2739,722.19935
6406.5239,723.45152
6406.7739,723.143
6407.0239,716.60157
6407.2739,702.90823
6407.5239,688.01723
6407.7739,678.4239
6408.0239,676.92624
6408.2739,683.00029
6408.5239,695.46387
6408.7739,709.15327
6409.0239,717.12413
6409.2739,714.35896
6409.5239,705.34812
6409.7739,697.4942
6410.0239,696.56092
6410.2739,703.95752
6410.5239,720.34088
6410.7739,742.91402
6411.0239,762.68789
6411.2739,770.05059
6411.5239,759.99255
6411.7739,737.79522
6412.0239,710.14519
6412.2739,684.32693
6412.5239,668.57953
6412.7739,670.44929
6413.0239,688.01686
6413.2739,713.05121
6413.5239,737.64333
6413.7739,757.33583
6414.0239,769.31043
6414.2739,771.14886
6414.5239,764.52709
6414.7739,753.56718
6415.0239,742.16512
6415.2739,731.49992
6415.5239,721.12733
6415.7739,710.42991
6416.0239,697.7348
6416.2739,680.92127
6416.5239,660.39726
6416.7739,644.36118
6417.0239,642.04668
6417.2739,653.20352
6417.5239,668.6602
6417.7739,679.6769
6418.0239,682.58301
6418.2739,675.74339
6418.5239,661.06616
6418.7739,650.06942
6419.0239,655.27595
6419.2739,677.01098
6419.5239,704.35738
6419.7739,726.50582
6420.0239,738.46164
6420.2739,738.83419
6420.5239,726.87103
6420.7739,707.18028
6421.0239,687.25088
6421.2739,673.16023
6421.5239,664.98784
6421.7739,661.24316
6422.0239,659.97999
6422.2739,658.55449
6422.5239,654.43271
6422.7739,646.78247
6423.0239,635.76164
6423.2739,623.5164
6423.5239,617.18365
6423.7739,623.74177
6424.0239,640.02159
6424.2739,656.63041
6424.5239,666.44258
6424.7739,670.15497
6425.0239,670.11013
6425.2739,669.74548
6425.5239,673.99429
6425.7739,687.33216
6426.0239,707.78452
6426.2739,729.27296
6426.5239,746.03992
6426.7739,755.87531
6427.0239,758.47546
6427.2739,753.92223
6427.5239,746.04757
6427.7739,740.87719
6428.0239,743.38867
6428.2739,748.88479
6428.5239,747.55172
6428.7739,731.04388
6429.0239,703.77877
6429.2739,676.57108
6429.5239,658.26721
6429.7739,650.74517
6430.0239,654.24255
6430.2739,664.84937
6430.5239,673.84694
6430.7739,673.63611
6431.0239,668.94323
6431.2739,670.94279
6431.5239,685.86969
6431.7739,703.37895
6432.0239,709.73652
6432.2739,698.60026
6432.5239,679.11018
6432.7739,661.96166
6433.0239,650.37107
6433.2739,640.835
6433.5239,630.67008
6433.7739,621.71098
6434.0239,616.90921
6434.2739,617.23351
6434.5239,621.68989
6434.7739,628.94028
6435.0239,636.65878
6435.2739,642.35089
6435.5239,645.38695
6435.7739,647.22348
6436.0239,648.85535
6436.2739,647.85734
6436.5239,640.59824
6436.7739,628.38353
6437.0239,621.05075
6437.2739,627.31736
6437.5239,641.75793
6437.7739,652.78322
6438.0239,653.65765
6438.2739,648.43812
6438.5239,642.41397
6438.7739,637.91336
6439.0239,635.09679
6439.2739,633.24007
6439.5239,628.97305
6439.7739,618.81762
6440.0239,606.12916
6440.2739,599.84964
6440.5239,605.07019
6440.7739,617.28883
6441.0239,630.92486
6441.2739,643.86201
6441.5239,656.0866
6441.7739,667.01553
6442.0239,674.11225
6442.2739,674.49522
6442.5239,667.78791
6442.7739,657.16226
6443.0239,646.00621
6443.2739,637.24394
6443.5239,633.54961
6443.7739,635.61074
6444.0239,639.8667
6444.2739,642.38349
6444.5239,641.38094
6444.7739,636.53068
6445.0239,628.30428
6445.2739,619.45926
6445.5239,612.96925
6445.7739,609.13294
6446.0239,606.37383
6446.2739,603.74641
6446.5239,601.77074
6446.7739,601.16075
6447.0239,602.66254
6447.2739,607.56086
6447.5239,617.58503
6447.7739,632.91354
6448.0239,649.17663
6448.2739,661.29551
6448.5239,667.01765
6448.7739,667.04943
6449.0239,662.06938
6449.2739,651.58208
6449.5239,634.61272
6449.7739,612.76808
6450.0239,592.56607
6450.2739,579.72111
6450.5239,572.50514
6450.7739,566.90277
6451.0239,562.55683
6451.2739,561.80507
6451.5239,565.8095
6451.7739,573.97498
6452.0239,585.13382
6452.2739,596.71046
6452.5239,606.12998
6452.7739,614.01386
6453.0239,622.99601
6453.2739,633.15927
6453.5239,638.64994
6453.7739,633.39035
6454.0239,619.18255
6454.2739,603.32643
6454.5239,591.84079
6454.7739,587.72832
6455.0239,592.85734
6455.2739,604.55827
6455.5239,618.49715
6455.7739,632.33473
6456.0239,646.27185
6456.2739,660.60035
6456.5239,675.09178
6456.7739,689.29235
6457.0239,701.81362
6457.2739,708.13217
6457.5239,703.10816
6457.7739,687.27173
6458.0239,672.58747
6458.2739,671.58148
6458.5239,682.24831
6458.7739,690.04875
6459.0239,682.50544
6459.2739,665.60097
6459.5239,653.63854
6459.7739,653.51752
6460.0239,654.45199
6460.2739,643.89246
6460.5239,622.88009
6460.7739,603.75811
6461.0239,595.38249
6461.2739,596.65905
6461.5239,605.19995
6461.7739,621.19994
6462.0239,646.1606
6462.2739,679.51822
6462.5239,715.96475
6462.7739,749.54485
6463.0239,776.38262
6463.2739,796.98115
6463.5239,812.39766
6463.7739,823.54686
6464.0239,830.58723
6464.2739,833.42737
6464.5239,831.98442
6464.7739,826.2918
6465.0239,816.46587
6465.2739,802.61729
6465.5239,784.56927
6465.7739,761.77389
6466.0239,733.73789
6466.2739,702.74451
6466.5239,674.51743
6466.7739,654.406
6467.0239,642.53806
6467.2739,636.31402
6467.5239,634.14877
6467.7739,636.80473
6468.0239,645.20281
6468.2739,658.15054
6468.5239,672.98651
6468.7739,687.46965
6469.0239,701.49309
6469.2739,715.58169
6469.5239,729.71879
6469.7739,742.2105
6470.0239,751.03956
6470.2739,754.73009
6470.5239,753.49236
6470.7739,747.86418
6471.0239,738.77508
6471.2739,728.35377
6471.5239,718.95218
6471.7739,711.86394
6472.0239,706.06749
6472.2739,700.23502
6472.5239,693.03898
6472.7739,683.15214
6473.0239,669.53967
6473.2739,654.40974
6473.5239,641.99034
6473.7739,635.60874
6474.0239,635.88438
6474.2739,642.83173
6474.5239,654.38264
6474.7739,666.66351
6475.0239,676.25405
6475.2739,682.65909
6475.5239,686.41972
6475.7739,688.72837
6476.0239,692.50408
6476.2739,700.91306
6476.5239,715.17825
6476.7739,733.63838
6477.0239,754.39846
6477.2739,775.48952
6477.5239,794.60181
6477.7739,809.32758
6478.0239,817.53393
6478.2739,819.89451
6478.5239,818.72483
6478.7739,816.33274
6479.0239,814.11606
6479.2739,812.39018
6479.5239,811.40359
6479.7739,810.45997
6480.0239,806.67952
6480.2739,796.875
6480.5239,779.28657
6480.7739,757.86408
6481.0239,737.98472
6481.2739,724.05657
6481.5239,717.09894
6481.7739,717.38781
6482.0239,724.31242
6482.2739,735.15558
6482.5239,746.89858
6482.7739,757.47951
6483.0239,766.97581
6483.2739,775.75509
6483.5239,784.11888
6483.7739,792.1722
6484.0239,799.9837
6484.2739,807.42526
6484.5239,813.29305
6484.7739,816.01751
6485.0239,814.13821
6485.2739,807.63728
6485.5239,797.51518
6485.7739,784.83079
6486.0239,771.63418
6486.2739,760.91195
6486.5239,753.74791
6486.7739,749.71017
6487.0239,747.82312
6487.2739,746.88195
6487.5239,745.68075
6487.7739,743.01359
6488.0239,738.04076
6488.2739,732.27875
6488.5239,728.01306
6488.7739,725.63361
6489.0239,724.31003
6489.2739,723.19186
6489.5239,721.4286
6489.7739,718.16976
6490.0239,712.56486
6490.2739,703.90518
6490.5239,692.23888
6490.7739,677.87061
6491.0239,662.46254
6491.2739,650.86573
6491.5239,647.95215
6491.7739,651.7366
6492.0239,654.78453
6492.2739,650.62352
6492.5239,637.66917
6492.7739,615.94587
6493.0239,592.9079
6493.2739,584.22357
6493.5239,596.43617
6493.7739,612.11813
6494.0239,625.87141
6494.2739,639.22572
6494.5239,653.69962
6494.7739,668.45671
6495.0239,678.84113
6495.2739,680.20689
6495.5239,673.41561
6495.7739,663.63888
6496.0239,655.27397
6496.2739,648.47581
6496.5239,642.13564
6496.7739,635.145
6497.0239,627.06845
6497.2739,619.48409
6497.5239,614.23281
6497.7739,611.65522
6498.0239,611.02181
6498.2739,611.58002
6498.5239,612.59999
6498.7739,613.80826
6499.0239,615.35406
6499.2739,616.89817
6499.5239,616.45629
6499.7739,611.90363
6500.0239,603.93963
6500.2739,595.3921
6500.5239,588.52123
6500.7739,584.27427
6501.0239,583.13962
6501.2739,583.94297
6501.5239,584.97127
6501.7739,585.44258
6502.0239,585.40685
6502.2739,585.58628
6502.5239,588.126
6502.7739,595.33832
6503.0239,609.38638
6503.2739,632.31502
6503.5239,663.08671
6503.7739,696.15996
6504.0239,725.79401
6504.2739,749.71809
6504.5239,769.0441
6504.7739,785.01886
6505.0239,798.35419
6505.2739,808.78731
6505.5239,815.95228
6505.7739,819.77426
6506.0239,821.01511
6506.2739,820.58617
6506.5239,819.11253
6506.7739,815.47582
6507.0239,807.90114
6507.2739,794.68375
6507.5239,775.77481
6507.7739,752.75661
6508.0239,726.68606
6508.2739,698.03937
6508.5239,666.59857
6508.7739,632.98179
6509.0239,604.31698
6509.2739,585.57985
6509.5239,572.08344
6509.7739,557.8177
6510.0239,539.50095
6510.2739,521.26263
6510.5239,507.37338
6510.7739,498.2161
6511.0239,493.13298
6511.2739,491.0317
6511.5239,490.89608
6511.7739,491.96584
6512.0239,493.50841
6512.2739,494.79302
6512.5239,495.53049
6512.7739,496.45226
6513.0239,498.43348
6513.2739,502.34931
6513.5239,509.05587
6513.7739,518.22346
6514.0239,527.67559
6514.2739,535.8713
6514.5239,542.39539
6514.7739,546.94372
6515.0239,550.02882
6515.2739,553.11985
6515.5239,557.74036
6515.7739,565.41391
6516.0239,576.74655
6516.2739,587.34442
6516.5239,593.49251
6516.7739,596.33519
6517.0239,597.60881
6517.2739,599.04926
6517.5239,601.63537
6517.7739,604.04172
6518.0239,604.6059
6518.2739,602.79653
6518.5239,598.80674
6518.7739,593.68266
6519.0239,590.00354
6519.2739,589.9911
6519.5239,593.25818
6519.7739,601.97669
6520.0239,622.79184
6520.2739,659.59376
6520.5239,699.46834
6520.7739,727.26217
6521.0239,738.01757
6521.2739,728.63807
6521.5239,700.90418
6521.7739,667.99184
6522.0239,640.31425
6522.2739,622.8002
6522.5239,618.26802
6522.7739,620.79114
6523.0239,621.93403
6523.2739,619.05009
6523.5239,616.23968
6523.7739,616.94678
6524.0239,620.16484
6524.2739,623.75978
6524.5239,627.20407
6524.7739,631.6267
6525.0239,637.97231
6525.2739,646.01438
6525.5239,655.18783
6525.7739,664.43464
6526.0239,671.97277
6526.2739,676.07709
6526.5239,676.39798
6526.7739,673.49355
6527.0239,667.85205
6527.2739,659.57985
6527.5239,648.72155
6527.7739,637.63256
6528.0239,631.05572
6528.2739,625.57635
6528.5239,613.67222
6528.7739,595.79801
6529.0239,584.03487
6529.2739,579.52451
6529.5239,579.40203
6529.7739,581.20724
6530.0239,582.81312
6530.2739,583.65501
6530.5239,586.07523
6530.7739,591.56387
6531.0239,595.61307
6531.2739,592.31586
6531.5239,585.78713
6531.7739,585.7743
6532.0239,591.43413
6532.2739,599.98178
6532.5239,610.69782
6532.7739,624.06467
6533.0239,640.57968
6533.2739,660.70873
6533.5239,683.60973
6533.7739,706.68999
6534.0239,727.23529
6534.2739,742.76833
6534.5239,751.38091
6534.7739,751.25185
6535.0239,741.68964
6535.2739,724.77716
6535.5239,703.05114
6535.7739,681.33427
6536.0239,667.64302
6536.2739,664.51518
6536.5239,670.37185
6536.7739,682.89613
6537.0239,696.72372
6537.2739,706.95663
6537.5239,712.66997
6537.7739,713.66014
6538.0239,709.59123
6538.2739,699.87037
6538.5239,683.9975
6538.7739,664.56162
6539.0239,647.40227
6539.2739,637.653
6539.5239,635.74187
6539.7739,640.48697
6540.0239,650.14397
6540.2739,662.12277
6540.5239,674.18544
6540.7739,688.77761
6541.0239,711.2631
6541.2739,745.19947
6541.5239,781.00435
6541.7739,803.40932
6542.0239,798.37887
6542.2739,771.28994
6542.5239,742.78901
6542.7739,732.2615
6543.0239,738.14563
6543.2739,744.61892
6543.5239,737.04902
6543.7739,717.62036
6544.0239,699.27286
6544.2739,692.86453
6544.5239,696.23047
6544.7739,702.5454
6545.0239,705.67082
6545.2739,701.71461
6545.5239,687.29574
6545.7739,663.45354
6546.0239,638.74397
6546.2739,621.57599
6546.5239,613.05501
6546.7739,610.66486
6547.0239,611.86332
6547.2739,614.24642
6547.5239,616.89121
6547.7739,619.77972
6548.0239,624.01498
6548.2739,632.88726
6548.5239,647.94595
6548.7739,669.52822
6549.0239,697.42874
6549.2739,729.47826
6549.5239,763.0499
6549.7739,794.97862
6550.0239,819.72105
6550.2739,832.82898
6550.5239,837.28492
6550.7739,838.0411
6551.0239,839.71997
6551.2739,842.49978
6551.5239,843.3957
6551.7739,840.46091
6552.0239,833.31746
6552.2739,821.70675
6552.5239,806.25393
6552.7739,790.40051
6553.0239,778.14787
6553.2739,772.40522
6553.5239,771.22676
6553.7739,771.25789
6554.0239,768.76555
6554.2739,759.87017
6554.5239,741.69793
6554.7739,718.30124
6555.0239,696.64804
6555.2739,682.22167
6555.5239,675.09254
6555.7739,674.10619
6556.0239,678.10815
6556.2739,685.98553
6556.5239,697.27778
6556.7739,712.04282
6557.0239,730.16356
6557.2739,749.70365
6557.5239,767.71194
6557.7739,781.39399
6558.0239,790.21506
6558.2739,795.26057
6558.5239,797.65126
6558.7739,798.50789
6559.0239,798.94764
6559.2739,799.688
6559.5239,800.68668
6559.7739,801.81633
6560.0239,802.82508
6560.2739,803.03325
6560.5239,801.66932
6560.7739,798.11533
6561.0239,792.73528
6561.2739,786.28272
6561.5239,779.54765
6561.7739,773.34438
6562.0239,768.32978
6562.2739,762.38472
6562.5239,751.02008
6562.7739,730.30465
6563.0239,706.34292
6563.2739,691.41412
6563.5239,687.39485
6563.7739,692.35784
6564.0239,703.52021
6564.2739,715.66718
6564.5239,723.17209
6564.7739,723.54623
6565.0239,720.83768
6565.2739,719.85436
6565.5239,722.27715
6565.7739,725.09726
6566.0239,724.96333
6566.2739,719.83505
6566.5239,709.19221
6566.7739,692.59965
6567.0239,669.6245
6567.2739,642.09337
6567.5239,618.32827
6567.7739,607.00717
6568.0239,607.23707
6568.2739,611.85493
6568.5239,615.83625
6568.7739,618.94273
6569.0239,621.54947
6569.2739,624.03158
6569.5239,626.68156
6569.7739,629.4981
6570.0239,632.41451
6570.2739,635.36412
6570.5239,638.28087
6570.7739,641.1268
6571.0239,643.90355
6571.2739,646.61577
6571.5239,649.26811
6571.7739,651.87197
6572.0239,654.55341
6572.2739,657.5338
6572.5239,661.03744
6572.7739,665.27111
6573.0239,669.97732
6573.2739,674.39744
6573.5239,677.83921
6573.7739,680.35523
6574.0239,682.36153
6574.2739,684.27658
6574.5239,686.49668
6574.7739,688.63259
6575.0239,689.31665
6575.2739,687.29903
6575.5239,683.46227
6575.7739,679.92835
6576.0239,677.97171
6576.2739,678.56794
6576.5239,681.64997
6576.7739,684.80739
