Time,rri
4711.7666,791.69093
4712.0166,797.85343
4712.2666,792.92186
4712.5166,781.951
4712.7666,772.03282
4713.0166,768.53957
4713.2666,768.03688
4713.5166,764.27887
4713.7666,752.73344
4714.0166,739.19003
4714.2666,733.28093
4714.5166,741.92538
4714.7666,758.68069
4715.0166,773.00729
4715.2666,776.02708
4715.5166,769.89189
4715.7666,761.2448
4716.0166,756.00621
4716.2666,754.5692
4716.5166,754.814
4716.7666,754.97756
4717.0166,756.25332
4717.2666,761.25393
4717.5166,772.11754
4717.7666,786.3363
4718.0166,798.81081
4718.2666,804.61266
4718.5166,803.18949
4718.7666,798.25493
4719.0166,793.66055
4719.2666,790.85474
4719.5166,787.52838
4719.7666,781.05584
4720.0166,771.07526
4720.2666,762.28654
4720.5166,760.06883
4720.7666,767.02326
4721.0166,778.81372
4721.2666,790.03906
4721.5166,796.50588
4721.7666,798.85183
4722.0166,798.92233
4722.2666,798.17886
4722.5166,795.28754
4722.7666,787.67803
4723.0166,773.30096
4723.2666,756.15587
4723.5166,744.111
4723.7666,744.08193
4724.0166,752.47069
4724.2666,759.46376
4724.5166,755.9584
4724.7666,742.27498
4725.0166,724.91992
4725.2666,709.87053
4725.5166,698.0052
4725.7666,687.75457
4726.0166,678.09216
4726.2666,670.07326
4726.5166,665.22541
4726.7666,664.42462
4727.0166,667.59969
4727.2666,674.48497
4727.5166,683.48465
4727.7666,692.17413
4728.0166,698.84519
4728.2666,705.63481
4728.5166,715.94316
4728.7666,731.49994
4729.0166,748.22492
4729.2666,760.77618
4729.5166,765.04532
4729.7666,761.80052
4730.0166,753.01494
4730.2666,741.36088
4730.5166,732.37372
4730.7666,732.32087
4731.0166,744.45444
4731.2666,762.0776
4731.5166,776.44456
4731.7666,780.87319
4732.0166,778.07314
4732.2666,773.42434
4732.5166,771.75618
4732.7666,774.58337
4733.0166,782.18656
4733.2666,794.49134
4733.5166,808.07644
4733.7666,817.67349
4734.0166,818.16693
4734.2666,809.58591
4734.5166,797.86368
4734.7666,789.22795
4735.0166,787.18777
4735.2666,790.42967
4735.5166,797.14515
4735.7666,805.69977
4736.0166,814.97982
4736.2666,823.96855
4736.5166,831.63028
4736.7666,836.78719
4737.0166,838.19679
4737.2666,834.63904
4737.5166,825.5736
4737.7666,811.24018
4738.0166,791.93541
4738.2666,769.52673
4738.5166,748.86761
4738.7666,735.10488
4739.0166,730.34105
4739.2666,731.583
4739.5166,735.39317
4739.7666,740.26445
4740.0166,747.41022
4740.2666,758.2159
4740.5166,772.35317
4740.7666,786.97637
4741.0166,799.03875
4741.2666,805.46903
4741.5166,803.13544
4741.7666,788.89704
4742.0166,762.27698
4742.2666,733.20796
4742.5166,714.15433
4742.7666,712.44081
4743.0166,721.97041
4743.2666,734.50187
4743.5166,745.13561
4743.7666,756.08596
4744.0166,770.47509
4744.2666,789.49529
4744.5166,809.29905
4744.7666,825.22648
4745.0166,833.33097
4745.2666,834.36934
4745.5166,831.00295
4745.7666,825.84481
4746.0166,820.38848
4746.2666,815.06905
4746.5166,810.28085
4746.7666,806.48832
4747.0166,804.28297
4747.2666,804.26957
4747.5166,806.29602
4747.7666,807.66927
4748.0166,805.1636
4748.2666,796.46446
4748.5166,785.15614
4748.7666,777.17197
4749.0166,777.66759
4749.2666,784.65689
4749.5166,792.33621
4749.7666,795.1625
4750.0166,792.84942
4750.2666,789.62152
4750.5166,789.76844
4750.7666,794.46364
4751.0166,800.8575
4751.2666,805.83647
4751.5166,806.95783
4751.7666,803.35494
4752.0166,794.3873
4752.2666,780.42515
4752.5166,765.8346
4752.7666,755.96913
4753.0166,754.74259
4753.2666,759.96289
4753.5166,767.81934
4753.7666,774.8971
4754.0166,779.8817
4754.2666,782.15277
4754.5166,781.33482
4754.7666,778.99664
4755.0166,777.63532
4755.2666,779.40672
4755.5166,782.42387
4755.7666,782.18698
4756.0166,774.50162
4756.2666,761.6782
4756.5166,751.78276
4756.7666,752.62853
4757.0166,763.54677
4757.2666,776.32529
4757.5166,782.66357
4757.7666,780.31408
4758.0166,774.49139
4758.2666,770.8149
4758.5166,771.58992
4758.7666,773.99383
4759.0166,774.77427
4759.2666,772.14087
4759.5166,767.26766
4759.7666,761.6869
4760.0166,756.81039
4760.2666,753.76843
4760.5166,753.64863
4760.7666,756.70561
4761.0166,761.17088
4761.2666,764.97483
4761.5166,766.13961
4761.7666,762.95111
4762.0166,753.74334
4762.2666,738.55959
4762.5166,722.64567
4762.7666,712.20944
4763.0166,710.09374
4763.2666,712.35539
4763.5166,714.25501
4763.7666,711.91163
4764.0166,702.61704
4764.2666,684.15011
4764.5166,660.41772
4764.7666,640.09768
4765.0166,630.85854
4765.2666,636.25829
4765.5166,658.714
4765.7666,694.34502
4766.0166,732.04332
4766.2666,760.51812
4766.5166,774.83748
4766.7666,777.32981
4767.0166,770.73998
4767.2666,758.86635
4767.5166,747.05465
4767.7666,740.69525
4768.0166,741.81211
4768.2666,747.87701
4768.5166,756.05991
4768.7666,764.49781
4769.0166,772.67659
4769.2666,780.18251
4769.5166,786.63558
4769.7666,791.71962
4770.0166,795.12563
4770.2666,796.82332
4770.5166,797.66034
4770.7666,798.65683
4771.0166,800.52125
4771.2666,802.1959
4771.5166,802.00166
4771.7666,798.30421
4772.0166,789.97359
4772.2666,776.19412
4772.5166,756.53854
4772.7666,736.24122
4773.0166,724.85472
4773.2666,730.90314
4773.5166,751.37612
4773.7666,776.5513
4774.0166,796.94987
4774.2666,808.8847
4774.5166,813.63867
4774.7666,812.64979
4775.0166,806.90083
4775.2666,796.6126
4775.5166,781.93667
4775.7666,764.19208
4776.0166,747.56498
4776.2666,736.66568
4776.5166,734.66201
4776.7666,741.61732
4777.0166,757.18365
4777.2666,779.22262
4777.5166,801.59243
4777.7666,817.60824
4778.0166,822.2516
4778.2666,818.83793
4778.5166,813.28258
4778.7666,810.85774
4779.0166,809.64185
4779.2666,803.20761
4779.5166,785.42643
4779.7666,758.86951
4780.0166,734.94187
4780.2666,724.83527
4780.5166,729.8856
4780.7666,743.43401
4781.0166,758.72187
4781.2666,771.11188
4781.5166,777.68752
4781.7666,775.79262
4782.0166,768.41019
4782.2666,764.64155
4782.5166,773.65374
4782.7666,795.04656
4783.0166,815.87608
4783.2666,822.35459
4783.5166,807.87104
4783.7666,786.80058
4784.0166,777.33415
4784.2666,791.79457
4784.5166,818.75564
4784.7666,840.78388
4785.0166,841.75702
4785.2666,823.75823
4785.5166,802.19576
4785.7666,792.37574
4786.0166,797.04931
4786.2666,804.33696
4786.5166,801.58266
4786.7666,783.71255
4787.0166,761.36223
4787.2666,747.07561
4787.5166,747.17822
4787.7666,755.25045
4788.0166,763.32059
4788.2666,766.12194
4788.5166,764.74314
4788.7666,761.18408
4789.0166,757.12761
4789.2666,753.40501
4789.5166,750.70517
4789.7666,749.16738
4790.0166,747.4379
4790.2666,743.91363
4790.5166,737.71806
4790.7666,729.83017
4791.0166,721.52373
4791.2666,714.39419
4791.5166,710.64858
4791.7666,712.50459
4792.0166,720.10908
4792.2666,731.01651
4792.5166,742.70429
4792.7666,755.0172
4793.0166,770.39488
4793.2666,791.34648
4793.5166,816.5209
4793.7666,838.53131
4794.0166,849.46557
4794.2666,843.62781
4794.5166,826.21119
4794.7666,805.74761
4795.0166,790.17021
4795.2666,781.80179
4795.5166,779.90155
4795.7666,783.60723
4796.0166,790.73258
4796.2666,798.08668
4796.5166,802.50135
4796.7666,802.66112
4797.0166,799.65472
4797.2666,794.72989
4797.5166,788.88106
4797.7666,782.56347
4798.0166,776.16307
4798.2666,769.85492
4798.5166,763.20436
4798.7666,755.66748
4799.0166,747.34616
4799.2666,740.35348
4799.5166,737.18952
4799.7666,738.33683
4800.0166,738.85907
4800.2666,732.93526
4800.5166,718.29166
4800.7666,700.6737
4801.0166,686.84584
4801.2666,680.83657
4801.5166,683.36986
4801.7666,694.64479
4802.0166,711.2781
4802.2666,727.67777
4802.5166,738.83329
4802.7666,744.90744
4803.0166,748.65609
4803.2666,752.70832
4803.5166,758.46943
4803.7666,766.73454
4804.0166,778.07511
4804.2666,790.64758
4804.5166,801.11154
4804.7666,806.20621
4805.0166,805.481
4805.2666,801.58136
4805.5166,797.30316
4805.7666,794.55691
4806.0166,793.62303
4806.2666,794.60635
4806.5166,797.205
4806.7666,799.87931
4807.0166,800.85496
4807.2666,798.80545
4807.5166,794.91182
4807.7666,791.22737
4808.0166,789.55811
4808.2666,789.37243
4808.5166,788.85537
4808.7666,786.30482
4809.0166,782.11144
4809.2666,778.38979
4809.5166,777.22562
4809.7666,778.51628
4810.0166,779.76045
4810.2666,778.36728
4810.5166,773.52538
4810.7666,767.0782
4811.0166,761.07861
4811.2666,757.00181
4811.5166,755.33541
4811.7666,756.46239
4812.0166,759.9964
4812.2666,764.14964
4812.5166,766.99094
4812.7666,767.63733
4813.0166,767.49891
4813.2666,768.28673
4813.5166,770.26964
4813.7666,769.84318
4814.0166,762.76051
4814.2666,747.83278
4814.5166,733.50526
4814.7666,730.10098
4815.0166,742.58701
4815.2666,762.62976
4815.5166,779.86631
4815.7666,786.78139
4816.0166,785.81718
4816.2666,781.59104
4816.5166,778.09127
4816.7666,776.10403
4817.0166,775.39907
4817.2666,775.78085
4817.5166,777.29884
4817.7666,780.1068
4818.0166,784.13021
4818.2666,786.87854
4818.5166,784.41017
4818.7666,773.16038
4819.0166,756.25819
4819.2666,742.40309
4819.5166,739.78108
4819.7666,746.80074
4820.0166,754.56529
4820.2666,754.57251
4820.5166,747.27444
4820.7666,740.23902
4821.0166,740.47691
4821.2666,744.99234
4821.5166,743.689
4821.7666,727.69859
4822.0166,703.99554
4822.2666,689.68691
4822.5166,697.87168
4822.7666,719.89511
4823.0166,740.03682
4823.2666,746.086
4823.5166,742.20118
4823.7666,737.30469
4824.0166,737.86699
4824.2666,740.54892
4824.5166,739.55907
4824.7666,731.98486
4825.0166,725.09806
4825.2666,728.41378
4825.5166,746.71451
4825.7666,771.99959
4826.0166,794.13152
4826.2666,804.65234
4826.5166,802.83823
4826.7666,790.19008
4827.0166,769.01044
4827.2666,747.40049
4827.5166,736.01237
4827.7666,743.00795
4828.0166,761.40402
4828.2666,778.54671
4828.5166,783.06678
4828.7666,775.31389
4829.0166,761.86868
4829.2666,748.94001
4829.5166,738.41107
4829.7666,729.6611
4830.0166,722.18462
4830.2666,716.57148
4830.5166,713.90956
4830.7666,714.80827
4831.0166,717.56928
4831.2666,719.80303
4831.5166,720.0234
4831.7666,719.76034
4832.0166,721.1689
4832.2666,725.4351
4832.5166,731.44291
4832.7666,737.74231
4833.0166,742.94381
4833.2666,745.78131
4833.5166,745.01178
4833.7666,740.36402
4834.0166,733.45437
4834.2666,726.12096
4834.5166,720.49466
4834.7666,719.15689
4835.0166,724.60421
4835.2666,735.72511
4835.5166,747.30952
4835.7666,754.04256
4836.0166,754.17963
4836.2666,750.11551
4836.5166,744.48673
4836.7666,740.21969
4837.0166,740.56679
4837.2666,748.56422
4837.5166,761.35057
4837.7666,769.85846
4838.0166,764.97564
4838.2666,747.07941
4838.5166,728.73586
4838.7666,722.81615
4839.0166,731.29722
4839.2666,745.53572
4839.5166,756.68268
4839.7666,761.25021
4840.0166,761.08418
4840.2666,758.2088
4840.5166,753.22985
4840.7666,745.19043
4841.0166,733.1822
4841.2666,719.20904
4841.5166,708.15752
4841.7666,704.53394
4842.0166,707.26184
4842.2666,711.78624
4842.5166,714.02735
4842.7666,713.45036
4843.0166,710.98007
4843.2666,707.90812
4843.5166,707.03601
4843.7666,711.55305
4844.0166,721.95443
4844.2666,731.69995
4844.5166,733.14257
4844.7666,723.81173
4845.0166,712.4995
4845.2666,709.32137
4845.5166,717.18988
4845.7666,728.97123
4846.0166,736.94318
4846.2666,738.38029
4846.5166,736.47
4846.7666,734.62559
4847.0166,733.51471
4847.2666,731.01707
4847.5166,725.07853
4847.7666,716.76153
4848.0166,709.66954
4848.2666,707.09705
4848.5166,708.93801
4848.7666,713.30714
4849.0166,718.18995
4849.2666,720.93572
4849.5166,718.67247
4849.7666,710.18803
4850.0166,700.64384
4850.2666,696.70983
4850.5166,701.83186
4850.7666,712.77579
4851.0166,725.49514
4851.2666,736.89907
4851.5166,745.34494
4851.7666,749.31814
4852.0166,747.69722
4852.2666,739.94731
4852.5166,725.70734
4852.7666,709.0303
4853.0166,699.43871
4853.2666,705.94031
4853.5166,725.673
4853.7666,747.08683
4854.0166,759.068
4854.2666,759.80384
4854.5166,754.5394
4854.7666,748.44246
4855.0166,742.8607
4855.2666,736.18279
4855.5166,727.0698
4855.7666,718.28499
4856.0166,715.25667
4856.2666,722.22672
4856.5166,734.35697
4856.7666,742.74848
4857.0166,739.9747
4857.2666,728.68769
4857.5166,715.71232
4857.7666,706.40672
4858.0166,699.58831
4858.2666,692.2785
4858.5166,683.9165
4858.7666,679.46783
4859.0166,684.41644
4859.2666,697.54967
4859.5166,710.38938
4859.7666,714.66827
4860.0166,710.22546
4860.2666,702.89491
4860.5166,698.00642
4860.7666,696.25337
4861.0166,696.30065
4861.2666,697.21479
4861.5166,699.59182
4861.7666,704.38062
4862.0166,711.8751
4862.2666,720.95186
4862.5166,730.29928
4862.7666,738.36861
4863.0166,743.20998
4863.2666,742.85233
4863.5166,736.43454
4863.7666,724.84913
4864.0166,709.24933
4864.2666,693.76617
4864.5166,685.84495
4864.7666,692.06298
4865.0166,708.78629
4865.2666,726.59386
4865.5166,737.12401
4865.7666,740.4167
4866.0166,740.31062
4866.2666,740.09363
4866.5166,739.29844
4866.7666,735.93717
4867.0166,728.98048
4867.2666,722.69443
4867.5166,723.15595
4867.7666,734.18185
4868.0166,750.59486
4868.2666,764.98238
4868.5166,771.35336
4868.7666,770.53829
4869.0166,765.41136
4869.2666,758.74049
4869.5166,752.68227
4869.7666,749.17571
4870.0166,749.65917
4870.2666,752.73519
4870.5166,756.00863
4870.7666,757.52478
4871.0166,758.03533
4871.2666,759.31673
4871.5166,762.72343
4871.7666,766.67329
4872.0166,768.34111
4872.2666,765.28882
4872.5166,758.50875
4872.7666,750.769
4873.0166,744.83368
4873.2666,743.30308
4873.5166,748.69355
4873.7666,762.78145
4874.0166,780.82364
4874.2666,794.68402
4874.5166,796.70494
4874.7666,788.30022
4875.0166,778.70793
4875.2666,777.15286
4875.5166,784.96047
4875.7666,794.48306
4876.0166,797.62961
4876.2666,790.97472
4876.5166,779.91493
4876.7666,770.81901
4877.0166,767.31835
4877.2666,766.43268
4877.5166,764.20482
4877.7666,758.04299
4878.0166,749.25814
4878.2666,739.85275
4878.5166,731.23775
4878.7666,723.29639
4879.0166,715.66788
4879.2666,707.92001
4879.5166,699.49182
4879.7666,689.88165
4880.0166,680.27754
4880.2666,673.56586
4880.5166,672.11159
4880.7666,673.96829
4881.0166,675.29436
4881.2666,673.98979
4881.5166,673.07158
4881.7666,676.3963
4882.0166,684.45801
4882.2666,693.47588
4882.5166,699.70219
4882.7666,703.62364
4883.0166,708.79442
4883.2666,718.36559
4883.5166,731.78435
4883.7666,746.74855
4884.0166,761.08367
4884.2666,773.69848
4884.5166,784.01337
4884.7666,791.47496
4885.0166,795.83548
4885.2666,797.06286
4885.5166,795.14144
4885.7666,790.40992
4886.0166,783.61368
4886.2666,775.53686
4886.5166,767.9418
4886.7666,764.10439
4887.0166,767.39493
4887.2666,777.68082
4887.5166,788.41457
4887.7666,792.36536
4888.0166,785.18841
4888.2666,771.07524
4888.5166,755.78771
4888.7666,743.94958
4889.0166,736.53648
4889.2666,733.79288
4889.5166,735.02596
4889.7666,737.05371
4890.0166,736.29682
4890.2666,731.86307
4890.5166,729.00198
4890.7666,733.77192
4891.0166,747.51052
4891.2666,762.77096
4891.5166,771.16229
4891.7666,767.86656
4892.0166,756.41415
4892.2666,741.52534
4892.5166,727.83145
4892.7666,719.76816
4893.0166,721.67275
4893.2666,733.30995
4893.5166,747.22001
4893.7666,755.38398
4894.0166,755.37296
4894.2666,753.96812
4894.5166,758.75015
4894.7666,772.03511
4895.0166,786.8496
4895.2666,795.27513
4895.5166,792.05468
4895.7666,779.71409
4896.0166,762.1943
4896.2666,744.07568
4896.5166,732.12282
4896.7666,733.56043
4897.0166,751.13666
4897.2666,775.16174
4897.5166,793.80312
4897.7666,797.75908
4898.0166,789.65935
4898.2666,775.64655
4898.5166,761.36644
4898.7666,749.34196
4899.0166,740.8867
4899.2666,737.06857
4899.5166,737.6024
4899.7666,741.73506
4900.0166,748.4287
4900.2666,755.20703
4900.5166,759.13977
4900.7666,757.86896
4901.0166,752.28082
4901.2666,744.40302
4901.5166,736.13435
4901.7666,728.69121
4902.0166,723.06704
4902.2666,720.33423
4902.5166,721.86505
4902.7666,729.10154
4903.0166,741.88553
4903.2666,755.37953
4903.5166,763.89546
4903.7666,763.57511
4904.0166,756.84815
4904.2666,747.49375
4904.5166,739.28184
4904.7666,735.95119
4905.0166,741.23235
4905.2666,756.42102
4905.5166,775.52843
4905.7666,791.2093
4906.0166,797.98375
4906.2666,799.59118
4906.5166,802.6141
4906.7666,812.54182
4907.0166,823.99127
4907.2666,825.35211
4907.5166,805.43329
4907.7666,768.23406
4908.0166,735.45539
4908.2666,728.68915
4908.5166,747.23583
4908.7666,769.74509
4909.0166,774.62571
4909.2666,758.34638
4909.5166,739.30051
4909.7666,736.47998
4910.0166,751.15538
4910.2666,766.23249
4910.5166,764.18823
4910.7666,742.61427
4911.0166,718.02438
4911.2666,707.25551
4911.5166,712.42607
4911.7666,723.4057
4912.0166,730.50596
4912.2666,733.60208
4912.5166,738.78245
4912.7666,751.55421
4913.0166,770.26673
4913.2666,789.01539
4913.5166,801.9671
4913.7666,806.07076
4914.0166,800.97353
4914.2666,786.48948
4914.5166,765.59455
4914.7666,746.05615
4915.0166,735.8852
4915.2666,736.59539
4915.5166,741.00469
4915.7666,741.45443
4916.0166,734.82511
4916.2666,723.59307
4916.5166,710.57913
4916.7666,698.58969
4917.0166,690.41856
4917.2666,688.42668
4917.5166,691.68534
4917.7666,697.75391
4918.0166,704.06173
4918.2666,707.55012
4918.5166,705.04918
4918.7666,696.56922
4919.0166,689.71719
4919.2666,693.00617
4919.5166,707.71203
4919.7666,726.09673
4920.0166,740.05848
4920.2666,746.62508
4920.5166,748.2497
4920.7666,747.63762
4921.0166,747.29078
4921.2666,749.50039
4921.5166,756.37369
4921.7666,765.53328
4922.0166,769.83428
4922.2666,762.13866
4922.5166,744.11417
4922.7666,728.62353
4923.0166,728.69811
4923.2666,744.82467
4923.5166,765.07252
4923.7666,777.2209
4924.0166,777.94053
4924.2666,775.20606
4924.5166,777.63963
4924.7666,787.62842
4925.0166,797.12368
4925.2666,797.08717
4925.5166,783.12107
4925.7666,764.09177
4926.0166,751.21711
4926.2666,751.99909
4926.5166,763.07362
4926.7666,779.10092
4927.0166,795.15498
4927.2666,808.02402
4927.5166,814.94016
4927.7666,813.4238
4928.0166,803.71072
4928.2666,787.52733
4928.5166,766.72853
4928.7666,744.81278
4929.0166,726.51926
4929.2666,716.05185
4929.5166,712.10338
4929.7666,710.25987
4930.0166,706.73706
4930.2666,701.60842
4930.5166,696.33578
4930.7666,692.24214
4931.0166,690.21981
4931.2666,691.06888
4931.5166,694.95798
4931.7666,701.06336
4932.0166,708.43153
4932.2666,715.16975
4932.5166,718.46962
4932.7666,715.82744
4933.0166,709.18972
4933.2666,703.61218
4933.5166,703.49566
4933.7666,708.32486
4934.0166,715.52645
4934.2666,723.22449
4934.5166,732.71128
4934.7666,746.16944
4935.0166,764.78273
4935.2666,785.42282
4935.5166,803.79806
4935.7666,816.01044
4936.0166,821.65578
4936.2666,822.15801
4936.5166,818.97553
4936.7666,814.0817
4937.0166,810.02006
4937.2666,809.35436
4937.5166,813.16206
4937.7666,819.42456
4938.0166,825.73642
4938.2666,830.16271
4938.5166,833.16372
4938.7666,835.95999
4939.0166,839.65385
4939.2666,843.3471
4939.5166,844.47671
4939.7666,840.43833
4940.0166,830.53785
4940.2666,818.30606
4940.5166,807.8397
4940.7666,802.34789
4941.0166,801.18579
4941.2666,802.66276
4941.5166,805.16867
4941.7666,807.77182
4942.0166,809.88062
4942.2666,810.93068
4942.5166,810.88152
4942.7666,810.19305
4943.0166,809.33973
4943.2666,808.29588
4943.5166,806.13914
4943.7666,801.85404
4944.0166,795.05789
4944.2666,787.42
4944.5166,781.02487
4944.7666,777.49851
4945.0166,776.31804
4945.2666,776.33158
4945.5166,776.55938
4945.7666,777.1365
4946.0166,778.64197
4946.2666,781.51975
4946.5166,784.92224
4946.7666,787.28907
4947.0166,787.14784
4947.2666,784.61111
4947.5166,781.09699
4947.7666,778.03118
4948.0166,775.94932
4948.2666,774.39131
4948.5166,772.87247
4948.7666,772.27214
4949.0166,775.42203
4949.2666,785.28539
4949.5166,802.15313
4949.7666,820.8978
4950.0166,835.73632
4950.2666,841.84371
4950.5166,839.79194
4950.7666,832.0411
4951.0166,821.07055
4951.2666,809.64364
4951.5166,800.75652
4951.7666,797.35746
4952.0166,800.06177
4952.2666,806.33008
4952.5166,813.39999
4952.7666,818.9757
4953.0166,822.01461
4953.2666,821.68238
4953.5166,817.51111
4953.7666,811.34817
4954.0166,805.94256
4954.2666,803.83211
4954.5166,804.72468
4954.7666,806.31991
4955.0166,806.32449
4955.2666,804.33056
4955.5166,802.35198
4955.7666,802.55559
4956.0166,805.72007
4956.2666,809.48603
4956.5166,811.063
4956.7666,808.16045
4957.0166,800.80326
4957.2666,789.68627
4957.5166,775.88403
4957.7666,763.25251
4958.0166,756.88476
4958.2666,760.94146
4958.5166,772.07555
4958.7666,783.33595
