Time,rri
3682.7026,960.29682
3682.9526,960.71473
3683.2026,955.27036
3683.4526,943.95666
3683.7026,926.95809
3683.9526,904.46569
3684.2026,877.06998
3684.4526,847.30122
3684.7026,818.27752
3684.9526,792.89404
3685.2026,771.70456
3685.4526,753.86401
3685.7026,738.62958
3685.9526,726.51146
3686.2026,718.76056
3686.4526,716.61181
3686.7026,721.06667
3686.9526,733.00179
3687.2026,753.06215
3687.4526,780.58644
3687.7026,814.45378
3687.9526,853.48312
3688.2026,895.4454
3688.4526,937.21675
3688.7026,975.64459
3688.9526,1007.578
3689.2026,1029.8909
3689.4526,1039.4762
3689.7026,1033.227
3689.9526,1008.3763
3690.2026,969.61812
3690.4526,928.92018
3690.7026,898.55218
3690.9526,887.93184
3691.2026,892.04412
3691.4526,901.31916
3691.7026,906.24944
3691.9526,902.33321
3692.2026,893.58073
3692.4526,884.83017
3692.7026,880.38445
3692.9526,880.12303
3693.2026,881.74367
3693.4526,882.93572
3693.7026,882.37
3693.9526,880.70735
3694.2026,878.8494
3694.4526,877.51053
3694.7026,875.60563
3694.9526,871.04585
3695.2026,861.7499
3695.4526,847.63069
3695.7026,832.35173
3695.9526,819.99087
3696.2026,813.90314
3696.4526,814.39567
3696.7026,820.97238
3696.9526,833.08514
3697.2026,849.62039
3697.4526,869.11778
3697.7026,890.11265
3697.9526,911.54505
3698.2026,933.43591
3698.4526,955.98471
3698.7026,979.38082
3698.9526,1002.4925
3699.2026,1021.5666
3699.4526,1032.5408
3699.7026,1031.3552
3699.9526,1016.1485
3700.2026,991.34481
3700.4526,962.48407
3700.7026,935.08165
3700.9526,913.23426
3701.2026,898.86619
3701.4526,893.71793
3701.7026,899.02255
3701.9526,911.76517
3702.2026,926.8131
3702.4526,939.01811
3702.7026,944.61976
3702.9526,945.31197
3703.2026,944.12853
3703.4526,944.09467
3703.7026,946.97196
3703.9526,951.93196
3704.2026,957.82875
3704.4526,963.48965
3704.7026,966.60044
3704.9526,963.30328
3705.2026,949.63082
3705.4526,922.26319
3705.7026,886.80317
3705.9526,855.35072
3706.2026,840.09586
3706.4526,846.59727
3706.7026,867.67193
3706.9526,894.69188
3707.2026,919.44043
3707.4526,939.04133
3707.7026,954.3496
3707.9526,966.29662
3708.2026,975.72109
3708.4526,982.68596
3708.7026,986.8674
3708.9526,987.93874
3709.2026,985.56428
3709.4526,979.03641
3709.7026,967.15239
3709.9526,948.67512
3710.2026,922.74924
3710.4526,893.5871
3710.7026,868.99712
3710.9526,856.84336
3711.2026,860.52164
3711.4526,873.43684
3711.7026,887.63858
3711.9526,895.74003
3712.2026,897.7809
3712.4526,899.04362
3712.7026,904.92069
3712.9526,919.14236
3713.2026,939.05702
3713.4526,960.4817
3713.7026,979.2341
3713.9526,991.93234
3714.2026,997.5485
3714.4526,995.48526
3714.7026,985.14914
3714.9526,967.5532
3715.2026,947.78994
3715.4526,931.58976
3715.7026,924.54358
3715.9526,928.11646
3716.2026,939.0628
3716.4526,953.87984
3716.7026,969.14642
3716.9526,982.61779
3717.2026,992.9327
3717.4526,998.75141
3717.7026,998.81147
3717.9526,992.95666
3718.2026,981.85731
3718.4526,966.20364
3718.7026,946.79043
3718.9526,925.28236
3719.2026,903.77551
3719.4526,884.36623
3719.7026,868.63546
3719.9526,857.04878
3720.2026,849.92608
3720.4526,847.65397
3720.7026,851.09
3720.9526,861.29438
3721.2026,879.30398
3721.4526,904.60846
3721.7026,934.24016
3721.9526,965.01294
3722.2026,993.76244
3722.4526,1018.2098
3722.7026,1037.249
3722.9526,1049.8547
3723.2026,1055.0041
3723.4526,1052.3787
3723.7026,1043.352
3723.9526,1029.5466
3724.2026,1012.585
3724.4526,994.17452
3724.7026,976.26273
3724.9526,960.83978
3725.2026,949.87261
3725.4526,943.601
3725.7026,939.37384
3725.9526,934.26459
3726.2026,925.59804
3726.4526,914.77353
3726.7026,906.49553
3726.9526,905.56389
3727.2026,914.81556
3727.4526,928.15453
3727.7026,936.94496
3727.9526,932.58436
3728.2026,912.26881
3728.4526,885.53863
3728.7026,863.51624
3728.9526,856.08681
3729.2026,863.23288
3729.4526,880.1833
3729.7026,902.14191
3729.9526,925.64853
3730.2026,950.36454
3730.4526,976.3964
3730.7026,1003.8456
3730.9526,1031.6117
3731.2026,1055.8316
3731.4526,1072.2556
3731.7026,1076.6339
3731.9526,1065.8269
3732.2026,1042.9856
3732.4526,1013.4741
3732.7026,982.65909
3732.9526,955.35936
3733.2026,933.91478
3733.4526,919.96453
3733.7026,915.12505
3733.9526,919.21204
3734.2026,928.96291
3734.4526,940.81367
3734.7026,951.30792
3734.9526,959.33383
3735.2026,966.05356
3735.4526,972.72274
3735.7026,980.40491
3735.9526,987.39274
3736.2026,989.89797
3736.4526,984.08171
3736.7026,966.62323
3736.9526,939.75319
3737.2026,909.07165
3737.4526,880.2235
3737.7026,857.77931
3737.9526,843.56621
3738.2026,838.97976
3738.4526,844.90683
3738.7026,858.41313
3738.9526,874.82717
3739.2026,889.48938
3739.4526,900.23728
3739.7026,909.7582
3739.9526,921.29666
3740.2026,937.83826
3740.4526,957.33528
3740.7026,973.17133
3740.9526,978.56423
3741.2026,967.47725
3741.4526,943.76989
3741.7026,918.32402
3741.9526,902.17083
3742.2026,902.92137
3742.4526,915.35962
3742.7026,931.26304
3742.9526,942.44769
3743.2026,944.98028
3743.4526,942.96482
3743.7026,941.39903
3743.9526,945.06329
3744.2026,953.50171
3744.4526,960.88702
3744.7026,961.14758
3744.9526,948.89457
3745.2026,926.9848
3745.4526,903.74474
3745.7026,887.5967
3745.9526,884.07601
3746.2026,890.17889
3746.4526,901.33029
3746.7026,913.05368
3746.9526,923.48317
3747.2026,933.57097
3747.4526,944.40931
3747.7026,956.91525
3747.9526,970.0489
3748.2026,981.54468
3748.4526,989.11815
3748.7026,990.65448
3748.9526,985.69042
3749.2026,974.69383
3749.4526,958.14299
3749.7026,936.97241
3749.9526,914.6406
3750.2026,895.47412
3750.4526,883.74068
3750.7026,880.42593
3750.9526,881.59342
3751.2026,882.90202
3751.4526,880.80123
3751.7026,877.32009
3751.9526,876.88881
3752.2026,883.89699
3752.4526,898.57444
3752.7026,913.92646
3752.9526,922.23636
3753.2026,916.40809
3753.4526,898.5047
3753.7026,877.57498
3753.9526,862.83658
3754.2026,860.13035
3754.4526,866.52817
3754.7026,877.69688
3754.9526,889.53733
3755.2026,901.22357
3755.4526,914.33783
3755.7026,930.51816
3755.9526,950.62584
3756.2026,971.14662
3756.4526,987.03546
3756.7026,993.24572
3756.9526,985.96307
3757.2026,967.75926
3757.4526,943.26832
3757.7026,917.11944
3757.9526,892.98964
3758.2026,872.56163
3758.4526,857.2674
3758.7026,848.29391
3758.9526,845.03323
3759.2026,846.07909
3759.4526,850.03094
3759.7026,855.83168
3759.9526,862.85853
3760.2026,870.51661
3760.4526,877.91548
3760.7026,882.68667
3760.9526,882.0006
3761.2026,873.11886
3761.4526,856.57512
3761.7026,836.99938
3761.9526,819.27891
3762.2026,807.29273
3762.4526,802.16567
3762.7026,804.55655
3762.9526,814.96709
3763.2026,833.07033
3763.4526,858.26705
3763.7026,889.92068
3763.9526,925.96913
3764.2026,962.50993
3764.4526,995.51874
3764.7026,1021.0083
3764.9526,1036.9743
3765.2026,1044.356
3765.4526,1044.331
3765.7026,1038.0769
3765.9526,1026.7767
3766.2026,1011.6267
3766.4526,993.82495
3766.7026,974.56859
3766.9526,954.94474
3767.2026,935.8278
3767.4526,918.06793
3767.7026,902.49584
3767.9526,889.65781
3768.2026,879.88426
3768.4526,873.50013
3768.7026,870.70177
3768.9526,871.31378
3769.2026,875.09397
3769.4526,881.67681
3769.7026,888.84817
3769.9526,892.96943
3770.2026,890.3653
3770.4526,878.67638
3770.7026,860.25313
3770.9526,838.49931
3771.2026,816.9252
3771.4526,800.10671
3771.7026,793.23339
3771.9526,801.19746
3772.2026,822.76161
3772.4526,851.01003
3772.7026,878.81269
3772.9526,900.56769
3773.2026,916.50585
3773.4526,928.24943
3773.7026,937.40728
3773.9526,944.31288
3774.2026,946.98882
3774.4526,943.21397
3774.7026,930.9724
3774.9526,912.52385
3775.2026,894.17062
3775.4526,882.37355
3775.7026,881.79484
3775.9526,889.73142
3776.2026,901.59521
3776.4526,912.83163
3776.7026,920.60729
3776.9526,924.60398
3777.2026,924.70296
3777.4526,920.71773
3777.7026,911.65545
3777.9526,895.99396
3778.2026,872.20919
3778.4526,841.8234
3778.7026,814.09453
3778.9526,799.49013
3779.2026,805.32147
3779.4526,824.53584
3779.7026,845.9965
3779.9526,859.05707
3780.2026,862.36749
3780.4526,862.88778
3780.7026,867.86963
3780.9526,881.71927
3781.2026,899.72209
3781.4526,915.33972
3781.7026,922.1272
3781.9526,917.48171
3782.2026,903.91616
3782.4526,884.29823
3782.7026,861.78904
3782.9526,841.31574
3783.2026,828.46303
3783.4526,828.5065
3783.7026,841.22382
3783.9526,861.67472
3784.2026,884.76589
3784.4526,906.06966
3784.7026,923.65477
3784.9526,936.17512
3785.2026,942.29689
3785.4526,942.08839
3785.7026,938.29769
3785.9526,933.97476
3786.2026,931.98888
3786.4526,931.50958
3786.7026,928.24383
3786.9526,917.76538
3787.2026,897.05101
3787.4526,871.57274
3787.7026,849.98335
3787.9526,840.65162
3788.2026,844.96952
3788.4526,857.1722
3788.7026,871.1692
3788.9526,882.04794
3789.2026,889.5253
3789.4526,894.45534
3789.7026,897.67768
3789.9526,899.53106
3790.2026,899.73673
3790.4526,897.97786
3790.7026,893.89945
3790.9526,886.89012
3791.2026,876.23294
3791.4526,861.26661
3791.7026,844.09878
3791.9526,830.82085
3792.2026,827.83298
3792.4526,839.18266
3792.7026,860.83311
3792.9526,887.01241
3793.2026,912.03914
3793.4526,932.96291
3793.7026,949.9835
3793.9526,963.47556
3794.2026,973.77523
3794.4526,980.57477
3794.7026,983.0333
3794.9526,980.29389
3795.2026,971.62662
3795.4526,957.81372
3795.7026,940.63007
3795.9526,921.8679
3796.2026,903.27521
3796.4526,886.40909
3796.7026,872.77515
3796.9526,863.8469
3797.2026,860.37336
3797.4526,862.3864
3797.7026,869.88726
3797.9526,882.21173
3798.2026,896.22886
3798.4526,908.23628
3798.7026,914.59375
3798.9526,914.51089
3799.2026,911.17218
3799.4526,908.0571
3799.7026,908.16011
3799.9526,910.14245
3800.2026,910.38596
3800.4526,905.25471
3800.7026,893.36239
3800.9526,879.68027
3801.2026,870.2948
3801.4526,870.87739
3801.7026,881.78861
3801.9526,899.71672
3802.2026,921.27674
3802.4526,943.31856
3802.7026,963.78014
3802.9526,980.91421
3803.2026,992.97358
3803.4526,998.48919
3803.7026,997.17883
3803.9526,989.07671
3804.2026,974.21741
3804.4526,953.60928
3804.7026,931.36415
3804.9526,912.21072
3805.2026,900.7511
3805.4526,897.99125
3805.7026,900.91423
3805.9526,906.29081
3806.2026,911.30664
3806.4526,915.95144
3806.7026,921.37584
3806.9526,928.73283
3807.2026,937.99353
3807.4526,945.78905
3807.7026,948.16464
3807.9526,941.23004
3808.2026,924.8414
3808.4526,904.59158
3808.7026,886.55879
3808.9526,876.21134
3809.2026,874.54927
3809.4526,880.5852
3809.7026,893.31683
3809.9526,910.9866
3810.2026,930.3463
3810.4526,947.97305
3810.7026,960.47831
3810.9526,965.66287
3811.2026,962.79369
3811.4526,951.22819
3811.7026,930.70533
3811.9526,905.84614
3812.2026,884.64747
3812.4526,875.16654
3812.7026,881.61763
3812.9526,898.00896
3813.2026,916.67335
3813.4526,930.0793
3813.7026,934.96588
3813.9526,933.09991
3814.2026,926.53661
3814.4526,917.26998
3814.7026,906.74347
3814.9526,896.10939
3815.2026,886.51461
3815.4526,878.41378
3815.7026,870.66185
3815.9526,861.88852
3816.2026,851.0246
3816.4526,839.62213
3816.7026,830.58276
3816.9526,826.73562
3817.2026,828.30377
3817.4526,832.45779
3817.7026,836.19479
3817.9526,836.82991
3818.2026,832.63518
3818.4526,822.06187
3818.7026,804.38012
3818.9526,784.56745
3819.2026,770.03064
3819.4526,767.37072
3819.7026,776.0046
3819.9526,791.61026
3820.2026,809.90927
3820.4526,828.0332
3820.7026,844.36127
3820.9526,857.31648
3821.2026,865.85866
3821.4526,870.43935
3821.7026,871.76703
3821.9526,870.45563
3822.2026,865.89097
3822.4526,856.60081
3822.7026,841.1137
3822.9526,820.09447
3823.2026,798.31256
3823.4526,781.00041
3823.7026,771.46174
3823.9526,767.64166
3824.2026,766.56214
3824.4526,765.56065
3824.7026,763.04012
3824.9526,757.62814
3825.2026,748.64186
3825.4526,737.95452
3825.7026,728.03078
3825.9526,720.61135
3826.2026,715.34392
3826.4526,711.50001
3826.7026,708.34034
3826.9526,705.10515
3827.2026,701.03241
3827.4526,695.36009
3827.7026,687.32615
3827.9526,676.55841
3828.2026,665.13278
3828.4526,656.07554
3828.7026,652.8067
3828.9526,659.5711
3829.2026,680.39281
3829.4526,713.38913
3829.7026,751.53025
3829.9526,787.71672
3830.2026,817.62156
3830.4526,839.94124
3830.7026,853.52523
3830.9526,858.01394
3831.2026,855.73426
3831.4526,849.58288
3831.7026,842.27247
3831.9526,834.37092
3832.2026,825.06005
3832.4526,813.53129
3832.7026,800.31167
3832.9526,787.69738
3833.2026,778.09501
3833.4526,772.78943
3833.7026,771.01141
3833.9526,771.7705
3834.2026,773.64526
3834.4526,774.21292
3834.7026,770.90967
3834.9526,762.37877
3835.2026,750.85423
3835.4526,739.23267
3835.7026,729.25872
3835.9526,719.60021
3836.2026,708.44039
3836.4526,695.95716
3836.7026,685.81093
3836.9526,681.77191
3837.2026,683.31006
3837.4526,686.18633
3837.7026,686.72325
3837.9526,686.12511
3838.2026,687.72011
3838.4526,693.71928
3838.7026,702.57543
3838.9526,711.95941
3839.2026,719.74821
3839.4526,724.25282
3839.7026,723.88926
3839.9526,720.33276
3840.2026,720.46214
3840.4526,731.44403
3840.7026,754.34094
3840.9526,782.72867
3841.2026,809.73706
3841.4526,830.98478
3841.7026,847.59497
3841.9526,861.42814
3842.2026,874.0598
3842.4526,884.53583
3842.7026,890.57857
3842.9526,889.90416
3843.2026,881.70033
3843.4526,868.61219
3843.7026,853.78086
3843.9526,840.12381
3844.2026,828.79087
3844.4526,820.09249
3844.7026,814.29889
3844.9526,810.9146
3845.2026,808.70151
3845.4526,806.39799
3845.7026,803.36671
3845.9526,800.07781
3846.2026,797.115
3846.4526,794.82709
3846.7026,792.85208
3846.9526,790.69404
3847.2026,787.89474
3847.4526,784.18143
3847.7026,779.33816
3847.9526,773.30983
3848.2026,767.16207
3848.4526,762.43756
3848.7026,760.75665
3848.9526,764.35529
3849.2026,775.76817
3849.4526,797.13341
3849.7026,825.52647
3849.9526,854.54023
3850.2026,877.70354
3850.4526,890.87986
3850.7026,896.06347
3850.9526,896.243
3851.2026,894.26549
3851.4526,890.48956
3851.7026,883.14932
3851.9526,870.41131
3852.2026,852.36765
3852.4526,835.28269
3852.7026,826.655
3852.9526,832.73005
3853.2026,849.46393
3853.4526,867.7653
3853.7026,878.54687
3853.9526,876.99569
3854.2026,866.38099
3854.4526,850.87064
3854.7026,834.1403
3854.9526,816.90314
3855.2026,798.76929
3855.4526,779.51783
3855.7026,760.73225
3855.9526,745.07983
3856.2026,734.94774
3856.4526,729.94595
3856.7026,728.15977
3856.9526,727.91111
3857.2026,729.30241
3857.4526,733.20234
3857.7026,740.07344
3857.9526,748.01751
3858.2026,754.29151
3858.4526,756.72099
3858.7026,756.62276
3858.9526,756.63564
3859.2026,759.07641
3859.4526,764.09558
3859.7026,770.95667
3859.9526,778.83378
3860.2026,786.12098
3860.4526,790.79981
3860.7026,791.02515
3860.9526,787.89262
3861.2026,784.92012
3861.4526,785.59281
3861.7026,790.05653
3861.9526,794.50561
3862.2026,794.92549
3862.4526,789.58398
3862.7026,781.1344
3862.9526,772.72278
3863.2026,765.69993
3863.4526,756.90849
3863.7026,742.50485
3863.9526,721.62262
3864.2026,700.50721
3864.4526,686.30039
3864.7026,680.9588
3864.9526,679.91446
3865.2026,678.59345
3865.4526,676.74922
3865.7026,676.73424
3865.9526,681.2687
3866.2026,694.45763
3866.4526,720.7621
3866.7026,760.82945
3866.9526,804.58994
3867.2026,840.10519
3867.4526,856.62586
3867.7026,854.38139
3867.9526,839.53278
3868.2026,818.28041
3868.4526,796.18705
3868.7026,778.03342
3868.9526,768.50668
3869.2026,769.67617
3869.4526,779.62349
3869.7026,796.09478
3869.9526,816.68332
3870.2026,838.60896
3870.4526,859.03566
3870.7026,875.2023
3870.9526,885.09278
3871.2026,887.11769
3871.4526,879.69977
3871.7026,863.1426
3871.9526,842.14438
3872.2026,822.02989
3872.4526,807.2552
3872.7026,797.61118
3872.9526,791.32938
3873.2026,786.63513
3873.4526,781.70821
3873.7026,774.7044
3873.9526,763.98565
3874.2026,750.40583
3874.4526,736.4718
3874.7026,724.72804
3874.9526,717.79451
3875.2026,718.33279
3875.4526,728.21338
3875.7026,744.27548
3875.9526,761.388
3876.2026,775.11116
3876.4526,786.33297
3876.7026,798.40353
3876.9526,814.45157
3877.2026,833.64598
3877.4526,851.86028
3877.7026,864.86894
3877.9526,869.64583
3878.2026,866.57368
3878.4526,856.63674
3878.7026,841.0877
3878.9526,823.9015
3879.2026,810.63723
3879.4526,806.66915
3879.7026,812.10767
3879.9526,821.46742
3880.2026,828.99661
3880.4526,830.5303
3880.7026,825.82241
3880.9526,815.22116
3881.2026,799.47753
3881.4526,781.4669
3881.7026,764.76266
3881.9526,752.4478
3882.2026,744.57901
3882.4526,740.0606
3882.7026,738.09636
3882.9526,739.52979
3883.2026,745.75877
3883.4526,757.87614
3883.7026,775.38215
3883.9526,797.25982
3884.2026,822.3498
3884.4526,847.99147
3884.7026,870.6225
3884.9526,886.67168
3885.2026,893.96887
3885.4526,893.90181
3885.7026,888.41456
3885.9526,879.46341
3886.2026,869.17818
3886.4526,859.81764
3886.7026,853.63947
3886.9526,851.95658
3887.2026,853.94615
3887.4526,858.49202
3887.7026,864.55366
3887.9526,871.73608
3888.2026,879.97141
3888.4526,889.19429
3888.7026,899.334
3888.9526,910.30811
3889.2026,922.03261
3889.4526,934.32155
3889.7026,944.57741
3889.9526,947.75402
3890.2026,938.69581
3890.4526,913.18915
3890.7026,875.00895
3890.9526,831.95585
3891.2026,791.79895
3891.4526,760.94979
3891.7026,744.50326
3891.9526,747.12764
3892.2026,766.31267
3892.4526,793.06539
3892.7026,818.2032
3892.9526,836.0911
3893.2026,847.22266
3893.4526,852.69986
3893.7026,853.74576
3893.9526,852.278
3894.2026,850.4614
3894.4526,850.3979
3894.7026,852.59474
3894.9526,855.88106
3895.2026,859.00619
3895.4526,861.03204
3895.7026,862.11356
3895.9526,862.64441
3896.2026,862.92771
3896.4526,861.87715
3896.7026,857.31914
3896.9526,847.05713
3897.2026,830.26406
3897.4526,809.20878
3897.7026,786.5854
3897.9526,765.1921
3898.2026,748.19088
3898.4526,738.8225
3898.7026,738.85065
3898.9526,745.49157
3899.2026,755.08945
3899.4526,765.1132
3899.7026,776.6788
3899.9526,791.64011
3900.2026,811.24487
3900.4526,833.42682
3900.7026,854.99286
3900.9526,872.79606
3901.2026,885.20325
3901.4526,892.38176
3901.7026,894.60392
3901.9526,892.24978
3902.2026,886.36783
3902.4526,878.26251
3902.7026,869.20173
3902.9526,858.66597
3903.2026,843.59059
3903.4526,820.71722
3903.7026,789.2514
3903.9526,756.29663
3904.2026,730.52906
3904.4526,717.12867
3904.7026,712.04242
3904.9526,709.73842
3905.2026,706.84546
3905.4526,703.66647
3905.7026,700.85741
3905.9526,698.96963
3906.2026,698.44719
3906.4526,699.72929
3906.7026,703.25511
3906.9526,709.44782
3907.2026,718.35549
3907.4526,729.64721
3907.7026,743.02975
3907.9526,759.19103
3908.2026,779.66955
3908.4526,805.95349
3908.7026,835.92904
3908.9526,862.45856
3909.2026,879.27787
3909.4526,885.37792
3909.7026,881.13458
3909.9526,867.01873
3910.2026,845.87865
3910.4526,823.05158
3910.7026,803.96586
3910.9526,790.87398
3911.2026,779.86042
3911.4526,766.30875
3911.7026,747.94726
3911.9526,728.13629
3912.2026,711.03866
3912.4526,698.98063
3912.7026,691.26266
3912.9526,686.89282
3913.2026,684.69973
3913.4526,683.35647
3913.7026,681.78408
3913.9526,680.64617
3914.2026,681.33952
3914.4526,684.7305
3914.7026,690.09094
3914.9526,696.39278
3915.2026,702.40951
3915.4526,706.59617
3915.7026,707.43632
3915.9526,704.79265
3916.2026,699.94251
3916.4526,694.34617
3916.7026,690.6996
3916.9526,692.43315
3917.2026,702.11678
3917.4526,717.96909
3917.7026,736.8512
3917.9526,756.12926
3918.2026,775.33882
3918.4526,794.59725
3918.7026,813.85681
3918.9526,831.773
3919.2026,846.38892
3919.4526,855.76079
3919.7026,858.73209
3919.9526,855.25584
3920.2026,845.36857
3920.4526,829.93497
3920.7026,813.25072
3920.9526,800.49994
3921.2026,796.03012
3921.4526,797.86417
3921.7026,801.13394
3921.9526,801.22166
3922.2026,797.70861
3922.4526,793.53021
3922.7026,791.62528
3922.9526,791.77129
3923.2026,789.8284
3923.4526,781.46011
3923.7026,766.65238
3923.9526,753.09994
3924.2026,746.37663
3924.4526,747.20797
3924.7026,755.84401
3924.9526,770.99214
3925.2026,788.73645
3925.4526,804.90645
3925.7026,816.57953
3925.9526,824.71938
3926.2026,831.04412
3926.4526,836.90161
3926.7026,840.45867
3926.9526,838.26171
3927.2026,826.99828
3927.4526,808.63512
3927.7026,791.614
3927.9526,784.71173
3928.2026,791.16536
3928.4526,804.33282
3928.7026,816.55088
3928.9526,821.98543
3929.2026,821.78383
3929.4526,818.75885
3929.7026,815.44502
3929.9526,811.90675
3930.2026,806.91607
3930.4526,799.35909
