Time,rri
6223.5781,734.72216
6223.8281,720.68508
6224.0781,706.4955
6224.3281,694.00895
6224.5781,685.06714
6224.8281,681.40783
6225.0781,682.72585
6225.3281,686.83305
6225.5781,691.5216
6225.8281,694.89797
6226.0781,695.18959
6226.3281,692.38697
6226.5781,692.13141
6226.8281,701.12888
6227.0781,720.37341
6227.3281,740.78032
6227.5781,752.30531
6227.8281,750.9828
6228.0781,743.63002
6228.3281,738.09277
6228.5781,737.24786
6228.8281,736.12128
6229.0781,729.1708
6229.3281,715.86574
6229.5781,702.28008
6229.8281,694.55692
6230.0781,693.16042
6230.3281,694.20101
6230.5781,694.21179
6230.8281,693.37687
6231.0781,693.40876
6231.3281,695.79831
6231.5781,701.2569
6231.8281,710.32696
6232.0781,723.27663
6232.3281,739.7932
6232.5781,759.48564
6232.8281,781.00645
6233.0781,800.85776
6233.3281,815.24818
6233.5781,821.49724
6233.8281,822.35055
6234.0781,822.20779
6234.3281,825.20203
6234.5781,832.07416
6234.8281,841.23159
6235.0781,851.03758
6235.3281,860.07583
6235.5781,867.36051
6235.8281,871.95555
6236.0781,873.20417
6236.3281,872.8181
6236.5781,873.70265
6236.8281,878.74853
6237.0781,887.976
6237.3281,895.83045
6237.5781,896.1168
6237.8281,883.41132
6238.0781,860.96745
6238.3281,837.50196
6238.5781,821.71029
6238.8281,817.34184
6239.0781,821.21165
6239.3281,829.61641
6239.5781,839.315
6239.8281,848.63625
6240.0781,856.24196
6240.3281,860.9175
6240.5781,863.15109
6240.8281,864.67087
6241.0781,867.23031
6241.3281,871.4414
6241.5781,875.01755
6241.8281,875.21892
6242.0781,869.50011
6242.3281,857.64698
6242.5781,840.98377
6242.8281,820.89266
6243.0781,800.44412
6243.3281,785.24064
6243.5781,781.07132
6243.8281,790.244
6244.0781,807.77506
6244.3281,827.76407
6244.5781,845.1839
6244.8281,859.66927
6245.0781,872.40424
6245.3281,884.50831
6245.5781,894.30629
6245.8281,896.34393
6246.0781,884.89886
6246.3281,856.16942
6246.5781,818.19702
6246.8281,783.53277
6247.0781,763.63201
6247.3281,760.33611
6247.5781,770.53621
6247.8281,791.07549
6248.0781,818.70721
6248.3281,850.1228
6248.5781,882.0124
6248.8281,911.04562
6249.0781,933.83612
6249.3281,946.9882
6249.5781,947.16008
6249.8281,934.1862
6250.0781,912.79011
6250.3281,888.11194
6250.5781,865.10141
6250.8281,847.31333
6251.0781,837.68209
6251.3281,839.00575
6251.5781,850.25359
6251.8281,866.08966
6252.0781,880.94891
6252.3281,890.48139
6252.5781,896.37834
6252.8281,902.20479
6253.0781,911.48347
6253.3281,924.27874
6253.5781,934.71181
6253.8281,936.31793
6254.0781,923.10577
6254.3281,897.26976
6254.5781,867.92186
6254.8281,844.37983
6255.0781,832.39991
6255.3281,829.18371
6255.5781,830.67477
6255.8281,833.46101
6256.0781,838.20137
6256.3281,847.14017
6256.5781,862.45727
6256.8281,884.09933
6257.0781,909.32949
6257.3281,935.25188
6257.5781,958.91724
6257.8281,976.72723
6258.0781,984.65067
6258.3281,978.64852
6258.5781,955.83764
6258.8281,923.201
6259.0781,892.72043
6259.3281,876.36982
6259.5781,879.98254
6259.8281,897.20714
6260.0781,920.25539
6260.3281,941.51118
6260.5781,957.00898
6260.8281,966.27017
6261.0781,968.95553
6261.3281,964.8172
6261.5781,954.7595
6261.8281,940.4752
6262.0781,923.67239
6262.3281,905.81352
6262.5781,887.22977
6262.8281,867.92692
6263.0781,847.95587
6263.3281,828.31668
6263.5781,810.91139
6263.8281,797.5014
6264.0781,788.36202
6264.3281,783.02369
6264.5781,781.01128
6264.8281,781.84964
6265.0781,785.06364
6265.3281,790.17845
6265.5781,797.15631
6265.8281,807.25948
6266.0781,821.99088
6266.3281,842.3743
6266.5781,865.85663
6266.8281,888.2675
6267.0781,905.43551
6267.3281,914.96314
6267.5781,918.57481
6267.8281,918.57903
6268.0781,917.15066
6268.3281,913.57979
6268.5781,904.37275
6268.8281,885.92247
6269.0781,856.9228
6269.3281,826.05834
6269.5781,804.15844
6269.8281,797.25035
6270.0781,808.94129
6270.3281,842.52214
6270.5781,892.99199
6270.8281,946.16818
6271.0781,988.04367
6271.3281,1008.5118
6271.5781,998.91007
6271.8281,950.57898
6272.0781,862.27792
6272.3281,758.25856
6272.5781,668.10363
6272.8281,609.31889
6273.0781,578.21283
6273.3281,568.94659
6273.5781,575.68132
6273.8281,592.57815
6274.0781,613.80117
6274.3281,634.083
6274.5781,649.40006
6274.8281,656.13259
6275.0781,654.33118
6275.3281,646.91869
6275.5781,637.08487
6275.8281,628.76723
6276.0781,625.97625
6276.3281,630.17646
6276.5781,640.28644
6276.8281,655.11408
6277.0781,673.23067
6277.3281,691.89065
6277.5781,707.89309
6277.8281,718.69466
6278.0781,723.93567
6278.3281,723.70947
6278.5781,718.32745
6278.8281,708.63643
6279.0781,695.56396
6279.3281,680.11156
6279.5781,665.36117
6279.8281,656.7102
6280.0781,658.60755
6280.3281,668.40547
6280.5781,680.56797
6280.8281,690.78561
6281.0781,698.23917
6281.3281,702.71827
6281.5781,703.77428
6281.8281,700.56594
6282.0781,692.28399
6282.3281,679.54935
6282.5781,664.33515
6282.8281,648.66754
6283.0781,635.06589
6283.3281,629.61785
6283.5781,639.92023
6283.8281,667.26053
6284.0781,701.17315
6284.3281,729.99905
6284.5781,745.82277
6284.8281,745.79107
6285.0781,727.66155
6285.3281,697.28282
6285.5781,670.12698
6285.8281,660.33111
6286.0781,666.56196
6286.3281,679.9385
6286.5781,693.37599
6286.8281,706.10024
6287.0781,718.68038
6287.3281,730.88819
6287.5781,740.65295
6287.8281,745.64999
6288.0781,744.62901
6288.3281,738.68995
6288.5781,729.24369
6288.8281,717.71566
6289.0781,706.5679
6289.3281,699.97038
6289.5781,702.03802
6289.8281,712.21369
6290.0781,725.40892
6290.3281,736.55011
6290.5781,743.69893
6290.8281,747.39586
6291.0781,748.21596
6291.3281,746.23412
6291.5781,741.13784
6291.8281,732.60454
6292.0781,720.38181
6292.3281,705.57016
6292.5781,690.4919
6292.8281,677.54839
6293.0781,669.41012
6293.3281,668.87065
6293.5781,677.51236
6293.8281,693.47331
6294.0781,714.28373
6294.3281,737.44883
6294.5781,759.40589
6294.8281,775.14807
6295.0781,779.60269
6295.3281,771.50696
6295.5781,756.6876
6295.8281,741.71871
6296.0781,730.90532
6296.3281,724.52737
6296.5781,722.45154
6296.8281,724.52953
6297.0781,730.27229
6297.3281,738.85171
6297.5781,749.41909
6297.8281,761.00392
6298.0781,772.52225
6298.3281,782.88584
6298.5781,790.9588
6298.8281,792.41338
6299.0781,777.77205
6299.3281,737.30477
6299.5781,677.05387
6299.8281,629.32273
6300.0781,623.77413
6300.3281,653.21608
6300.5781,694.33232
6300.8281,728.58531
6301.0781,754.78478
6301.3281,775.62002
6301.5781,793.77945
6301.8281,811.39891
6302.0781,829.12182
6302.3281,847.34213
6302.5781,866.4468
6302.8281,886.16949
6303.0781,905.06638
6303.3281,921.69388
6303.5781,935.64963
6303.8281,947.05477
6304.0781,956.15406
6304.3281,963.39158
6304.5781,969.23026
6304.8281,974.13285
6305.0781,978.55574
6305.3281,982.94746
6305.5781,987.75602
6305.8281,993.42946
6306.0781,1000.4114
6306.3281,1008.2664
6306.5781,1014.6257
6306.8281,1017.0703
6307.0781,1015.7742
6307.3281,1012.6771
6307.5781,1009.0105
6307.8281,1003.1741
6308.0781,992.89209
6308.3281,975.89023
6308.5781,951.88825
6308.8281,926.46994
6309.0781,906.10674
6309.3281,893.73644
6309.5781,889.12184
6309.8281,891.91283
6310.0781,901.35161
6310.3281,914.90998
6310.5781,929.5794
6310.8281,942.35696
6311.0781,951.26729
6311.3281,956.54643
6311.5781,958.71742
6311.8281,958.30333
6312.0781,955.82721
6312.3281,951.81212
6312.5781,946.76467
6312.8281,940.89524
6313.0781,934.15736
6313.3281,926.49607
6313.5781,918.04951
6313.8281,910.16106
6314.0781,904.62512
6314.3281,902.72755
6314.5781,905.09307
6314.8281,912.30227
6315.0781,924.65018
6315.3281,939.86367
6315.5781,954.31143
6315.8281,964.92314
6316.0781,970.68054
6316.3281,971.02429
6316.5781,965.39826
6316.8281,954.28486
6317.0781,940.68882
6317.3281,927.99039
6317.5781,919.4733
6317.8281,915.95966
6318.0781,915.66803
6318.3281,916.84463
6318.5781,918.94931
6318.8281,922.02141
6319.0781,926.10383
6319.3281,931.23946
6319.5781,937.47123
6319.8281,944.84203
6320.0781,953.20881
6320.3281,961.72698
6320.5781,969.38655
6320.8281,975.17798
6321.0781,978.4464
6321.3281,979.52795
6321.5781,978.92363
6321.8281,976.93244
6322.0781,973.62392
6322.3281,969.05518
6322.5781,963.31497
6322.8281,956.99661
6323.0781,951.09854
6323.3281,946.46156
6323.5781,943.02914
6323.8281,940.44829
6324.0781,938.3658
6324.3281,936.42848
6324.5781,934.28312
6324.8281,931.65071
6325.0781,928.60606
6325.3281,925.32937
6325.5781,922.00087
6325.8281,918.80078
6326.0781,915.88816
6326.3281,913.262
6326.5781,910.84813
6326.8281,908.57202
6327.0781,906.35911
6327.3281,904.13487
6327.5781,901.83273
6327.8281,899.47054
6328.0781,897.11681
6328.3281,894.84076
6328.5781,892.71161
6328.8281,890.79856
6329.0781,889.15444
6329.3281,887.75481
6329.5781,886.55245
6329.8281,885.50018
6330.0781,884.55079
6330.3281,883.65707
6330.5781,882.77182
6330.8281,881.84785
6331.0781,880.83795
6331.3281,879.70731
6331.5781,878.49177
6331.8281,877.25219
6332.0781,876.04943
6332.3281,874.94437
6332.5781,873.99765
6332.8281,873.24455
6333.0781,872.67209
6333.3281,872.26191
6333.5781,871.99564
6333.8281,871.8549
6334.0781,871.82133
6334.3281,871.87655
6334.5781,872.0022
6334.8281,872.19117
6335.0781,872.47155
6335.3281,872.87834
6335.5781,873.44652
6335.8281,874.21108
6336.0781,875.21203
6336.3281,876.66915
6336.5781,879.02728
6336.8281,882.7455
6337.0781,888.12619
6337.3281,894.57322
6337.5781,901.18111
6337.8281,907.61929
6338.0781,914.41984
6338.3281,922.18578
6338.5781,931.40551
6338.8281,941.12191
6339.0781,949.38867
6339.3281,954.24024
6339.5781,953.96543
6339.8281,948.5827
6340.0781,938.82432
6340.3281,924.87565
6340.5781,905.95282
6340.8281,881.17313
6341.0781,850.28513
6341.3281,817.93165
6341.5781,791.04208
6341.8281,776.08712
6342.0781,773.67529
6342.3281,780.44489
6342.5781,793.07104
6342.8281,809.45368
6343.0781,828.24798
6343.3281,848.11789
6343.5781,867.57025
6343.8281,884.85706
6344.0781,898.26187
6344.3281,907.33005
6344.5781,912.86872
6344.8281,915.73991
6345.0781,916.94263
6345.3281,918.37932
6345.5781,922.31826
6345.8281,931.02703
6346.0781,945.28727
6346.3281,961.68116
6346.5781,976.05429
6346.8281,984.25728
6347.0781,983.47576
6347.3281,974.01456
6347.5781,956.63292
6347.8281,933.27736
6348.0781,908.21271
6348.3281,885.94285
6348.5781,869.58879
6348.8281,860.31256
6349.0781,859.12755
6349.3281,866.42688
6349.5781,879.5382
6349.8281,894.84376
6350.0781,908.74974
6350.3281,919.38227
6350.5781,927.70129
6350.8281,934.93125
6351.0781,942.29659
6351.3281,951.02176
6351.5781,962.3082
6351.8281,976.14176
6352.0781,990.71348
6352.3281,1004.1043
6352.5781,1015.4744
6352.8281,1025.2546
6353.0781,1033.8833
6353.3281,1041.2606
6353.5781,1047.0235
6353.8281,1051.0431
6354.0781,1053.6207
6354.3281,1055.0961
6354.5781,1055.7077
6354.8281,1055.6192
6355.0781,1054.9921
6355.3281,1053.9859
6355.5781,1052.6772
6355.8281,1051.0387
6356.0781,1049.0363
6356.3281,1046.6361
6356.5781,1043.8192
6356.8281,1040.604
6357.0781,1037.0146
6357.3281,1033.0749
6357.5781,1028.8009
6357.8281,1024.1783
6358.0781,1019.1859
6358.3281,1013.8029
6358.5781,1008.0852
6358.8281,1002.42
6359.0781,997.28315
6359.3281,993.15049
6359.5781,990.26784
6359.8281,987.9714
6360.0781,985.37263
6360.3281,981.58309
6360.5781,976.01278
6360.8281,969.02294
6361.0781,961.16384
6361.3281,952.98372
6361.5781,944.79522
6361.8281,936.46071
6362.0781,927.79186
6362.3281,918.6085
6362.5781,908.87404
6362.8281,898.67448
6363.0781,888.09976
6363.3281,877.36948
6363.5781,867.2099
6363.8281,858.47103
6364.0781,851.94602
6364.3281,847.52838
6364.5781,844.39297
6364.8281,841.69493
6365.0781,838.64334
6365.3281,834.56222
6365.5781,828.79027
6365.8281,820.97662
6366.0781,812.42749
6366.3281,804.99979
6366.5781,800.4619
6366.8281,799.63637
6367.0781,802.77468
6367.3281,810.07849
6367.5781,820.61654
6367.8281,832.22213
6368.0781,842.72376
6368.3281,851.32672
6368.5781,858.64134
6368.8281,865.34136
6369.0781,872.1005
6369.3281,879.57599
6369.5781,887.55424
6369.8281,894.5359
6370.0781,898.91817
6370.3281,899.34188
6370.5781,896.54104
6370.8281,892.31594
6371.0781,888.29319
6371.3281,885.38365
6371.5781,884.32234
6371.8281,885.82166
6372.0781,889.98195
6372.3281,896.23616
6372.5781,903.9835
6372.8281,912.53739
6373.0781,920.66271
6373.3281,926.90834
6373.5781,929.82332
6373.8281,928.43249
6374.0781,923.06782
6374.3281,914.28373
6374.5781,902.68504
6374.8281,890.07849
6375.0781,879.49748
6375.3281,874.03072
6375.5781,875.28156
6375.8281,878.84185
6376.0781,878.78283
6376.3281,869.42157
6376.5781,850.8879
6376.8281,829.21391
6377.0781,810.68066
6377.3281,799.51343
6377.5781,795.79169
6377.8281,799.09645
6378.0781,808.48571
6378.3281,821.16723
6378.5781,833.93981
6378.8281,843.90261
6379.0781,851.35067
6379.3281,858.5086
6379.5781,867.61755
6379.8281,879.41275
6380.0781,891.54296
6380.3281,901.27861
6380.5781,906.03775
6380.8281,905.3188
6381.0781,900.15869
6381.3281,891.63043
6381.5781,880.63283
6381.8281,867.45915
6382.0781,852.27112
6382.3281,835.38042
6382.5781,818.88335
6382.8281,806.04776
6383.0781,800.0868
6383.3281,802.03442
6383.5781,810.46179
6383.8281,823.80806
6384.0781,840.57174
6384.3281,859.39628
6384.5781,878.94687
6384.8281,897.93093
6385.0781,915.63403
6385.3281,931.76055
6385.5781,946.02422
6385.8281,957.92291
6386.0781,965.50462
6386.3281,966.22043
6386.5781,957.51953
6386.8281,938.51008
6387.0781,914.93596
6387.3281,894.2
6387.5781,883.51955
6387.8281,884.73663
6388.0781,893.61833
6388.3281,905.60562
6388.5781,916.58664
6388.8281,925.52762
6389.0781,932.69052
6389.3281,938.34185
6389.5781,942.78254
6389.8281,946.42518
6390.0781,949.70497
6390.3281,953.05458
6390.5781,956.63472
6390.8281,960.09459
6391.0781,963.02691
6391.3281,965.01702
6391.5781,965.37141
6391.8281,963.0384
6392.0781,956.94277
6392.3281,946.07591
6392.5781,930.45911
6392.8281,910.92375
6393.0781,888.32312
6393.3281,864.19194
6393.5781,842.51825
6393.8281,827.842
6394.0781,824.15401
6394.3281,830.37471
6394.5781,842.68517
6394.8281,857.26529
6395.0781,871.96213
6395.3281,887.28451
6395.5781,903.97955
6395.8281,922.60216
6396.0781,941.60485
6396.3281,958.14386
6396.5781,969.35635
6396.8281,972.92492
6397.0781,970.55314
6397.3281,965.74284
6397.5781,962.00425
6397.8281,962.08166
6398.0781,965.19239
6398.3281,969.53919
6398.5781,973.32468
6398.8281,974.5122
6399.0781,970.26637
6399.3281,957.58533
6399.5781,933.52075
6399.8281,899.50766
6400.0781,864.55379
6400.3281,838.41856
6400.5781,828.87802
6400.8281,834.30239
6401.0781,850.27651
6401.3281,872.41858
6401.5781,897.12468
6401.8281,921.5687
6402.0781,942.95839
6402.3281,958.77615
6402.5781,969.27164
6402.8281,976.29625
6403.0781,981.72095
6403.3281,987.0086
6403.5781,990.3557
6403.8281,988.39078
6404.0781,977.73243
6404.3281,956.26436
6404.5781,929.30275
6404.8281,904.86926
6405.0781,890.92836
6405.3281,890.67294
6405.5781,899.18212
6405.8281,910.74586
6406.0781,919.98019
6406.3281,925.67384
6406.5781,929.50079
6406.8281,933.19261
6407.0781,937.9584
6407.3281,942.23465
6407.5781,943.54168
6407.8281,939.40252
6408.0781,928.94913
6408.3281,915.51519
6408.5781,903.11171
6408.8281,895.58399
6409.0781,893.71629
6409.3281,895.59817
6409.5781,899.22715
6409.8281,902.93306
6410.0781,906.58502
6410.3281,910.49754
6410.5781,914.98282
6410.8281,920.16973
6411.0781,925.87363
6411.3281,931.8792
6411.5781,937.83452
6411.8281,940.96713
6412.0781,936.42738
6412.3281,919.29823
6412.5781,886.84776
6412.8281,848.43393
6413.0781,817.57271
6413.3281,806.69163
6413.5781,814.64292
6413.8281,831.08458
6414.0781,845.55593
6414.3281,852.69475
6414.5781,856.27932
6414.8281,861.03907
6415.0781,870.9861
6415.3281,885.3145
6415.5781,901.23461
6415.8281,915.94991
6416.0781,926.44858
6416.3281,929.20455
6416.5781,920.61657
6416.8281,897.49104
6417.0781,864.83592
6417.3281,835.25711
6417.5781,821.59597
6417.8281,829.70733
6418.0781,851.43239
6418.3281,876.93835
6418.5781,897.13189
6418.8281,910.47048
6419.0781,919.82876
6419.3281,928.13702
6419.5781,937.57621
6419.8281,947.24076
6420.0781,955.43051
6420.3281,960.44655
6420.5781,961.13892
6420.8281,957.7673
6421.0781,950.8145
6421.3281,940.77099
6421.5781,928.48315
6421.8281,915.29632
6422.0781,902.59316
6422.3281,891.63578
6422.5781,882.70922
6422.8281,875.62438
6423.0781,870.19625
6423.3281,866.87297
6423.5781,867.21988
6423.8281,872.91626
6424.0781,884.91305
6424.3281,898.51399
6424.5781,906.38459
6424.8281,901.19152
6425.0781,880.64291
6425.3281,854.62358
6425.5781,834.82019
6425.8281,831.00436
6426.0781,840.47403
6426.3281,855.53212
6426.5781,868.56299
6426.8281,876.03775
6427.0781,879.98231
6427.3281,882.81962
6427.5781,886.59848
6427.8281,891.00384
6428.0781,894.8001
6428.3281,896.76235
6428.5781,897.01954
6428.8281,898.2334
6429.0781,903.34357
6429.3281,914.95917
6429.5781,931.39676
6429.8281,947.97387
6430.0781,959.94661
6430.3281,963.06746
6430.5781,956.86494
6430.8281,942.60309
6431.0781,921.55561
6431.3281,895.78499
6431.5781,869.72702
6431.8281,848.2621
6432.0781,835.86389
6432.3281,833.09768
6432.5781,838.34866
6432.8281,849.97837
6433.0781,866.34833
6433.3281,885.82008
6433.5781,906.62911
6433.8281,924.03051
6434.0781,930.2531
6434.3281,917.39045
6434.5781,880.35965
6434.8281,832.35634
6435.0781,793.85515
6435.3281,783.33754
6435.5781,798.02546
6435.8281,822.37242
6436.0781,840.82284
6436.3281,846.65035
6436.5781,846.23298
6436.8281,847.01071
6437.0781,854.91306
6437.3281,869.0757
6437.5781,886.72503
6437.8281,905.08299
6438.0781,921.16308
6438.3281,931.68356
6438.5781,933.34028
6438.8281,923.33469
6439.0781,905.29095
6439.3281,887.17154
6439.5781,874.03369
6439.8281,867.11098
6440.0781,867.38774
6440.3281,875.24642
6440.5781,888.1472
6440.8281,902.66453
6441.0781,915.38257
6441.3281,923.73606
6441.5781,926.65272
6441.8281,923.21152
6442.0781,912.70246
6442.3281,897.48261
6442.5781,882.22438
6442.8281,871.22111
6443.0781,866.29516
6443.3281,868.39947
6443.5781,878.43535
6443.8281,895.21967
6444.0781,914.79386
6444.3281,933.00691
6444.5781,945.98836
6444.8281,953.51116
6445.0781,957.89377
6445.3281,961.50677
6445.5781,966.41506
6445.8281,972.32838
6446.0781,977.86218
6446.3281,981.62587
6446.5781,982.26393
6446.8281,978.63597
6447.0781,969.683
6447.3281,954.3463
6447.5781,932.83636
6447.8281,909.88021
6448.0781,891.20901
6448.3281,882.36593
6448.5781,884.53038
6448.8281,894.49571
6449.0781,908.86285
6449.3281,924.37164
6449.5781,938.62919
6449.8281,949.57656
6450.0781,955.15558
6450.3281,954.45882
6450.5781,950.74608
6450.8281,948.22011
6451.0781,951.05974
6451.3281,960.04429
6451.5781,969.06034
6451.8281,971.16042
6452.0781,959.54101
6452.3281,934.0829
6452.5781,904.03812
6452.8281,879.35937
6453.0781,868.39683
6453.3281,869.79767
6453.5781,878.57604
6453.8281,889.7699
6454.0781,900.44044
6454.3281,910.91304
6454.5781,921.80943
6454.8281,933.62795
6455.0781,945.11437
6455.3281,953.71176
6455.5781,956.83221
6455.8281,952.42138
6456.0781,942.53544
6456.3281,931.14048
6456.5781,922.21229
6456.8281,918.36109
6457.0781,918.08828
6457.3281,919.12554
6457.5781,919.24984
6457.8281,917.82448
6458.0781,916.17837
6458.3281,915.76268
6458.5781,917.7505
6458.8281,920.92598
6459.0781,922.85632
6459.3281,921.09939
6459.5781,914.35083
6459.8281,905.01723
6460.0781,896.26046
6460.3281,891.14377
6460.5781,890.41952
6460.8281,892.50552
6461.0781,895.71622
6461.3281,898.61144
6461.5781,901.03023
6461.8281,903.22711
6462.0781,905.45381
6462.3281,907.71748
6462.5781,909.60264
6462.8281,910.65187
6463.0781,910.40775
6463.3281,908.41284
6463.5781,904.23193
6463.8281,897.95442
6464.0781,890.20249
6464.3281,881.6221
6464.5781,872.68357
6464.8281,863.08557
6465.0781,852.3149
6465.3281,839.85836
6465.5781,825.20274
6465.8281,808.04848
6466.0781,790.75114
6466.3281,777.46458
6466.5781,772.1937
6466.8281,775.61859
6467.0781,785.52217
6467.3281,799.62751
6467.5781,817.31674
6467.8281,840.26225
6468.0781,870.30389
6468.3281,907.88074
6468.5781,945.34978
6468.8281,972.17557
6469.0781,977.819
6469.3281,955.90605
6469.5781,918.36141
6469.8281,882.13359
6470.0781,863.64658
6470.3281,866.6856
6470.5781,882.07098
6470.8281,900.03317
6471.0781,912.24524
