Time,rri
4189.5269,593.96203
4189.7769,582.80813
4190.0269,579.35883
4190.2769,582.73409
4190.5269,588.03312
4190.7769,592.79871
4191.0269,597.73945
4191.2769,603.2546
4191.5269,607.77517
4191.7769,609.38259
4192.0269,608.10267
4192.2769,605.53755
4192.5269,602.94734
4192.7769,600.6137
4193.0269,598.66701
4193.2769,597.24431
4193.5269,596.47918
4193.7769,596.18315
4194.0269,595.71389
4194.2769,594.87824
4194.5269,595.49755
4194.7769,599.73715
4195.0269,607.05367
4195.2769,614.81779
4195.5269,621.01128
4195.7769,625.35229
4196.0269,627.91711
4196.2769,629.79029
4196.5269,632.7566
4196.7769,637.94913
4197.0269,644.57601
4197.2769,651.4966
4197.5269,657.50827
4197.7769,661.3492
4198.0269,661.86
4198.2769,658.50071
4198.5269,650.97733
4198.7769,641.14921
4199.0269,634.96851
4199.2769,638.07162
4199.5269,648.60827
4199.7769,660.53086
4200.0269,669.88027
4200.2769,679.42317
4200.5269,693.20845
4200.7769,712.85769
4201.0269,736.17747
4201.2769,760.62567
4201.5269,782.69135
4201.7769,797.29224
4202.0269,799.2062
4202.2769,786.47024
4202.5269,766.332
4202.7769,747.65174
4203.0269,736.8078
4203.2769,733.204
4203.5269,735.03116
4203.7769,741.30709
4204.0269,752.99261
4204.2769,771.32569
4204.5269,795.70798
4204.7769,820.17121
4205.0269,837.77074
4205.2769,842.46242
4205.5269,836.19468
4205.7769,825.098
4206.0269,815.28613
4206.2769,811.43224
4206.5269,816.63855
4206.7769,833.9223
4207.0269,863.58934
4207.2769,898.86492
4207.5269,931.83287
4207.7769,954.65305
4208.0269,963.49988
4208.2769,960.47532
4208.5269,948.15827
4208.7769,929.15331
4209.0269,906.80987
4209.2769,885.31916
4209.5269,868.91756
4209.7769,861.11342
4210.0269,862.30909
4210.2769,872.07872
4210.5269,889.92767
4210.7769,913.38839
4211.0269,937.77497
4211.2769,958.28338
4211.5269,970.39577
4211.7769,973.91558
4212.0269,971.99339
4212.2769,967.86707
4212.5269,964.57557
4212.7769,963.30886
4213.0269,964.25258
4213.2769,967.58239
4213.5269,973.35533
4213.7769,980.89704
4214.0269,989.25466
4214.2769,997.47477
4214.5269,1004.1922
4214.7769,1005.5484
4215.0269,996.75139
4215.2769,973.00754
4215.5269,932.24973
4215.7769,884.1806
4216.0269,841.67794
4216.2769,816.75902
4216.5269,810.8985
4216.7769,818.50464
4217.0269,833.88671
4217.2769,853.14593
4217.5269,875.11313
4217.7769,898.84848
4218.0269,923.13318
4218.2769,944.03155
4218.5269,956.07634
4218.7769,953.78306
4219.0269,933.69894
4219.2769,903.15272
4219.5269,873.03575
4219.7769,853.99113
4220.0269,849.75666
4220.2769,856.46258
4220.5269,869.84779
4220.7769,885.8129
4221.0269,900.94043
4221.2769,911.99258
4221.5269,915.75696
4221.7769,910.69774
4222.0269,897.96988
4222.2769,878.97092
4222.5269,855.47753
4222.7769,831.8927
4223.0269,813.73111
4223.2769,806.22265
4223.5269,809.99035
4223.7769,821.95839
4224.0269,838.94786
4224.2769,857.94404
4224.5269,876.25446
4224.7769,891.22419
4225.0269,900.38288
4225.2769,903.411
4225.5269,901.37912
4225.7769,895.3813
4226.0269,887.05733
4226.2769,879.75641
4226.5269,877.16157
4226.7769,882.70239
4227.0269,895.49744
4227.2769,911.05922
4227.5269,924.78922
4227.7769,932.49514
4228.0269,932.44404
4228.2769,923.8238
4228.5269,905.83922
4228.7769,880.21644
4229.0269,853.99132
4229.2769,834.87159
4229.5269,829.02688
4229.7769,833.96257
4230.0269,844.15287
4230.2769,854.14682
4230.5269,860.39139
4230.7769,861.29039
4231.0269,855.33784
4231.2769,842.74361
4231.5269,829.3788
4231.7769,822.28049
4232.0269,827.45227
4232.2769,842.62623
4232.5269,861.56376
4232.7769,878.03748
4233.0269,889.16741
4233.2769,898.07483
4233.5269,908.50549
4233.7769,923.75314
4234.0269,940.97495
4234.2769,952.90558
4234.5269,952.18203
4234.7769,933.32579
4235.0269,903.75163
4235.2769,876.27184
4235.5269,863.53566
4235.7769,869.21825
4236.0269,884.08358
4236.2769,897.89406
4236.5269,901.60478
4236.7769,896.15606
4237.0269,887.46627
4237.2769,881.46828
4237.5269,880.89678
4237.7769,881.96687
4238.0269,880.09969
4238.2769,871.36815
4238.5269,858.15089
4238.7769,846.36246
4239.0269,841.88435
4239.2769,846.7374
4239.5269,857.21249
4239.7769,869.1361
4240.0269,878.5434
4240.2769,882.71778
4240.5269,879.40481
4240.7769,866.44081
4241.0269,845.69103
4241.2769,824.58232
4241.5269,810.94342
4241.7769,809.44453
4242.0269,816.12768
4242.2769,825.57509
4242.5269,833.01303
4242.7769,838.12925
4243.0269,842.49997
4243.2769,847.6385
4243.5269,852.88783
4243.7769,855.04885
4244.0269,850.77792
4244.2769,838.83655
4244.5269,825.56516
4244.7769,819.00911
4245.0269,826.22057
4245.2769,845.82899
4245.5269,872.21926
4245.7769,899.74868
4246.0269,924.17355
4246.2769,944.5735
4246.5269,960.51086
4246.7769,971.5464
4247.0269,977.11967
4247.2769,976.46626
4247.5269,968.8022
4247.7769,953.37618
4248.0269,930.36466
4248.2769,900.98194
4248.5269,866.49709
4248.7769,828.88751
4249.0269,793.03096
4249.2769,764.54752
4249.5269,747.6472
4249.7769,739.77383
4250.0269,736.34416
4250.2769,733.44621
4250.5269,729.90234
4250.7769,725.23061
4251.0269,718.94908
4251.2769,710.57579
4251.5269,699.69009
4251.7769,687.74024
4252.0269,678.34136
4252.2769,674.81832
4252.5269,676.74622
4252.7769,681.69572
4253.0269,687.54634
4253.2769,693.45079
4253.5269,698.87071
4253.7769,703.24467
4254.0269,705.96236
4254.2769,706.42718
4254.5269,704.85243
4254.7769,702.52431
4255.0269,700.75901
4255.2769,700.17894
4255.5269,700.85229
4255.7769,702.57493
4256.0269,703.12539
4256.2769,699.3295
4256.5269,689.69793
4256.7769,679.828
4257.0269,677.12514
4257.2769,684.44731
4257.5269,696.45642
4257.7769,707.14837
4258.0269,715.72433
4258.2769,727.0619
4258.5269,745.9666
4258.7769,769.95577
4259.0269,789.76036
4259.2769,795.98963
4259.5269,786.88039
4259.7769,772.16823
4260.0269,762.46212
4260.2769,761.58252
4260.5269,761.43487
4260.7769,752.77661
4261.0269,732.74582
4261.2769,710.4811
4261.5269,696.15577
4261.7769,691.68095
4262.0269,689.72489
4262.2769,683.19614
4262.5269,672.43806
4262.7769,662.14313
4263.0269,655.65743
4263.2769,651.54004
4263.5269,647.48817
4263.7769,645.77393
4264.0269,653.81352
4264.2769,677.74008
4264.5269,713.16546
4264.7769,751.34547
4265.0269,784.43434
4265.2769,811.48332
4265.5269,834.69637
4265.7769,856.24063
4266.0269,876.24862
4266.2769,892.22612
4266.5269,901.50497
4266.7769,901.99053
4267.0269,895.92377
4267.2769,887.52755
4267.5269,881.01215
4267.7769,878.17267
4268.0269,876.28603
4268.2769,872.1333
4268.5269,863.08882
4268.7769,851.18554
4269.0269,840.65662
4269.2769,835.6128
4269.5269,835.8112
4269.7769,835.83067
4270.0269,829.95104
4270.2769,815.44844
4270.5269,798.26166
4270.7769,785.8858
4271.0269,784.04388
4271.2769,790.62758
4271.5269,801.36596
4271.7769,812.40048
4272.0269,823.46254
4272.2769,836.13203
4272.5269,851.93244
4272.7769,868.97524
4273.0269,880.53851
4273.2769,879.53357
4273.5269,861.02605
4273.7769,833.44571
4274.0269,810.33986
4274.2769,804.22988
4274.5269,813.97961
4274.7769,828.81154
4275.0269,837.8099
4275.2769,835.58504
4275.5269,826.44668
4275.7769,815.68713
4276.0269,807.63105
4276.2769,802.99515
4276.5269,801.65545
4276.7769,803.68626
4277.0269,810.55281
4277.2769,824.31558
4277.5269,846.84368
4277.7769,875.02091
4278.0269,900.43141
4278.2769,914.40273
4278.5269,909.83715
4278.7769,890.68118
4279.0269,865.60811
4279.2769,843.1854
4279.5269,827.44611
4279.7769,816.68819
4280.0269,808.84468
4280.2769,802.86339
4280.5269,800.15681
4280.7769,802.50434
4281.0269,810.40043
4281.2769,818.52576
4281.5269,819.91768
4281.7769,808.52733
4282.0269,788.16519
4282.2769,768.65733
4282.5269,759.41774
4282.7769,763.29881
4283.0269,778.52084
4283.2769,803.07959
4283.5269,831.59692
4283.7769,855.05282
4284.0269,864.24627
4284.2769,853.57395
4284.5269,831.24511
4284.7769,808.7834
4285.0269,796.39016
4285.2769,794.27047
4285.5269,798.06001
4285.7769,803.52506
4286.0269,808.81444
4286.2769,813.95108
4286.5269,818.98594
4286.7769,822.50365
4287.0269,820.74767
4287.2769,809.75305
4287.5269,788.6182
4287.7769,766.14825
4288.0269,753.06554
4288.2769,756.02594
4288.5269,768.26844
4288.7769,780.26877
4289.0269,784.68164
4289.2769,784.55605
4289.5269,786.0371
4289.7769,794.04653
4290.0269,804.25405
4290.2769,808.10015
4290.5269,797.6352
4290.7769,775.56841
4291.0269,753.4793
4291.2769,742.61961
4291.5269,744.62568
4291.7769,753.37404
4292.0269,762.71665
4292.2769,770.11193
4292.5269,776.17698
4292.7769,781.61697
4293.0269,786.5349
4293.2769,790.31752
4293.5269,792.31972
4293.7769,792.92462
4294.0269,794.42874
4294.2769,799.33685
4294.5269,808.95975
4294.7769,820.73664
4295.0269,831.32335
4295.2769,837.7397
4295.5269,840.32258
4295.7769,841.18195
4296.0269,842.38815
4296.2769,843.36213
4296.5269,839.79121
4296.7769,827.08194
4297.0269,803.79826
4297.2769,779.16604
4297.5269,764.65937
4297.7769,767.98506
4298.0269,781.69216
4298.2769,794.51801
4298.5269,797.03657
4298.7769,792.78271
4299.0269,790.86909
4299.2769,799.54218
4299.5269,815.85098
4299.7769,829.18169
4300.0269,828.89745
4300.2769,812.67298
4300.5269,791.52284
4300.7769,777.63813
4301.0269,777.9006
4301.2769,787.44931
4301.5269,799.85035
4301.7769,809.88745
4302.0269,817.15818
4302.2769,822.44953
4302.5269,826.33207
4302.7769,827.21066
4303.0269,822.24317
4303.2769,808.77341
4303.5269,790.21044
4303.7769,776.95944
4304.0269,779.66969
4304.2769,800.72968
4304.5269,829.94423
4304.7769,856.06111
4305.0269,869.7495
4305.2769,871.8148
4305.5269,866.39262
4305.7769,857.53649
4306.0269,846.95866
4306.2769,833.7789
4306.5269,816.98873
4306.7769,797.32923
4307.0269,779.67474
4307.2769,769.49456
4307.5269,769.86964
4307.7769,776.77639
4308.0269,784.87611
4308.2769,789.56731
4308.5269,789.58393
4308.7769,784.60277
4309.0269,774.90809
4309.2769,764.91464
4309.5269,760.75678
4309.7769,767.81057
4310.0269,785.45298
4310.2769,810.22772
4310.5269,838.67968
4310.7769,867.80347
4311.0269,895.06451
4311.2769,917.95041
4311.5269,934.13208
4311.7769,942.65722
4312.0269,943.19948
4312.2769,935.43577
4312.5269,920.14243
4312.7769,901.87361
4313.0269,885.99427
4313.2769,877.65941
4313.5269,877.76245
4313.7769,883.22866
4314.0269,890.83214
4314.2769,897.86296
4314.5269,903.91817
4314.7769,909.23944
4315.0269,914.05248
4315.2769,917.46447
4315.5269,916.74934
4315.7769,909.01108
4316.0269,891.95208
4316.2769,869.59796
4316.5269,849.7721
4316.7769,840.27293
4317.0269,844.05034
4317.2769,856.39376
4317.5269,871.91635
4317.7769,885.64631
4318.0269,895.41658
4318.2769,900.22132
4318.5269,899.06419
4318.7769,891.82588
4319.0269,880.19439
4319.2769,866.08065
4319.5269,851.48565
4319.7769,839.12676
4320.0269,832.06336
4320.2769,833.25417
4320.5269,842.64898
4320.7769,856.77957
4321.0269,871.99275
4321.2769,885.06038
4321.5269,894.66624
4321.7769,900.03142
4322.0269,900.3851
4322.2769,895.36607
4322.5269,885.20855
4322.7769,870.19367
4323.0269,851.23248
4323.2769,832.80581
4323.5269,820.65051
4323.7769,820.09063
4324.0269,830.47716
4324.2769,846.67514
4324.5269,863.44333
4324.7769,876.50732
4325.0269,883.96715
4325.2769,884.28073
4325.5269,876.19579
4325.7769,862.22363
4326.0269,847.50501
4326.2769,837.20879
4326.5269,834.1367
4326.7769,836.84657
4327.0269,843.45463
4327.2769,852.07324
4327.5269,860.79403
4327.7769,867.70168
4328.0269,870.90124
4328.2769,869.19648
4328.5269,862.24815
4328.7769,849.76945
4329.0269,832.55288
4329.2769,815.43888
4329.5269,804.21668
4329.7769,803.60909
4330.0269,810.67115
4330.2769,819.10315
4330.5269,822.78737
4330.7769,819.69297
4331.0269,811.65316
4331.2769,800.6578
4331.5269,789.07515
4331.7769,779.90692
4332.0269,776.20854
4332.2769,779.61717
4332.5269,788.59874
4332.7769,801.189
4333.0269,815.40736
4333.2769,829.20684
4333.5269,840.52352
4333.7769,847.35872
4334.0269,848.61941
4334.2769,843.87544
4334.5269,832.73212
4334.7769,816.76562
4335.0269,801.14206
4335.2769,791.40703
4335.5269,791.14264
4335.7769,798.18951
4336.0269,809.34428
4336.2769,821.66017
4336.5269,833.75338
4336.7769,844.82858
4337.0269,854.08365
4337.2769,860.4973
4337.5269,862.80555
4337.7769,859.73183
4338.0269,851.10781
4338.2769,840.9215
4338.5269,834.13514
4338.7769,835.16964
4339.0269,842.60611
4339.2769,851.46255
4339.5269,856.72337
4339.7769,855.20171
4340.0269,847.13183
4340.2769,833.12345
4340.5269,814.38722
4340.7769,795.05166
4341.0269,780.12966
4341.2769,773.7814
4341.5269,774.29552
4341.7769,777.48897
4342.0269,779.59966
4342.2769,781.16337
4342.5269,785.19059
4342.7769,794.44298
4343.0269,806.6627
4343.2769,815.24036
4343.5269,813.48735
4343.7769,800.0353
4344.0269,782.70696
4344.2769,770.21837
4344.5269,767.48355
4344.7769,771.05358
4345.0269,776.36747
4345.2769,780.39423
4345.5269,784.62816
4345.7769,791.39626
4346.0269,802.39103
4346.2769,816.20592
4346.5269,830.48967
4346.7769,842.95785
4347.0269,852.37104
4347.2769,858.31601
4347.5269,860.40348
4347.7769,858.88468
4348.0269,855.66477
4348.2769,852.91232
4348.5269,852.40391
4348.7769,852.36776
4349.0269,849.14541
4349.2769,839.13049
4349.5269,822.11475
4349.7769,802.75361
4350.0269,786.06704
4350.2769,775.12997
4350.5269,768.76236
4350.7769,765.2223
4351.0269,763.25771
4351.2769,762.89561
4351.5269,764.36873
4351.7769,767.00039
4352.0269,767.314
4352.2769,761.29599
4352.5269,747.30537
4352.7769,732.09458
4353.0269,724.26375
4353.2769,728.58094
4353.5269,739.75079
4353.7769,750.85159
4354.0269,757.81746
4354.2769,764.0402
4354.5269,774.11361
4354.7769,790.96902
4355.0269,811.82519
4355.2769,832.67483
4355.5269,849.72019
4355.7769,861.34733
4356.0269,867.2402
4356.2769,867.10515
4356.5269,861.45843
4356.7769,852.49434
4357.0269,842.6155
4357.2769,834.12842
4357.5269,828.75403
4357.7769,827.99276
4358.0269,833.08408
4358.2769,840.33014
4358.5269,841.61956
4358.7769,828.72256
4359.0269,800.25598
4359.2769,769.65232
4359.5269,752.24348
4359.7769,755.30782
4360.0269,767.9172
4360.2769,776.64541
4360.5269,772.83079
4360.7769,762.3969
4361.0269,754.04774
4361.2769,753.47967
4361.5269,756.69264
4361.7769,757.73635
4362.0269,752.71209
4362.2769,744.97917
4362.5269,739.50043
4362.7769,739.71915
4363.0269,744.31877
4363.2769,751.05326
4363.5269,757.67676
4363.7769,761.94409
4364.0269,761.61024
4364.2769,755.87683
4364.5269,749.18418
4364.7769,747.15787
4365.0269,753.2023
4365.2769,762.95516
4365.5269,770.35752
4365.7769,771.41697
4366.0269,771.38145
4366.2769,778.08057
4366.5269,797.61535
4366.7769,824.89543
4367.0269,850.37385
4367.2769,864.66857
4367.5269,865.32027
4367.7769,858.89947
4368.0269,852.58392
4368.2769,851.96987
4368.5269,856.10124
4368.7769,862.32523
4369.0269,868.00653
4369.2769,870.86447
4369.5269,868.9486
4369.7769,860.32168
4370.0269,844.48928
4370.2769,825.47644
4370.5269,808.19074
4370.7769,796.68093
4371.0269,789.70043
4371.2769,783.98625
4371.5269,776.63547
4371.7769,768.15141
4372.0269,760.89739
4372.2769,756.94085
4372.5269,755.00052
4372.7769,751.77331
4373.0269,744.35393
4373.2769,734.36746
4373.5269,726.17425
4373.7769,723.6465
4374.0269,726.65491
4374.2769,733.23098
4374.5269,741.62155
4374.7769,751.47774
4375.0269,762.99146
4375.2769,776.04718
4375.5269,788.18185
4375.7769,795.85346
4376.0269,795.84843
4376.2769,789.88365
4376.5269,783.43652
4376.7769,781.95384
4377.0269,787.656
4377.2769,799.3335
4377.5269,815.6033
4377.7769,833.97356
4378.0269,849.67984
4378.2769,857.67914
4378.5269,853.90054
4378.7769,841.4842
4379.0269,826.81295
4379.2769,816.08293
4379.5269,811.16328
4379.7769,809.76902
4380.0269,809.46158
4380.2769,809.12031
4380.5269,809.99982
4380.7769,813.60352
4381.0269,820.10771
4381.2769,824.74027
4381.5269,821.57606
4381.7769,805.91169
4382.0269,783.74767
4382.2769,766.62544
4382.5269,764.9881
4382.7769,777.09544
4383.0269,793.85139
4383.2769,806.29052
4383.5269,811.15293
4383.7769,811.09145
4384.0269,809.0208
4384.2769,806.37317
4384.5269,801.68601
4384.7769,793.16244
4385.0269,780.47344
4385.2769,768.02229
4385.5269,761.16411
4385.7769,763.52579
4386.0269,772.36537
4386.2769,783.47411
4386.5269,792.95472
4386.7769,798.65369
4387.0269,799.02418
4387.2769,792.77621
4387.5269,781.29127
4387.7769,767.53849
4388.0269,754.48289
4388.2769,744.77508
4388.5269,740.85163
4388.7769,744.78253
4389.0269,754.64464
4389.2769,766.03991
4389.5269,774.62951
4389.7769,777.50494
4390.0269,772.85427
4390.2769,759.1407
4390.5269,739.75818
4390.7769,722.64531
4391.0269,715.20283
4391.2769,716.28576
4391.5269,719.08046
4391.7769,717.40643
4392.0269,710.89052
4392.2769,701.91724
4392.5269,692.7953
4392.7769,685.43177
4393.0269,681.61069
4393.2769,681.31922
4393.5269,680.99785
4393.7769,676.8187
4394.0269,667.96525
4394.2769,656.43933
4394.5269,644.61686
4394.7769,636.29183
4395.0269,635.6247
4395.2769,641.71888
4395.5269,646.47668
4395.7769,642.54405
4396.0269,632.79374
4396.2769,624.90951
4396.5269,622.21199
4396.7769,620.02028
4397.0269,613.56073
4397.2769,603.70878
4397.5269,593.85294
4397.7769,585.85387
4398.0269,579.60378
4398.2769,574.86089
4398.5269,571.36567
4398.7769,568.81114
4399.0269,566.56754
4399.2769,563.88356
4399.5269,560.42718
4399.7769,556.25286
4400.0269,552.07716
4400.2769,549.68464
4400.5269,550.24696
4400.7769,552.88701
4401.0269,556.38645
4401.2769,559.66081
4401.5269,561.80047
4401.7769,563.46101
4402.0269,566.28987
4402.2769,570.11345
4402.5269,572.34737
4402.7769,571.69903
4403.0269,571.10702
4403.2769,573.73401
4403.5269,579.02038
4403.7769,584.82662
4404.0269,588.69992
4404.2769,587.87851
4404.5269,581.49643
4404.7769,573.73129
4405.0269,568.98818
4405.2769,567.91037
4405.5269,569.51328
4405.7769,570.12572
4406.0269,563.97169
4406.2769,552.01767
4406.5269,546.49491
4406.7769,553.1403
4407.0269,556.70238
4407.2769,543.58406
4407.5269,528.82969
4407.7769,533.29475
4408.0269,548.00936
4408.2769,551.40825
4408.5269,542.37977
4408.7769,536.1107
4409.0269,536.61535
4409.2769,533.99924
4409.5269,525.62064
4409.7769,522.99099
4410.0269,531.76571
4410.2769,541.20323
4410.5269,544.47097
4410.7769,556.99664
4411.0269,594.1519
4411.2769,632.13115
4411.5269,652.12479
4411.7769,662.34299
4412.0269,672.46442
4412.2769,692.15249
4412.5269,723.53958
4412.7769,749.2494
4413.0269,758.17417
4413.2769,753.81089
4413.5269,740.94382
4413.7769,726.17384
4414.0269,718.7981
4414.2769,727.95737
4414.5269,752.56143
4414.7769,780.30598
4415.0269,798.39085
4415.2769,800.67898
4415.5269,792.7904
4415.7769,781.53816
4416.0269,771.13981
4416.2769,759.18511
4416.5269,742.23018
4416.7769,719.7649
4417.0269,698.40443
4417.2769,685.66017
4417.5269,683.07843
4417.7769,684.6995
4418.0269,684.93153
4418.2769,687.83223
4418.5269,703.59871
4418.7769,740.0194
4419.0269,788.55189
4419.2769,834.11419
4419.5269,861.91754
4419.7769,867.48389
4420.0269,858.78845
4420.2769,844.55031
4420.5269,832.20178
4420.7769,824.70182
4421.0269,824.03795
4421.2769,831.86866
4421.5269,846.95097
4421.7769,866.53186
4422.0269,887.85125
4422.2769,909.21958
4422.5269,931.25125
4422.7769,954.85969
4423.0269,980.93638
4423.2769,1008.9647
4423.5269,1036.1917
4423.7769,1059.6657
4424.0269,1076.3863
4424.2769,1080.9915
4424.5269,1064.738
4424.7769,1018.6224
4425.0269,934.5008
4425.2769,829.13896
4425.5269,747.45494
4425.7769,733.75264
4426.0269,789.94724
4426.2769,878.8846
4426.5269,961.9507
4426.7769,1002.6176
4427.0269,996.86107
4427.2769,966.35582
4427.5269,933.47777
4427.7769,917.30796
4428.0269,917.33525
4428.2769,925.83574
4428.5269,935.07829
4428.7769,939.79826
4429.0269,941.39312
4429.2769,942.37402
4429.5269,945.20899
4429.7769,950.17721
4430.0269,954.37595
4430.2769,954.65197
4430.5269,947.99546
4430.7769,934.06835
4431.0269,914.89665
4431.2769,892.58797
4431.5269,869.40484
4431.7769,848.27091
4432.0269,832.2861
4432.2769,824.23615
4432.5269,823.21954
4432.7769,825.93929
4433.0269,829.09562
4433.2769,831.39001
4433.5269,834.4788
4433.7769,840.2561
4434.0269,849.96522
4434.2769,862.16901
4434.5269,874.74031
4434.7769,885.55196
4435.0269,892.47787
4435.2769,893.39308
4435.5269,886.17268
4435.7769,870.00482
4436.0269,850.64435
4436.2769,835.89475
4436.5269,833.11324
4436.7769,842.8013
4437.0269,860.09536
4437.2769,879.98906
4437.5269,898.31542
