Time,rri
4090.4458,822.87801
4090.6958,814.35871
4090.9458,813.78498
4091.1958,831.20283
4091.4458,870.48189
4091.6958,919.45277
4091.9458,963.37625
4092.1958,987.55363
4092.4458,985.15488
4092.6958,966.56386
4092.9458,944.44148
4093.1958,931.10952
4093.4458,929.63444
4093.6958,932.93804
4093.9458,933.42471
4094.1958,924.35197
4094.4458,906.75169
4094.6958,885.81144
4094.9458,866.73196
4095.1958,851.62673
4095.4458,836.64533
4095.6958,817.25661
4095.9458,790.98274
4096.1958,763.95347
4096.4458,744.55369
4096.6958,738.57061
4096.9458,741.58186
4097.1958,746.65713
4097.4458,748.65827
4097.6958,749.20793
4097.9458,751.52275
4098.1958,758.42735
4098.4458,771.24123
4098.6958,790.92276
4098.9458,817.74294
4099.1958,847.41273
4099.4458,873.78629
4099.6958,890.74903
4099.9458,895.39949
4100.1958,890.50574
4100.4458,879.41405
4100.6958,865.70404
4100.9458,854.79932
4101.1958,852.99915
4101.4458,866.49187
4101.6958,894.81054
4101.9458,927.35013
4102.1958,952.65396
4102.4458,959.74455
4102.6958,948.4665
4102.9458,929.37674
4103.1958,913.48949
4103.4458,909.94117
4103.6958,916.21962
4103.9458,925.352
4104.1958,930.36108
4104.4458,927.00871
4104.6958,918.4137
4104.9458,908.91727
4105.1958,902.68799
4105.4458,900.16824
4105.6958,898.20469
4105.9458,893.49753
4106.1958,883.64626
4106.4458,870.54043
4106.6958,857.34741
4106.9458,847.13299
4107.1958,840.94996
4107.4458,838.00514
4107.6958,837.43728
4107.9458,838.4374
4108.1958,840.31869
4108.4458,842.41175
4108.6958,844.19834
4108.9458,846.23357
4109.1958,849.53701
4109.4458,855.09219
4109.6958,862.42951
4109.9458,869.20328
4110.1958,872.94358
4110.4458,871.79859
4110.6958,867.15773
4110.9458,861.4692
4111.1958,857.1093
4111.4458,854.56916
4111.6958,852.32563
4111.9458,848.75749
4112.1958,843.02849
4112.4458,836.7898
4112.6958,832.1841
4112.9458,831.01229
4113.1958,832.11986
4113.4458,832.83871
4113.6958,830.55512
4113.9458,824.9155
4114.1958,818.32414
4114.4458,813.35141
4114.6958,812.1226
4114.9458,815.67597
4115.1958,824.88691
4115.4458,840.11881
4115.6958,858.61584
4115.9458,876.44771
4116.1958,889.71545
4116.4458,896.79495
4116.6958,899.75172
4116.9458,900.98854
4117.1958,902.58803
4117.4458,903.45107
4117.6958,900.65614
4117.9458,891.26475
4118.1958,874.84781
4118.4458,857.64068
4118.6958,846.97271
4118.9458,848.985
4119.1958,859.61002
4119.4458,869.58
4119.6958,869.64563
4119.9458,856.56739
4120.1958,838.17023
4120.4458,823.46948
4120.6958,819.00879
4120.9458,820.72483
4121.1958,821.70946
4121.4458,815.93652
4121.6958,806.69981
4121.9458,802.89072
4122.1958,813.08807
4122.4458,835.46344
4122.6958,856.89702
4122.9458,863.70287
4123.1958,847.12183
4123.4458,817.3099
4123.6958,788.96182
4123.9458,774.07405
4124.1958,768.59848
4124.4458,762.58028
4124.6958,747.92699
4124.9458,729.27228
4125.1958,716.54804
4125.4458,717.21675
4125.6958,727.55567
4125.9458,740.69873
4126.1958,751.59494
4126.4458,762.49713
4126.6958,777.49478
4126.9458,799.27021
4127.1958,822.38668
4127.4458,838.50178
4127.6958,839.62833
4127.9458,825.52731
4128.1958,803.43633
4128.4458,780.84467
4128.6958,762.58684
4128.9458,749.65816
4129.1958,742.70063
4129.4458,740.03089
4129.6958,736.78854
4129.9458,728.06445
4130.1958,714.27642
4130.4458,701.92427
4130.6958,697.46819
4130.9458,702.81582
4131.1958,716.82336
4131.4458,737.90439
4131.6958,761.29983
4131.9458,780.69429
4132.1958,790.21374
4132.4458,790.12202
4132.6958,785.10642
4132.9458,779.85363
4133.1958,776.74852
4133.4458,775.85059
4133.6958,777.13739
4133.9458,781.45041
4134.1958,790.78148
4134.4458,807.19423
4134.6958,830.3873
4134.9458,854.4102
4135.1958,872.48672
4135.4458,878.52021
4135.6958,874.1663
4135.9458,866.01291
4136.1958,860.70463
4136.4458,861.40676
4136.6958,864.07577
4136.9458,863.77323
4137.1958,856.30911
4137.4458,843.48347
4137.6958,829.97188
4137.9458,820.36424
4138.1958,816.60179
4138.4458,817.82442
4138.6958,823.03712
4138.9458,831.13475
4139.1958,840.76053
4139.4458,850.52264
4139.6958,859.17512
4139.9458,866.6171
4140.1958,873.28852
4140.4458,879.62599
4140.6958,885.40932
4140.9458,889.20904
4141.1958,889.46561
4141.4458,884.82799
4141.6958,875.98953
4141.9458,864.80222
4142.1958,853.12063
4142.4458,841.89598
4142.6958,830.50235
4142.9458,818.15513
4143.1958,804.55355
4143.4458,791.24365
4143.6958,780.21199
4143.9458,773.12065
4144.1958,769.86823
4144.4458,769.75709
4144.6958,772.00597
4144.9458,775.25389
4145.1958,777.89314
4145.4458,778.71593
4145.6958,780.57991
4145.9458,788.70848
4146.1958,808.02879
4146.4458,836.62417
4146.6958,866.07412
4146.9458,887.7006
4147.1958,895.20685
4147.4458,892.81933
4147.6958,887.67056
4147.9458,886.74914
4148.1958,892.1076
4148.4458,899.74433
4148.6958,905.28721
4148.9458,905.03532
4149.1958,900.26684
4149.4458,894.49897
4149.6958,891.243
4149.9458,891.5966
4150.1958,891.7372
4150.4458,887.24304
4150.6958,874.22558
4150.9458,854.39226
4151.1958,832.79382
4151.4458,814.45041
4151.6958,801.61688
4151.9458,793.05054
4152.1958,787.284
4152.4458,782.82739
4152.6958,778.14775
4152.9458,771.71185
4153.1958,763.59043
4153.4458,757.81538
4153.6958,759.01434
4153.9458,768.60173
4154.1958,779.26384
4154.4458,782.21912
4154.6958,772.14288
4154.9458,757.45706
4155.1958,750.00017
4155.4458,757.50308
4155.6958,771.36202
4155.9458,778.9134
4156.1958,770.63864
4156.4458,754.73502
4156.6958,745.59769
4156.9458,754.20583
4157.1958,773.26799
4157.4458,789.42073
4157.6958,790.79924
4157.9458,779.14196
4158.1958,763.42019
4158.4458,751.97824
4158.6958,746.02639
4158.9458,742.5795
4159.1958,739.22704
4159.4458,739.3221
4159.6958,749.31512
4159.9458,774.72536
4160.1958,811.64997
4160.4458,850.84631
4160.6958,883.02854
4160.9458,902.45354
4161.1958,911.17088
4161.4458,912.2674
4161.6958,908.76719
4161.9458,902.59095
4162.1958,894.71735
4162.4458,886.09481
4162.6958,877.4497
4162.9458,868.66092
4163.1958,859.40522
4163.4458,849.36094
4163.6958,838.32401
4163.9458,826.28504
4164.1958,813.25293
4164.4458,799.13504
4164.6958,783.49175
4164.9458,765.80943
4165.1958,746.39416
4165.4458,728.92837
4165.6958,717.961
4165.9458,715.62221
4166.1958,717.16765
4166.4458,716.68153
4166.6958,713.49403
4166.9458,717.23377
4167.1958,738.56392
4167.4458,778.06466
4167.6958,820.55091
4167.9458,849.46536
4168.1958,852.10629
4168.4458,834.94041
4168.6958,810.38004
4168.9458,790.10823
4169.1958,778.59145
4169.4458,776.18461
4169.6958,782.94452
4169.9458,795.20522
4170.1958,806.4467
4170.4458,810.18972
4170.6958,805.57071
4170.9458,799.80551
4171.1958,800.72496
4171.4458,811.86652
4171.6958,826.10581
4171.9458,834.69155
4172.1958,830.62214
4172.4458,818.94123
4172.6958,809.76294
4172.9458,812.59569
4173.1958,827.07975
4173.4458,844.97288
4173.6958,857.82244
4173.9458,860.78384
4174.1958,858.02259
4174.4458,855.08747
4174.6958,856.74409
4174.9458,860.71445
4175.1958,860.99547
4175.4458,851.62944
4175.6958,832.04502
4175.9458,810.40684
4176.1958,795.67211
4176.4458,792.73798
4176.6958,795.41088
4176.9458,795.62073
4177.1958,787.37875
4177.4458,774.45068
4177.6958,763.45758
4177.9458,759.86095
4178.1958,762.78081
4178.4458,769.18093
4178.6958,775.99388
4178.9458,779.94458
4179.1958,777.66858
4179.4458,766.80655
4179.6958,754.92463
4179.9458,755.24385
4180.1958,779.55774
4180.4458,822.6253
4180.6958,868.36748
4180.9458,900.53344
4181.1958,908.92776
4181.4458,902.6535
4181.6958,894.64984
4181.9458,897.35176
4182.1958,911.59846
4182.4458,926.63335
4182.6958,931.19566
4182.9458,916.01579
4183.1958,887.45931
4183.4458,859.27621
4183.6958,844.99241
4183.9458,846.9936
4184.1958,852.75552
4184.4458,848.71213
4184.6958,825.73931
4184.9458,792.79576
4185.1958,763.44104
4185.4458,748.48266
4185.6958,745.75361
4185.9458,749.2669
4186.1958,754.11267
4186.4458,760.43186
4186.6958,769.84386
4186.9458,783.23809
4187.1958,797.05621
4187.4458,806.06515
4187.6958,805.66845
4187.9458,799.69965
4188.1958,797.94332
4188.4458,810.01603
4188.6958,835.48988
4188.9458,861.61747
4189.1958,874.89744
4189.4458,865.57571
4189.6958,842.86164
4189.9458,821.94932
4190.1958,816.82979
4190.4458,826.62135
4190.6958,840.42161
4190.9458,847.19866
4191.1958,842.04291
4191.4458,831.49801
4191.6958,823.36456
4191.9458,823.89833
4192.1958,832.60809
4192.4458,847.16099
4192.6958,865.07266
4192.9458,881.08286
4193.1958,887.50017
4193.4458,876.55124
4193.6958,845.3342
4193.9458,808.18088
4194.1958,783.23224
4194.4458,784.031
4194.6958,800.14943
4194.9458,813.37421
4195.1958,807.12283
4195.4458,784.55599
4195.6958,761.93079
4195.9458,754.49183
4196.1958,760.79868
4196.4458,767.50988
4196.6958,761.79387
4196.9458,744.28667
4197.1958,727.12221
4197.4458,721.65612
4197.6958,725.87281
4197.9458,729.11511
4198.1958,721.99773
4198.4458,707.38502
4198.6958,694.41428
4198.9458,691.00771
4199.1958,701.14488
4199.4458,728.01823
4199.6958,770.15351
4199.9458,815.64166
4200.1958,851.1582
4200.4458,865.34827
4200.6958,862.72272
4200.9458,855.44999
4201.1958,855.57526
4201.4458,866.37021
4201.6958,878.35246
4201.9458,881.03565
4202.1958,865.85646
4202.4458,836.85465
4202.6958,803.14499
4202.9458,773.40201
4203.1958,751.04555
4203.4458,736.11706
4203.6958,728.32516
4203.9458,724.8369
4204.1958,721.45351
4204.4458,715.02137
4204.6958,709.03211
4204.9458,709.55072
4205.1958,721.24673
4205.4458,743.41048
4205.6958,774.04157
4205.9458,810.24746
4206.1958,844.37288
4206.4458,867.17975
4206.6958,869.74021
4206.9458,854.03455
4207.1958,835.55975
4207.4458,830.64831
4207.6958,848.65699
4207.9458,878.07217
4208.1958,903.49395
4208.4458,909.98915
4208.6958,895.87971
4208.9458,874.31588
4209.1958,859.23043
4209.4458,860.07759
4209.6958,869.41641
4209.9458,875.82253
4210.1958,868.41261
4210.4458,847.57459
4210.6958,824.35338
4210.9458,810.14063
4211.1958,809.30146
4211.4458,813.3332
4211.6958,812.35797
4211.9458,800.14554
4212.1958,784.14588
4212.4458,775.01548
4212.6958,780.86808
4212.9458,796.94944
4213.1958,814.44428
4213.4458,825.06632
4213.6958,827.21962
4213.9458,823.88668
4214.1958,818.13667
4214.4458,812.92472
4214.6958,811.04271
4214.9458,815.26829
4215.1958,826.4756
4215.4458,839.9723
4215.6958,850.05401
4215.9458,851.5908
4216.1958,845.39992
4216.4458,835.81448
4216.6958,827.18389
4216.9458,822.55584
4217.1958,823.19041
4217.4458,830.21778
4217.6958,843.9285
4217.9458,861.81049
4218.1958,880.76759
4218.4458,897.70674
4218.6958,909.60459
4218.9458,913.50716
4219.1958,906.46346
4219.4458,887.18726
4219.6958,863.88297
4219.9458,848.11323
4220.1958,850.94855
4220.4458,871.83847
4220.6958,898.49258
4220.9458,918.10059
4221.1958,919.63803
4221.4458,904.60466
4221.6958,879.8605
4221.9458,852.25305
4222.1958,827.06873
4222.4458,807.38249
4222.6958,796.09414
4222.9458,793.99558
4223.1958,796.87131
4223.4458,799.77843
4223.6958,799.02038
4223.9458,796.2178
4224.1958,794.40912
4224.4458,796.15505
4224.6958,800.49454
4224.9458,804.89149
4225.1958,806.84035
4225.4458,804.45937
4225.6958,796.37801
4225.9458,781.3861
4226.1958,763.2545
4226.4458,751.86338
4226.6958,757.16829
4226.9458,778.3113
4227.1958,800.8275
4227.4458,809.4109
4227.6958,796.46899
4227.9458,772.93679
4228.1958,752.46634
4228.4458,745.50836
4228.6958,754.38435
4228.9458,780.14445
4229.1958,820.54551
4229.4458,861.62554
4229.6958,886.81705
4229.9458,880.36759
4230.1958,846.52982
4230.4458,810.28803
4230.6958,797.38352
4230.9458,817.42504
4231.1958,852.44385
4231.4458,881.77058
4231.6958,887.01505
4231.9458,869.36777
4232.1958,839.99361
4232.4458,810.03895
4232.6958,787.92911
4232.9458,779.07629
4233.1958,788.61824
4233.4458,814.33106
4233.6958,842.42041
4233.9458,858.0777
4234.1958,850.08264
4234.4458,826.95034
4234.6958,803.94476
4234.9458,795.14887
4235.1958,802.27478
4235.4458,819.68238
4235.6958,841.65444
4235.9458,863.45028
4236.1958,881.72691
4236.4458,893.24899
4236.6958,895.28163
4236.9458,888.97003
4237.1958,877.27211
4237.4458,863.158
4237.6958,849.73243
4237.9458,840.31956
4238.1958,838.26377
4238.4458,845.78931
4238.6958,860.08229
4238.9458,876.91296
4239.1958,892.06634
4239.4458,901.85303
4239.6958,903.2382
4239.9458,893.22807
4240.1958,870.05057
4240.4458,839.55868
4240.6958,810.5417
4240.9458,791.23681
4241.1958,782.84083
4241.4458,781.73259
4241.6958,784.29366
4241.9458,788.98643
4242.1958,796.28119
4242.4458,806.71092
4242.6958,819.33974
4242.9458,830.74717
4243.1958,837.27273
4243.4458,836.51399
4243.6958,831.89587
4243.9458,828.52933
4244.1958,831.19523
4244.4458,840.38591
4244.6958,853.59746
4244.9458,868.26759
4245.1958,882.73729
4245.4458,897.51725
4245.6958,913.43722
4245.9458,931.22041
4246.1958,948.94988
4246.4458,961.95869
4246.6958,965.45137
4246.9458,955.2325
4247.1958,935.0733
4247.4458,914.39807
4247.6958,902.75131
4247.9458,906.37624
4248.1958,919.06215
4248.4458,931.66209
4248.6958,935.07737
4248.9458,924.73289
4249.1958,904.2065
4249.4458,877.93018
4249.6958,850.06274
4249.9458,822.67185
4250.1958,796.85881
4250.4458,773.70738
4250.6958,754.14179
4250.9458,738.97476
4251.1958,728.81098
4251.4458,722.09607
4251.6958,715.98564
4251.9458,708.93524
4252.1958,708.08588
4252.4458,724.0956
4252.6958,763.32429
4252.9458,810.96541
4253.1958,845.72258
4253.4458,847.44109
4253.6958,819.37545
4253.9458,786.68881
4254.1958,774.86468
4254.4458,791.47277
4254.6958,822.11156
4254.9458,851.03492
4255.1958,866.24261
4255.4458,869.86551
4255.6958,867.36615
4255.9458,864.0087
4256.1958,861.51213
4256.4458,858.5376
4256.6958,853.64709
4256.9458,845.96839
4257.1958,836.13206
4257.4458,825.01538
4257.6958,813.2829
4257.9458,800.239
4258.1958,784.65242
4258.4458,766.10508
4258.6958,751.85075
4258.9458,753.35487
4259.1958,780.60964
4259.4458,827.47034
4259.6958,878.04931
4259.9458,916.32417
4260.1958,931.31085
4260.4458,930.48439
4260.6958,925.54617
4260.9458,928.06734
4261.1958,941.38895
4261.4458,955.84869
4261.6958,960.63635
4261.9458,945.46226
4262.1958,911.8996
4262.4458,873.32414
4262.6958,843.61436
4262.9458,831.69463
4263.1958,832.48859
4263.4458,838.46399
4263.6958,842.70233
4263.9458,843.48978
4264.1958,841.73542
4264.4458,838.36244
4264.6958,834.06187
4264.9458,829.22196
4265.1958,824.21138
4265.4458,820.41707
4265.6958,822.2553
4265.9458,834.70301
4266.1958,861.69303
4266.4458,897.70595
4266.6958,932.19664
4266.9458,954.57343
4267.1958,956.78917
4267.4458,943.90446
4267.6958,925.18865
4267.9458,909.86639
4268.1958,902.21223
4268.4458,897.24034
4268.6958,888.94865
4268.9458,872.1738
4269.1958,849.75849
4269.4458,828.98751
4269.6958,817.00227
4269.9458,815.00241
4270.1958,817.22798
4270.4458,817.53056
4270.6958,812.2495
4270.9458,803.79988
4271.1958,795.50698
4271.4458,790.63683
4271.6958,792.20847
4271.9458,803.17665
4272.1958,825.5704
4272.4458,853.51731
4272.6958,877.14159
4272.9458,886.56839
4273.1958,877.87008
4273.4458,859.98844
4273.6958,843.54625
4273.9458,837.56039
4274.1958,840.71515
4274.4458,847.60298
4274.6958,852.89858
4274.9458,854.15444
4275.1958,852.29388
4275.4458,848.43196
4275.6958,843.32363
4275.9458,836.46463
4276.1958,827.07563
4276.4458,814.78094
4276.6958,802.74105
4276.9458,795.94696
4277.1958,799.02506
4277.4458,810.02997
4277.6958,821.46276
4277.9458,825.70283
4278.1958,820.85161
4278.4458,815.77225
4278.6958,820.51673
4278.9458,841.7944
4279.1958,872.05363
4279.4458,899.94036
4279.6958,914.2199
4279.9458,910.89177
4280.1958,897.20754
4280.4458,881.39128
4280.6958,870.90592
4280.9458,867.87625
4281.1958,872.14242
4281.4458,883.51136
4281.6958,899.87239
4281.9458,915.85401
4282.1958,925.76759
4282.4458,924.29
4282.6958,911.74903
4282.9458,892.91742
4283.1958,872.6877
4283.4458,855.66135
4283.6958,845.55921
4283.9458,845.93613
4284.1958,859.39649
4284.4458,878.70531
4284.6958,890.81064
4284.9458,882.60575
4285.1958,849.34565
4285.4458,807.40058
4285.6958,776.42184
4285.9458,769.33646
4286.1958,775.69518
4286.4458,779.97223
4286.6958,770.21973
4286.9458,752.27766
4287.1958,737.50336
4287.4458,735.22378
4287.6958,746.09627
4287.9458,768.46654
4288.1958,800.17526
4288.4458,836.26875
4288.6958,870.83232
4288.9458,897.99266
4289.1958,914.43723
4289.4458,920.8365
4289.6958,918.20521
4289.9458,907.66278
4290.1958,891.53148
4290.4458,872.90292
4290.6958,854.87647
4290.9458,839.87183
4291.1958,828.93073
4291.4458,822.92816
4291.6958,822.10615
4291.9458,823.70502
4292.1958,824.07622
4292.4458,820.05998
4292.6958,814.5298
4292.9458,814.42421
4293.1958,826.5929
4293.4458,850.13834
4293.6958,873.24526
4293.9458,883.27604
4294.1958,870.37729
4294.4458,842.94227
4294.6958,816.71184
4294.9458,806.50804
4295.1958,812.97173
4295.4458,825.7595
4295.6958,834.29353
4295.9458,833.41657
4296.1958,828.05808
4296.4458,824.24713
4296.6958,826.50979
4296.9458,832.7688
4297.1958,839.13401
4297.4458,842.02124
4297.6958,842.32775
4297.9458,844.35133
4298.1958,852.45669
4298.4458,867.4804
4298.6958,882.4985
4298.9458,889.55398
4299.1958,881.5372
4299.4458,861.79491
4299.6958,840.71899
4299.9458,828.72342
4300.1958,829.30174
4300.4458,835.01335
4300.6958,837.45242
4300.9458,830.71791
4301.1958,819.65788
4301.4458,812.00331
4301.6958,814.39726
4301.9458,823.37009
4302.1958,829.95942
4302.4458,825.33817
4302.6958,807.4866
4302.9458,782.90706
4303.1958,758.58744
4303.4458,738.65019
4303.6958,722.94265
4303.9458,711.14297
4304.1958,707.42631
4304.4458,720.67589
4304.6958,759.0846
4304.9458,813.55831
4305.1958,859.54989
4305.4458,871.96964
4305.6958,837.73137
4305.9458,784.75633
4306.1958,749.71396
4306.4458,757.07924
4306.6958,789.42453
4306.9458,820.32889
4307.1958,826.39221
4307.4458,810.33618
4307.6958,788.2605
4307.9458,775.55184
4308.1958,776.44492
4308.4458,787.13741
4308.6958,803.66915
4308.9458,822.68333
4309.1958,841.52625
4309.4458,857.58389
4309.6958,868.84674
4309.9458,875.63976
4310.1958,878.85136
4310.4458,879.38195
4310.6958,878.41604
4310.9458,877.42657
4311.1958,877.89936
4311.4458,880.65812
4311.6958,883.73454
4311.9458,884.42453
4312.1958,880.15427
4312.4458,872.16274
4312.6958,866.02016
4312.9458,867.53116
4313.1958,879.94567
4313.4458,895.67796
4313.6958,904.26998
4313.9458,895.4953
4314.1958,869.61882
4314.4458,841.46298
4314.6958,826.92095
4314.9458,835.57594
4315.1958,856.31188
4315.4458,873.77479
4315.6958,873.50864
4315.9458,856.84097
4316.1958,838.57458
4316.4458,833.88528
4316.6958,848.91745
4316.9458,871.20432
4317.1958,885.98336
4317.4458,880.21155
4317.6958,859.78643
4317.9458,842.34521
4318.1958,845.51493
4318.4458,874.31689
4318.6958,913.32757
4318.9458,945.25446
4319.1958,953.51119
4319.4458,937.45921
4319.6958,912.24607
4319.9458,893.69314
4320.1958,894.16927
4320.4458,909.08023
4320.6958,928.63074
4320.9458,943.03488
4321.1958,946.17334
4321.4458,940.93157
4321.6958,931.5523
4321.9458,922.18113
4322.1958,914.25919
4322.4458,906.23288
4322.6958,896.39321
4322.9458,883.45135
4323.1958,868.52811
4323.4458,853.60178
4323.6958,840.61632
4323.9458,830.67905
4324.1958,824.04778
4324.4458,820.94494
4324.6958,822.08399
4324.9458,829.24672
4325.1958,844.35534
4325.4458,868.41907
4325.6958,896.04374
4325.9458,919.09463
4326.1958,929.42936
4326.4458,922.55046
4326.6958,904.80315
4326.9458,884.53972
4327.1958,869.76679
4327.4458,863.10538
4327.6958,862.91844
4327.9458,867.45229
4328.1958,874.65384
4328.4458,881.63803
4328.6958,885.37648
4328.9458,883.13203
4329.1958,876.85097
4329.4458,872.25924
4329.6958,875.18941
4329.9458,888.9165
4330.1958,908.75019
4330.4458,928.45393
4330.6958,941.8565
4330.9458,946.79983
4331.1958,947.40061
4331.4458,948.32169
4331.6958,953.97019
4331.9458,963.60838
4332.1958,971.73226
4332.4458,972.658
4332.6958,961.28704
4332.9458,939.79513
4333.1958,915.2847
4333.4458,894.95099
4333.6958,883.86943
4333.9458,880.12119
4334.1958,880.34703
4334.4458,881.26613
4334.6958,881.09698
4334.9458,879.40521
4335.1958,875.80434
4335.4458,870.51237
4335.6958,865.91072
4335.9458,864.86468
4336.1958,870.02984
4336.4458,880.55245
4336.6958,892.67317
4336.9458,902.54511
4337.1958,907.31136
4337.4458,908.56769
4337.6958,909.1612
