Time,rri
4939.9683,1003.0838
4940.2183,1007.6819
4940.4683,999.44976
4940.7183,980.86038
4940.9683,955.184
4941.2183,925.69593
4941.4683,895.92575
4941.7183,869.77073
4941.9683,851.15687
4942.2183,842.64842
4942.4683,840.6124
4942.7183,839.65382
4942.9683,834.69588
4943.2183,825.35929
4943.4683,814.84762
4943.7183,806.41444
4943.9683,801.39674
4944.2183,798.41663
4944.4683,795.89222
4944.7183,792.79667
4944.9683,789.40709
4945.2183,786.18769
4945.4683,783.64418
4945.7183,782.40702
4945.9683,783.13003
4946.2183,786.59872
4946.4683,794.18727
4946.7183,807.43436
4946.9683,827.64645
4947.2183,853.83772
4947.4683,883.71637
4947.7183,914.97535
4947.9683,944.9532
4948.2183,969.80551
4948.4683,985.44131
4948.7183,987.77219
4948.9683,975.47184
4949.2183,955.24509
4949.4683,935.24829
4949.7183,923.49987
4949.9683,922.66763
4950.2183,928.47588
4950.4683,936.1856
4950.7183,941.26524
4950.9683,941.78064
4951.2183,937.56597
4951.4683,928.48929
4951.7183,915.09679
4951.9683,901.22724
4952.2183,891.71732
4952.4683,891.29901
4952.7183,899.95043
4952.9683,911.05347
4953.2183,917.50411
4953.4683,912.90087
4953.7183,897.96748
4953.9683,877.57396
4954.2183,856.62912
4954.4683,838.63179
4954.7183,824.40034
4954.9683,814.45313
4955.2183,809.21784
4955.4683,808.75941
4955.7183,813.0521
4955.9683,821.91986
4956.2183,833.83502
4956.4683,846.55506
4956.7183,857.84513
4956.9683,866.39186
4957.2183,872.35312
4957.4683,876.01846
4957.7183,877.78784
4957.9683,878.83538
4958.2183,880.66652
4958.4683,884.77995
4958.7183,891.95989
4958.9683,901.72321
4959.2183,913.45667
4959.4683,926.54701
4959.7183,940.38109
4959.9683,954.38176
4960.2183,968.05723
4960.4683,980.92815
4960.7183,992.51515
4960.9683,1002.3387
4961.2183,1009.7173
4961.4683,1013.3717
4961.7183,1011.9128
4961.9683,1003.9523
4962.2183,989.88831
4962.4683,975.71526
4962.7183,968.52021
4962.9683,975.37425
4963.2183,999.54628
4963.4683,1035.6148
4963.7183,1076.9497
4963.9683,1116.9207
4964.2183,1149.2998
4964.4683,1172.3486
4964.7183,1187.141
4964.9683,1194.7942
4965.2183,1196.4254
4965.4683,1193.2426
4965.7183,1186.9571
4965.9683,1179.4531
4966.2183,1172.615
4966.4683,1168.3202
4966.7183,1167.1991
4966.9683,1167.2289
4967.2183,1166.0463
4967.4683,1161.2883
4967.7183,1150.8209
4967.9683,1136.1357
4968.2183,1121.6204
4968.4683,1111.7437
4968.7183,1110.9693
4968.9683,1121.3253
4969.2183,1138.4798
4969.4683,1157.0751
4969.7183,1171.7542
4969.9683,1177.3117
4970.2183,1173.2836
4970.4683,1164.759
4970.7183,1157.1431
4970.9683,1155.8408
4971.2183,1165.3456
4971.4683,1183.677
4971.7183,1206.0531
4971.9683,1227.6809
4972.2183,1243.7674
4972.4683,1250.3109
4972.7183,1248.6251
4972.9683,1242.2123
4973.2183,1234.5816
4973.4683,1229.242
4973.7183,1229.0386
4973.9683,1233.3754
4974.2183,1240.5449
4974.4683,1248.8392
4974.7183,1256.5505
4974.9683,1262.2047
4975.2183,1265.6538
4975.4683,1267.2159
4975.7183,1267.21
4975.9683,1265.9547
4976.2183,1263.7323
4976.4683,1260.574
4976.7183,1256.4053
4976.9683,1251.151
4977.2183,1244.7362
4977.4683,1237.2677
4977.7183,1230.0072
4977.9683,1224.669
4978.2183,1222.9682
4978.4683,1226.62
4978.7183,1236.7708
4978.9683,1251.837
4979.2183,1269.4174
4979.4683,1287.1103
4979.7183,1302.5144
4979.9683,1313.4077
4980.2183,1319.3302
4980.4683,1320.8202
4980.7183,1318.4275
4980.9683,1312.7018
4981.2183,1304.1969
4981.4683,1293.5695
4981.7183,1281.5844
4981.9683,1269.0115
4982.2183,1256.6208
4982.4683,1245.1882
4982.7183,1235.6417
4982.9683,1229.0696
4983.2183,1226.5684
4983.4683,1229.2343
4983.7183,1238.0624
4983.9683,1252.1767
4984.2183,1269.0546
4984.4683,1286.1168
4984.7183,1300.7844
4984.9683,1310.4922
4985.2183,1313.6235
4985.4683,1310.0998
4985.7183,1299.9832
4985.9683,1283.3357
4986.2183,1260.2316
4986.4683,1232.2094
4986.7183,1203.652
4986.9683,1179.2689
4987.2183,1163.7697
4987.4683,1161.5092
4987.7183,1171.6462
4987.9683,1189.3972
4988.2183,1209.8804
4988.4683,1228.2139
4988.7183,1239.8999
4988.9683,1244.7896
4989.2183,1245.4868
4989.4683,1244.6389
4989.7183,1244.8931
4989.9683,1248.5953
4990.2183,1254.8818
4990.4683,1260.9514
4990.7183,1263.9759
4990.9683,1261.1274
4991.2183,1249.8082
4991.4683,1230.184
4991.7183,1204.2442
4991.9683,1174.0105
4992.2183,1141.5247
4992.4683,1109.3126
4992.7183,1080.3908
4992.9683,1057.7978
4993.2183,1044.5539
4993.4683,1042.6061
4993.7183,1052.2591
4993.9683,1073.6782
4994.2183,1107.0289
4994.4683,1151.7062
4994.7183,1202.8427
4994.9683,1254.1047
4995.2183,1299.1575
4995.4683,1331.6661
4995.7183,1345.5983
4995.9683,1341.0068
4996.2183,1323.5818
4996.4683,1299.2262
4996.7183,1273.8431
4996.9683,1253.1449
4997.2183,1238.0342
4997.4683,1224.3524
4997.7183,1207.7001
4997.9683,1183.678
4998.2183,1148.9955
4998.4683,1109.2934
4998.7183,1074.5237
4998.9683,1054.666
4999.2183,1059.0967
4999.4683,1086.5851
4999.7183,1126.8457
4999.9683,1169.3018
5000.2183,1203.3768
5000.4683,1219.5312
5000.7183,1218.1906
5000.9683,1205.3394
5001.2183,1187.0221
5001.4683,1169.2832
5001.7183,1156.2259
5001.9683,1145.0853
5002.2183,1131.5787
5002.4683,1111.4234
5002.7183,1080.8378
5002.9683,1042.5979
5003.2183,1004.0849
5003.4683,972.77569
5003.7183,955.12357
5003.9683,949.12439
5004.2183,948.60273
5004.4683,947.35381
5004.7183,940.7105
5004.9683,930.6045
5005.2183,920.7373
5005.4683,914.78256
5005.7183,914.46182
5005.9683,918.2972
5006.2183,924.51422
5006.4683,931.39967
5006.7183,938.14403
5006.9683,944.62704
5007.2183,950.74582
5007.4683,956.3975
5007.7183,961.50739
5007.9683,966.08268
5008.2183,970.14538
5008.4683,973.71748
5008.7183,976.82098
5008.9683,979.44781
5009.2183,981.38661
5009.4683,982.34192
5009.7183,982.01796
5009.9683,980.11899
5010.2183,976.34647
5010.4683,970.34981
5010.7183,961.73209
5010.9683,950.09477
5011.2183,934.98106
5011.4683,915.43997
5011.7183,890.27146
5011.9683,858.31258
5012.2183,821.81373
5012.4683,789.04816
5012.7183,768.8835
5012.9683,765.92748
5013.2183,775.26258
5013.4683,790.67928
5013.7183,806.81423
5013.9683,821.31499
5014.2183,832.49856
5014.4683,838.75797
5014.7183,839.27331
5014.9683,833.68997
5015.2183,821.72416
5015.4683,805.75506
5015.7183,791.70764
5015.9683,785.72224
5016.2183,790.10354
5016.4683,799.6263
5016.7183,808.18882
5016.9683,811.18418
5017.2183,809.74416
5017.4683,806.37762
5017.7183,803.26638
5017.9683,800.10447
5018.2183,795.44249
5018.4683,787.9563
5018.7183,778.14468
5018.9683,767.84069
5019.2183,758.87526
5019.4683,752.51468
5019.7183,749.54804
5019.9683,750.62478
5020.2183,754.25654
5020.4683,757.1576
5020.7183,756.11698
5020.9683,750.46393
5021.2183,741.83338
5021.4683,731.95216
5021.7183,722.67758
5021.9683,715.97121
5022.2183,713.45343
5022.4683,713.50385
5022.7183,712.72298
5022.9683,708.45203
5023.2183,702.43801
5023.4683,698.01332
5023.7183,697.71996
5023.9683,701.63184
5024.2183,709.33404
5024.4683,719.30376
5024.7183,727.90079
5024.9683,731.2995
5025.2183,728.89197
5025.4683,725.07507
5025.7183,724.59258
5025.9683,729.46412
5026.2183,738.48573
5026.4683,750.22896
5026.7183,762.18513
5026.9683,770.63709
5027.2183,771.88244
5027.4683,765.95841
5027.7183,758.19961
5027.9683,754.27778
5028.2183,756.34521
5028.4683,761.30355
5028.7183,765.64845
5028.9683,767.7946
5029.2183,769.50711
5029.4683,772.88138
5029.7183,778.59059
5029.9683,784.14503
5030.2183,786.6289
5030.4683,784.83453
5030.7183,783.35584
5030.9683,788.01735
5031.2183,802.92707
5031.4683,822.86431
5031.7183,839.45448
5031.9683,844.69056
5032.2183,838.20853
5032.4683,826.83396
5032.7183,817.64163
5032.9683,813.91977
5033.2183,811.52322
5033.4683,805.4416
5033.7183,792.54536
5033.9683,776.71778
5034.2183,763.47627
5034.4683,757.05623
5034.7183,756.09381
5034.9683,757.69685
5035.2183,758.96448
5035.4683,756.95412
5035.7183,748.71073
5035.9683,732.84924
5036.2183,715.34296
5036.4683,704.31335
5036.7183,703.91337
5036.9683,707.39295
5037.2183,706.22107
5037.4683,697.80898
5037.7183,689.7259
5037.9683,690.08851
5038.2183,698.53826
5038.4683,707.14057
5038.7183,708.56262
5038.9683,704.16164
5039.2183,700.29861
5039.4683,701.92578
5039.7183,706.24729
5039.9683,707.92241
5040.2183,703.72837
5040.4683,697.19721
5040.7183,693.1671
5040.9683,693.66516
5041.2183,695.96356
5041.4683,697.02349
5041.7183,697.00842
5041.9683,699.17191
5042.2183,706.50058
5042.4683,718.07723
5042.7183,730.74869
5042.9683,741.56964
5043.2183,749.45783
5043.4683,754.22053
5043.7183,755.72022
5043.9683,754.24088
5044.2183,750.27893
5044.4683,744.41022
5044.7183,737.86196
5044.9683,732.18613
5045.2183,728.68593
5045.4683,727.00861
5045.7183,726.13084
5045.9683,725.17357
5046.2183,723.97584
5046.4683,722.59689
5046.7183,721.07425
5046.9683,719.36861
5047.2183,717.4235
5047.4683,715.13634
5047.7183,712.29255
5047.9683,708.68357
5048.2183,705.4967
5048.4683,706.10165
5048.7183,713.87411
5048.9683,727.83859
5049.2183,742.6015
5049.4683,752.76691
5049.7183,757.42687
5049.9683,760.16139
5050.2183,764.64845
5050.4683,771.72159
5050.7183,778.98324
5050.9683,783.87861
5051.2183,785.02018
5051.4683,782.89386
5051.7183,778.15723
5051.9683,772.03808
5052.2183,767.02521
5052.4683,765.77456
5052.7183,769.98954
5052.9683,778.8581
5053.2183,791.15769
5053.4683,805.6702
5053.7183,821.19647
5053.9683,836.54246
5054.2183,850.56362
5054.4683,862.84017
5054.7183,873.50225
5054.9683,882.69369
5055.2183,890.54211
5055.4683,897.06351
5055.7183,902.22685
5055.9683,906.00097
5056.2183,908.33945
5056.4683,909.08286
5056.7183,908.02093
5056.9683,904.94316
5057.2183,899.62868
5057.4683,891.82078
5057.7183,881.25503
5057.9683,867.75017
5058.2183,852.67482
5058.4683,838.76898
5058.7183,828.81072
5058.9683,824.11641
5059.2183,822.95748
5059.4683,823.22492
5059.7183,823.20056
5059.9683,823.08657
5060.2183,823.67389
5060.4683,825.71352
5060.7183,829.43177
5060.9683,834.68645
5061.2183,841.32886
5061.4683,849.31707
5061.7183,858.8016
5061.9683,869.95308
5062.2183,882.84078
5062.4683,896.75274
5062.7183,910.61404
5062.9683,923.34773
5063.2183,933.77034
5063.4683,940.08733
5063.7183,940.28673
5063.9683,932.3595
5064.2183,915.87304
5064.4683,894.5115
5064.7183,872.62265
5064.9683,854.2445
5065.2183,839.97927
5065.4683,828.28841
5065.7183,817.60377
5065.9683,806.47108
5066.2183,793.58698
5066.4683,777.67632
5066.7183,759.35572
5066.9683,742.78086
5067.2183,732.43599
5067.4683,728.97042
5067.7183,726.9426
5067.9683,720.49044
5068.2183,707.76593
5068.4683,691.76928
5068.7183,675.65272
5068.9683,661.05305
5069.2183,648.66772
5069.4683,639.2037
5069.7183,633.46036
5069.9683,632.25388
5070.2183,636.19305
5070.4683,645.62828
5070.7183,660.81698
5070.9683,681.4745
5071.2183,707.08288
5071.4683,736.28986
5071.7183,764.24948
5071.9683,785.20044
5072.2183,794.54048
5072.4683,795.35691
5072.7183,793.86808
5072.9683,795.80224
5073.2183,800.90156
5073.4683,804.95805
5073.7183,803.80891
5073.9683,796.91335
5074.2183,787.99482
5074.4683,780.99742
5074.7183,778.10742
5074.9683,778.58428
5075.2183,781.413
5075.4683,786.24061
5075.7183,794.26098
5075.9683,806.88855
5076.2183,824.75771
5076.4683,844.91098
5076.7183,863.35766
5076.9683,876.23979
5077.2183,883.25402
5077.4683,887.95361
5077.7183,894.08521
5077.9683,904.80357
5078.2183,919.94934
5078.4683,938.2103
5078.7183,958.27309
5078.9683,978.87197
5079.2183,998.9002
5079.4683,1017.2841
5079.7183,1032.9502
5079.9683,1044.6647
5080.2183,1050.1257
5080.4683,1046.5938
5080.7183,1031.3283
5080.9683,1002.4085
5081.2183,965.48577
5081.4683,930.30243
5081.7183,906.63824
5081.9683,900.89791
5082.2183,909.44623
5082.4683,926.78952
5082.7183,947.46887
5082.9683,968.04333
5083.2183,988.16202
5083.4683,1007.7355
5083.7183,1026.6744
5083.9683,1044.8282
5084.2183,1061.7926
5084.4683,1077.097
5084.7183,1090.2709
5084.9683,1100.8476
5085.2183,1108.4432
5085.4683,1112.7519
5085.7183,1113.4709
5085.9683,1110.2973
5086.2183,1102.6754
5086.4683,1089.2099
5086.7183,1068.3316
5086.9683,1038.4712
5087.2183,999.28941
5087.4683,956.70837
5087.7183,918.63758
5087.9683,892.91753
5088.2183,882.84309
5088.4683,884.45173
5088.7183,893.13118
5088.9683,904.57507
5089.2183,917.24585
5089.4683,931.07815
5089.7183,946.02024
5089.9683,961.97331
5090.2183,978.62062
5090.4683,995.58236
5090.7183,1012.4787
5090.9683,1028.9262
5091.2183,1044.504
5091.4683,1058.7691
5091.7183,1071.2778
5091.9683,1081.5873
5092.2183,1089.282
5092.4683,1093.9931
5092.7183,1095.3563
5092.9683,1093.0072
5093.2183,1086.3724
5093.4683,1074.0516
5093.7183,1054.4401
5093.9683,1025.9333
5094.2183,988.0087
5094.4683,945.78407
5094.7183,906.20936
5094.9683,876.12045
5095.2183,856.94375
5095.4683,842.48242
5095.7183,825.96592
5095.9683,803.24615
5096.2183,778.92845
5096.4683,759.44232
5096.7183,749.21685
5096.9683,745.17883
5097.2183,742.49676
5097.4683,737.85988
5097.7183,733.18311
5097.9683,731.50103
5098.2183,734.45251
5098.4683,739.8205
5098.7183,744.73076
5098.9683,747.72751
5099.2183,751.01796
5099.4683,757.39036
5099.7183,767.90564
5099.9683,778.82543
5100.2183,785.58454
5100.4683,785.07341
5100.7183,780.35638
5100.9683,776.13435
5101.2183,776.02839
5101.4683,777.39139
5101.7183,775.32028
5101.9683,765.73549
5102.2183,751.04747
5102.4683,736.73185
5102.7183,727.61802
5102.9683,724.23422
5103.2183,725.39588
5103.4683,729.67088
5103.7183,734.46023
5103.9683,736.81536
5104.2183,735.20456
5104.4683,733.89812
5104.7183,738.6511
5104.9683,752.45551
5105.2183,768.47135
5105.4683,777.67267
5105.7183,772.95768
5105.9683,756.79075
5106.2183,734.60341
5106.4683,711.95002
5106.7183,694.88694
5106.9683,689.56066
5107.2183,696.43965
5107.4683,704.41747
5107.7183,701.33273
5107.9683,687.73008
5108.2183,680.06091
5108.4683,694.05616
5108.7183,726.83359
5108.9683,764.15429
5109.2183,792.28835
5109.4683,808.55881
5109.7183,819.34679
5109.9683,831.26126
5110.2183,846.82401
5110.4683,860.95137
5110.7183,867.73055
5110.9683,862.59598
5111.2183,851.10302
5111.4683,843.40821
5111.7183,849.44767
5111.9683,870.527
5112.2183,897.20251
5112.4683,919.35677
5112.7183,927.85685
5112.9683,922.96728
5113.2183,910.16668
5113.4683,894.98686
5113.7183,881.50747
5113.9683,869.90782
5114.2183,859.71917
5114.4683,850.56059
5114.7183,842.93603
5114.9683,837.86163
5115.2183,836.30895
5115.4683,836.73494
5115.7183,833.97871
5115.9683,822.59961
5116.2183,800.8218
5116.4683,778.89147
5116.7183,769.51618
5116.9683,781.36424
5117.2183,806.36883
5117.4683,832.12964
5117.7183,847.12025
5117.9683,851.41604
5118.2183,853.32503
5118.4683,861.31387
5118.7183,880.14097
5118.9683,906.18166
5119.2183,934.65982
5119.4683,960.86312
5119.7183,982.70217
5119.9683,1001.58
5120.2183,1019.1418
5120.4683,1037.0239
5120.7183,1055.8888
5120.9683,1074.5681
5121.2183,1091.6912
5121.4683,1105.8874
5121.7183,1116.0666
5121.9683,1123.0242
5122.2183,1128.3314
5122.4683,1133.5621
5122.7183,1140.2805
5122.9683,1149.1376
5123.2183,1159.1396
5123.4683,1169.1199
5123.7183,1177.9123
5123.9683,1184.3794
5124.2183,1187.9136
5124.4683,1188.3686
5124.7183,1185.6137
5124.9683,1179.518
5125.2183,1170.1154
5125.4683,1158.5112
5125.7183,1146.2404
5125.9683,1134.8387
5126.2183,1125.831
5126.4683,1120.0519
5126.7183,1117.2449
5126.9683,1117.057
5127.2183,1119.1355
5127.4683,1123.1265
5127.7183,1128.669
5127.9683,1135.3993
5128.2183,1142.9537
5128.4683,1150.9711
5128.7183,1159.3974
5128.9683,1168.7714
5129.2183,1179.6996
5129.4683,1192.7885
5129.7183,1208.5885
5129.9683,1225.9703
5130.2183,1241.8775
5130.4683,1253.1474
5130.7183,1256.6173
5130.9683,1249.2437
5131.2183,1231.8512
5131.4683,1209.8892
5131.7183,1189.0787
5131.9683,1175.1408
5132.2183,1173.1704
5132.4683,1182.5943
5132.7183,1199.8255
5132.9683,1221.249
5133.2183,1243.25
5133.4683,1262.4644
5133.7183,1277.7556
5133.9683,1289.1525
5134.2183,1296.6939
5134.4683,1300.419
5134.7183,1300.3388
5134.9683,1296.0491
5135.2183,1286.8275
5135.4683,1271.9434
5135.7183,1250.6662
5135.9683,1222.4792
5136.2183,1189.6435
5136.4683,1156.361
5136.7183,1126.8731
5136.9683,1105.4142
5137.2183,1094.7457
5137.4683,1094.3527
5137.7183,1103.2785
5137.9683,1120.5666
5138.2183,1145.0979
5138.4683,1174.0239
5138.7183,1203.4518
5138.9683,1229.4743
5139.2183,1248.1844
5139.4683,1256.0731
5139.7183,1253.99
5139.9683,1245.472
5140.2183,1234.0953
5140.4683,1223.4362
5140.7183,1216.4011
5140.9683,1210.8949
5141.2183,1202.5613
5141.4683,1187.0327
5141.7183,1159.9461
5141.9683,1119.3468
5142.2183,1069.6765
5142.4683,1016.4269
5142.7183,965.0804
5142.9683,919.74697
5143.2183,881.73944
5143.4683,852.02998
5143.7183,831.34554
5143.9683,818.8827
5144.2183,813.24868
5144.4683,813.05574
5144.7183,817.06206
5144.9683,824.17337
5145.2183,833.3026
5145.4683,843.47362
5145.7183,853.9388
5145.9683,863.9787
5146.2183,873.17729
5146.4683,883.64216
5146.7183,898.73229
5146.9683,921.81439
5147.2183,953.68784
5147.4683,987.20225
5147.7183,1013.6731
5147.9683,1024.4159
5148.2183,1013.738
5148.4683,988.34182
5148.7183,958.13978
5148.9683,933.01987
5149.2183,919.49582
5149.4683,917.27648
5149.7183,925.25259
5149.9683,942.25862
5150.2183,965.87019
5150.4683,992.42313
5150.7183,1018.2009
5150.9683,1039.5276
5151.2183,1054.5525
5151.4683,1063.9441
5151.7183,1068.5553
5151.9683,1069.2387
5152.2183,1066.7584
5152.4683,1061.2121
5152.7183,1052.3946
5152.9683,1040.0991
5153.2183,1024.12
5153.4683,1004.4458
5153.7183,981.48805
5153.9683,955.71394
5154.2183,927.64054
5154.4683,899.27854
5154.7183,874.35268
5154.9683,856.68206
5155.2183,848.67681
5155.4683,847.43191
5155.7183,848.78917
5155.9683,848.88728
5156.2183,847.92536
5156.4683,849.04399
5156.7183,855.43736
5156.9683,868.00338
5157.2183,882.6437
5157.4683,894.60327
5157.7183,899.51536
5157.9683,898.40536
5158.2183,896.24527
5158.4683,898.09745
5158.7183,907.21234
5158.9683,920.16287
5159.2183,931.98417
5159.4683,937.74402
5159.7183,935.51853
5159.9683,928.77711
5160.2183,921.55042
5160.4683,917.66428
5160.7183,917.89858
5160.9683,920.69809
5161.2183,924.44805
5161.4683,927.79331
5161.7183,930.77283
5161.9683,933.89154
5162.2183,937.65431
5162.4683,942.40707
5162.7183,948.09216
5162.9683,954.58879
5163.2183,961.77618
5163.4683,969.53356
5163.7183,977.76919
5163.9683,986.47718
5164.2183,995.66745
5164.4683,1005.3499
5164.7183,1015.5344
5164.9683,1026.2246
5165.2183,1037.3633
5165.4683,1048.8585
5165.7183,1060.6184
5165.9683,1072.5507
5166.2183,1084.5579
5166.4683,1096.4867
5166.7183,1108.1521
5166.9683,1119.3687
5167.2183,1129.9508
5167.4683,1139.7379
5167.7183,1148.703
5167.9683,1156.8649
5168.2183,1164.242
5168.4683,1170.8532
5168.7183,1176.7116
5168.9683,1181.7631
5169.2183,1185.9085
5169.4683,1189.0474
5169.7183,1191.0794
5169.9683,1191.9039
5170.2183,1191.397
5170.4683,1189.4017
5170.7183,1185.7578
5170.9683,1180.3053
5171.2183,1172.8802
5171.4683,1163.2262
5171.7183,1150.9974
5171.9683,1135.8445
5172.2183,1117.4177
5172.4683,1096.0448
5172.7183,1074.4768
5172.9683,1056.0071
5173.2183,1043.9286
5173.4683,1040.4677
5173.7183,1041.4289
5173.9683,1040.226
5174.2183,1030.2685
5174.4683,1006.2289
5174.7183,973.34934
5174.9683,942.14187
5175.2183,923.15625
5175.4683,923.43874
5175.7183,938.54269
5175.9683,961.6684
5176.2183,986.01925
5176.4683,1006.6285
5176.7183,1023.4442
5176.9683,1037.2311
5177.2183,1048.7538
5177.4683,1058.777
5177.7183,1067.935
5177.9683,1076.2211
5178.2183,1083.4321
5178.4683,1089.3648
5178.7183,1093.8161
5178.9683,1096.5978
5179.2183,1097.7098
5179.4683,1097.2802
5179.7183,1095.4395
5179.9683,1092.3182
5180.2183,1088.0276
5180.4683,1082.3944
5180.7183,1075.027
5180.9683,1065.5281
5181.2183,1053.5006
5181.4683,1038.5583
5181.7183,1020.4868
5181.9683,999.20573
5182.2183,974.6382
5182.4683,947.03272
5182.7183,919.72206
5182.9683,897.7412
5183.2183,886.13399
5183.4683,887.28854
5183.7183,897.24914
5183.9683,911.1329
5184.2183,924.1833
5184.4683,934.49796
5184.7183,942.99974
5184.9683,950.73208
5185.2183,958.66587
5185.4683,967.00017
5185.7183,975.46802
5185.9683,983.79601
5186.2183,991.76554
5186.4683,999.63826
5186.7183,1007.9244
5186.9683,1017.1362
5187.2183,1027.7364
5187.4683,1039.6093
5187.7183,1052.2652
5187.9683,1065.2084
5188.2183,1077.9429
5188.4683,1089.9712
5188.7183,1100.7647
5188.9683,1109.7682
5189.2183,1116.4258
5189.4683,1120.1815
5189.7183,1120.4205
5189.9683,1115.4286
5190.2183,1102.5195
5190.4683,1078.9731
5190.7183,1042.1259
5190.9683,992.93262
5191.2183,938.09526
5191.4683,884.82658
5191.7183,839.66328
5191.9683,804.45867
5192.2183,779.08364
5192.4683,763.37181
5192.7183,756.6754
5192.9683,757.96011
5193.2183,766.16626
5193.4683,779.81912
5193.7183,796.97728
5193.9683,815.69003
5194.2183,834.54028
5194.4683,852.7654
5194.7183,869.6428
5194.9683,884.57633
5195.2183,897.57654
5195.4683,908.83576
5195.7183,918.55193
5195.9683,927.45518
5196.2183,937.23993
5196.4683,949.70228
5196.7183,966.59276
5196.9683,988.25625
5197.2183,1013.3997
5197.4683,1040.6375
5197.7183,1068.5842
5197.9683,1095.8679
5198.2183,1121.4788
5198.4683,1144.8006
5198.7183,1165.2366
5198.9683,1182.1901
5199.2183,1195.0491
5199.4683,1201.9202
