Time,rri
7022.4165,754.23953
7022.6665,730.33745
7022.9165,714.01111
7023.1665,705.05705
7023.4165,697.57123
7023.6665,685.61893
7023.9165,670.04196
7024.1665,657.15088
7024.4165,651.65999
7024.6665,650.2618
7024.9165,647.4285
7025.1665,641.33032
7025.4165,635.48579
7025.6665,633.17799
7025.9165,633.16366
7026.1665,632.30977
7026.4165,629.68995
7026.6665,628.24252
7026.9165,630.59586
7027.1665,633.78524
7027.4165,632.19132
7027.6665,624.14917
7027.9165,615.87436
7028.1665,613.84689
7028.4165,619.35905
7028.6665,631.26132
7028.9165,647.90436
7029.1665,666.75406
7029.4165,685.28235
7029.6665,702.62118
7029.9165,719.26988
7030.1665,735.60755
7030.4165,750.20223
7030.6665,760.48167
7030.9165,764.07692
7031.1665,761.62022
7031.4165,755.9067
7031.6665,749.60815
7031.9165,742.94759
7032.1665,734.31834
7032.4165,722.30929
7032.6665,708.09317
7032.9165,694.41925
7033.1665,683.48562
7033.4165,674.51765
7033.6665,665.78348
7033.9165,655.91977
7034.1665,644.29533
7034.4165,630.74836
7034.6665,619.33658
7034.9165,616.71233
7035.1665,625.9941
7035.4165,642.69422
7035.6665,661.78068
7035.9165,684.24437
7036.1665,715.50727
7036.4165,760.18382
7036.6665,813.78072
7036.9165,866.56041
7037.1665,908.724
7037.4165,933.68244
7037.6665,944.78619
7037.9165,947.30376
7038.1665,946.47954
7038.4165,945.67339
7038.6665,945.0407
7038.9165,944.42515
7039.1665,943.673
7039.4165,942.69109
7039.6665,941.44817
7039.9165,939.91576
7040.1665,938.06418
7040.4165,935.84622
7040.6665,933.20142
7040.9165,930.06903
7041.1665,926.45532
7041.4165,922.742
7041.6665,919.44137
7041.9165,917.06448
7042.1665,915.88558
7042.4165,915.67758
7042.6665,916.14955
7042.9165,917.01035
7043.1665,917.96512
7043.4165,918.71576
7043.6665,918.96405
7043.9165,918.45859
7044.1665,917.21964
7044.4165,915.36526
7044.6665,913.01385
7044.9165,910.31759
7045.1665,907.49943
7045.4165,904.79119
7045.6665,902.42809
7045.9165,900.69412
7046.1665,899.91011
7046.4165,900.39781
7046.6665,902.18948
7046.9165,904.17968
7047.1665,904.98351
7047.4165,903.2522
7047.6665,899.14015
7047.9165,894.8136
7048.1665,892.57938
7048.4165,894.22935
7048.6665,897.96614
7048.9165,900.4647
7049.1665,898.40478
7049.4165,890.19124
7049.6665,877.8618
7049.9165,863.91388
7050.1665,850.67432
7050.4165,839.11339
7050.6665,829.55364
7050.9165,822.25584
7051.1665,817.0492
7051.4165,813.5678
7051.6665,811.44483
7051.9165,810.31358
7052.1665,809.80744
7052.4165,809.59501
7052.6665,809.44437
7052.9165,809.13966
7053.1665,808.32857
7053.4165,806.41019
7053.6665,802.76285
7053.9165,797.34709
7054.1665,791.20687
7054.4165,785.50607
7054.6665,782.82022
7054.9165,789.66929
7055.1665,813.2569
7055.4165,858.66407
7055.6665,917.3974
7055.9165,975.61787
7056.1665,1019.4736
7056.4165,1036.6446
7056.6665,1028.6802
7056.9165,1004.5035
7057.1665,973.10608
7057.4165,942.85717
7057.6665,918.35895
7057.9165,902.80308
7058.1665,899.35019
7058.4165,908.24053
7058.6665,924.30899
7058.9165,941.80506
7059.1665,955.08526
7059.4165,961.36986
7059.6665,960.98627
7059.9165,954.41764
7060.1665,942.22807
7060.4165,926.04779
7060.6665,908.25973
7060.9165,891.2626
7061.1665,877.17745
7061.4165,865.81559
7061.6665,855.84305
7061.9165,845.9176
7062.1665,834.69704
7062.4165,820.83914
7062.6665,803.00187
7062.9165,781.07235
7063.1665,759.11263
7063.4165,742.06968
7063.6665,733.47972
7063.9165,732.45998
7064.1665,737.26598
7064.4165,746.84188
7064.6665,761.97118
7064.9165,783.7411
7065.1665,812.23974
7065.4165,843.58186
7065.6665,872.89473
7065.9165,895.40972
7066.1665,909.3153
7066.4165,916.10795
7066.6665,917.45876
7066.9165,915.02613
7067.1665,910.17705
7067.4165,903.98706
7067.6665,897.51906
7067.9165,891.60015
7068.1665,885.82838
7068.4165,879.41467
7068.6665,871.86969
7068.9165,863.01603
7069.1665,852.32695
7069.4165,838.26449
7069.6665,819.1165
7069.9165,793.7523
7070.1665,764.60507
7070.4165,735.45743
7070.6665,710.09519
7070.9165,692.30731
7071.1665,685.86589
7071.4165,689.69859
7071.6665,691.35131
7071.9165,677.24959
7072.1665,649.95178
7072.4165,629.34409
7072.6665,622.36981
7072.9165,628.93311
7073.1665,648.25659
7073.4165,678.36088
7073.6665,716.91714
7073.9165,755.69655
7074.1665,781.71098
7074.4165,793.99813
7074.6665,796.94428
7074.9165,794.95715
7075.1665,792.44441
7075.4165,793.51
7075.6665,796.25098
7075.9165,794.74915
7076.1665,789.55869
7076.4165,783.09903
7076.6665,777.65691
7076.9165,772.46496
7077.1665,763.70168
7077.4165,747.42149
7077.6665,723.95173
7077.9165,704.36978
7078.1665,693.11426
7078.4165,686.68676
7078.6665,681.28059
7078.9165,673.11528
7079.1665,660.86885
7079.4165,647.65032
7079.6665,636.96194
7079.9165,631.57618
7080.1665,633.82916
7080.4165,643.73358
7080.6665,655.67249
7080.9165,663.45913
7081.1665,666.30657
7081.4165,668.43036
7081.6665,673.7501
7081.9165,683.16035
7082.1665,696.39046
7082.4165,712.09357
7082.6665,725.49206
7082.9165,733.61302
7083.1665,737.78146
7083.4165,739.74613
7083.6665,741.25581
7083.9165,743.71401
7084.1665,746.98055
7084.4165,750.48396
7084.6665,753.65272
7084.9165,756.04781
7085.1665,757.71562
7085.4165,758.81364
7085.6665,759.49884
7085.9165,759.86253
7086.1665,759.86783
7086.4165,759.46303
7086.6665,758.59387
7086.9165,757.1774
7087.1665,755.1125
7087.4165,752.30936
7087.6665,748.98031
7087.9165,745.6605
7088.1665,742.89861
7088.4165,740.81119
7088.6665,738.56947
7088.9165,735.21964
7089.1665,729.80787
7089.4165,721.66442
7089.6665,711.9034
7089.9165,702.03727
7090.1665,691.72132
7090.4165,679.99944
7090.6665,666.97494
7090.9165,653.28331
7091.1665,639.32104
7091.4165,625.32892
7091.6665,611.2797
7091.9165,597.04409
7092.1665,582.41309
7092.4165,567.20094
7092.6665,551.47722
7092.9165,535.86682
7093.1665,522.87117
7093.4165,514.791
7093.6665,510.47002
7093.9165,507.63557
7094.1665,504.01441
7094.4165,497.33331
7094.6665,485.47731
7094.9165,469.11323
7095.1665,451.3866
7095.4165,436.57098
7095.6665,428.30369
7095.9165,426.08908
7096.1665,428.7007
7096.4165,435.0975
7096.6665,444.15645
7096.9165,452.84497
7097.1665,456.80745
7097.4165,455.8203
7097.6665,452.03842
7097.9165,447.44257
7098.1665,443.08099
7098.4165,439.7302
7098.6665,437.88517
7098.9165,437.46638
7099.1665,438.30862
7099.4165,440.23018
7099.6665,443.04855
7099.9165,446.58124
7100.1665,450.64575
7100.4165,455.05995
7100.6665,459.70192
7100.9165,464.57589
7101.1665,469.70192
7101.4165,475.10006
7101.6665,480.35195
7101.9165,482.88498
7102.1665,479.45846
7102.4165,465.42486
7102.6665,433.75007
7102.9165,400.55412
7103.1665,408.41927
7103.4165,465.03235
7103.6665,553.30788
7103.9165,652.98151
7104.1665,742.16463
7104.4165,799.5255
7104.6665,811.64317
7104.9165,772.10661
7105.1665,696.57361
7105.4165,618.86161
7105.6665,563.93394
7105.9165,545.34633
7106.1665,566.09366
7106.4165,609.75676
7106.6665,657.9544
7106.9165,694.81646
7107.1665,711.12096
7107.4165,714.49836
7107.6665,712.55018
7107.9165,707.22172
7108.1665,699.90802
7108.4165,691.70972
7108.6665,682.81067
7108.9165,673.21674
7109.1665,662.93531
7109.4165,652.14276
7109.6665,641.33677
7109.9165,631.05099
7110.1665,621.8178
7110.4165,613.89039
7110.6665,606.89067
7110.9165,600.35387
7111.1665,593.8152
7111.4165,586.81286
7111.6665,579.60761
7111.9165,574.12085
7112.1665,572.15816
7112.4165,573.60996
7112.6665,577.71171
7112.9165,583.69832
7113.1665,590.80671
7113.4165,598.45238
7113.6665,606.36586
7113.9165,614.30981
7114.1665,622.04741
7114.4165,629.38919
7114.6665,636.23012
7114.9165,642.4739
7115.1665,648.02423
7115.4165,652.68474
7115.6665,655.68183
7115.9165,656.0412
7116.1665,653.47613
7116.4165,649.02148
7116.6665,643.862
7116.9165,639.18244
7117.1665,636.15548
7117.4165,635.47573
7117.6665,637.21091
7117.9165,641.55495
7118.1665,649.78049
7118.4165,663.585
7118.6665,684.66696
7118.9165,714.50367
7119.1665,749.88214
7119.4165,783.11215
7119.6665,807.8276
7119.9165,821.63225
7120.1665,822.77763
7120.4165,810.49734
7120.6665,790.15452
7120.9165,768.25493
7121.1665,744.57151
7121.4165,716.55993
7121.6665,684.02688
7121.9165,655.53684
7122.1665,637.90712
7122.4165,629.28862
7122.6665,626.62692
7122.9165,626.8676
7123.1665,626.95623
7123.4165,624.00044
7123.6665,618.48375
7123.9165,614.08137
7124.1665,613.50621
7124.4165,615.88308
7124.6665,619.59782
7124.9165,623.03763
7125.1665,625.26482
7125.4165,627.10461
7125.6665,629.66641
7125.9165,634.05963
7126.1665,641.39368
7126.4165,652.17417
7126.6665,663.35942
7126.9165,671.31223
7127.1665,675.83204
7127.4165,677.77871
7127.6665,678.01237
7127.9165,677.39316
7128.1665,676.78123
7128.4165,677.02763
7128.6665,677.51533
7128.9165,674.55244
7129.1665,664.17763
7129.4165,644.68811
7129.6665,617.47282
7129.9165,591.50829
7130.1665,575.09091
7130.4165,564.97607
7130.6665,555.8183
7130.9165,542.30169
7131.1665,523.57916
7131.4165,508.00944
7131.6665,504.27362
7131.9165,519.16365
7132.1665,552.44488
7132.4165,585.09519
7132.6665,597.55696
7132.9165,592.88523
7133.1665,585.22608
7133.4165,582.12277
7133.6665,582.66266
7133.9165,585.42992
7134.1665,589.13292
7134.4165,592.4996
7134.6665,593.28361
7134.9165,587.09569
7135.1665,570.73532
7135.4165,549.9271
7135.6665,533.13604
7135.9165,522.34594
7136.1665,515.58251
7136.4165,510.81501
7136.6665,506.01272
7136.9165,499.37354
7137.1665,493.2156
7137.4165,493.16874
7137.6665,500.86227
7137.9165,514.63543
7138.1665,532.64987
7138.4165,551.42829
7138.6665,566.05258
7138.9165,574.19269
7139.1665,578.10431
7139.4165,580.50144
7139.6665,583.77294
7139.9165,588.5617
7140.1665,594.85685
7140.4165,601.28332
7140.6665,605.22888
7140.9165,604.72294
7141.1665,599.73494
7141.4165,590.57467
7141.6665,578.08882
7141.9165,565.64056
7142.1665,556.97861
7142.4165,552.19258
7142.6665,549.19736
7142.9165,545.93102
7143.1665,542.29793
7143.4165,540.34326
7143.6665,539.19804
7143.9165,536.51472
7144.1665,530.28781
7144.4165,521.47292
7144.6665,512.35027
7144.9165,503.47723
7145.1665,494.34766
7145.4165,484.4655
7145.6665,474.75406
7145.9165,468.27639
7146.1665,468.28107
7146.4165,478.20747
7146.6665,501.20023
7146.9165,531.58987
7147.1665,556.16896
7147.4165,569.07377
7147.6665,575.48972
7147.9165,578.33891
7148.1665,569.96343
7148.4165,543.03599
7148.6665,509.59461
7148.9165,487.83254
7149.1665,474.67698
7149.4165,459.71001
7149.6665,448.08151
7149.9165,446.17045
7150.1665,447.49825
7150.4165,446.23046
7150.6665,441.7324
7150.9165,434.05493
7151.1665,425.8604
7151.4165,422.51929
7151.6665,433.45494
7151.9165,459.5157
7152.1665,479.51708
7152.4165,483.12099
7152.6665,483.63889
7152.9165,487.04986
7153.1665,485.72887
7153.4165,480.16278
7153.6665,481.90127
7153.9165,493.17768
7154.1665,506.24103
7154.4165,516.65777
7154.6665,523.79957
7154.9165,527.20664
7155.1665,526.41914
7155.4165,520.97727
7155.6665,510.4212
7155.9165,494.29113
7156.1665,472.18861
7156.4165,446.79186
7156.6665,425.33133
7156.9165,416.86865
7157.1665,427.83834
7157.4165,446.87045
7157.6665,462.56957
7157.9165,476.54422
7158.1665,493.52959
7158.4165,520.3141
7158.6665,553.61536
7158.9165,568.5904
7159.1665,548.11018
7159.4165,523.6185
7159.6665,531.8863
7159.9165,555.70168
7160.1665,559.9172
7160.4165,544.67231
7160.6665,535.4309
7160.9165,536.45644
7161.1665,528.37711
7161.4165,507.20457
7161.6665,494.55192
7161.9165,502.01027
7162.1665,522.79339
7162.4165,548.50108
7162.6665,568.92218
7162.9165,572.39451
7163.1665,557.10947
7163.4165,539.68241
7163.6665,533.70943
7163.9165,537.91391
7164.1665,548.28262
7164.4165,560.27862
7164.6665,566.21324
7164.9165,558.02453
7165.1665,539.36658
7165.4165,522.44653
7165.6665,511.38248
7165.9165,501.68026
7166.1665,488.54
7166.4165,470.12628
7166.6665,448.81561
7166.9165,438.15686
7167.1665,455.24436
7167.4165,483.3921
7167.6665,496.62129
7167.9165,494.28566
7168.1665,484.51518
7168.4165,475.3767
7168.6665,473.00331
7168.9165,481.21814
7169.1665,500.28795
7169.4165,527.57912
7169.6665,560.34058
7169.9165,593.22605
7170.1665,616.18698
7170.4165,620.21998
7170.6665,607.68285
7170.9165,586.04533
7171.1665,563.88721
7171.4165,549.4953
7171.6665,540.43215
7171.9165,530.38833
7172.1665,518.52271
7172.4165,507.14054
7172.6665,495.71856
7172.9165,481.68122
7173.1665,462.40878
7173.4165,439.7568
7173.6665,433.20264
7173.9165,449.7047
7174.1665,465.78414
7174.4165,468.47396
7174.6665,461.27843
7174.9165,448.45432
7175.1665,434.07639
7175.4165,422.91412
7175.6665,428.76528
7175.9165,464.2209
7176.1665,503.45639
7176.4165,514.62373
7176.6665,501.22522
7176.9165,478.40132
7177.1665,458.05243
7177.4165,447.97545
7177.6665,445.92241
7177.9165,447.55325
7178.1665,450.35091
7178.4165,455.45493
7178.6665,464.38547
7178.9165,476.43225
7179.1665,488.08779
7179.4165,499.11785
7179.6665,512.8676
7179.9165,525.85471
7180.1665,526.53553
7180.4165,513.20954
7180.6665,500.35901
7180.9165,496.32051
7181.1665,497.02594
7181.4165,498.83593
7181.6665,500.60885
7181.9165,501.42355
7182.1665,500.35889
7182.4165,496.49372
7182.6665,488.9069
7182.9165,476.75413
7183.1665,461.1691
7183.4165,445.42105
7183.6665,433.27977
7183.9165,428.12739
7184.1665,430.06322
7184.4165,438.15498
7184.6665,451.47003
7184.9165,468.93441
7185.1665,486.52993
7185.4165,497.65234
7185.6665,499.21022
7185.9165,491.28448
7186.1665,474.15469
7186.4165,452.09238
7186.6665,434.56194
7186.9165,429.36927
7187.1665,441.8023
7187.4165,471.99409
7187.6665,511.80118
7187.9165,537.27928
7188.1665,533.03422
7188.4165,519.18875
7188.6665,517.50723
7188.9165,525.60846
7189.1665,535.33994
7189.4165,541.76888
7189.6665,541.56539
7189.9165,535.87424
7190.1665,528.30791
7190.4165,520.5078
7190.6665,512.47303
7190.9165,504.13208
7191.1665,495.39171
7191.4165,486.15777
7191.6665,476.33612
7191.9165,467.06834
7192.1665,474.96664
7192.4165,523.34912
7192.6665,597.44944
7192.9165,662.93404
7193.1665,708.54652
7193.4165,735.84442
7193.6665,746.54008
7193.9165,742.53229
7194.1665,725.8113
7194.4165,699.18411
7194.6665,669.94635
7194.9165,646.87768
7195.1665,634.30293
7195.4165,628.68386
7195.6665,626.10652
7195.9165,626.08984
7196.1665,629.80431
7196.4165,637.84098
7196.6665,649.67501
7196.9165,664.65745
7197.1665,681.95526
7197.4165,699.93126
7197.6665,716.72876
7197.9165,730.64598
7198.1665,741.51027
7198.4165,750.02017
7198.6665,756.88435
7198.9165,762.81147
7199.1665,768.50167
7199.4165,773.64442
7199.6665,775.97675
7199.9165,773.01734
7200.1665,764.08643
7200.4165,753.05362
7200.6665,744.49095
7200.9165,741.55987
7201.1665,744.03374
7201.4165,751.18766
7201.6665,762.29669
7201.9165,776.63555
7202.1665,792.77821
7202.4165,807.15365
7202.6665,815.78181
7202.9165,815.44063
7203.1665,808.09426
7203.4165,797.79111
7203.6665,787.63047
7203.9165,780.11873
7204.1665,777.67245
7204.4165,781.32947
7204.6665,790.98594
7204.9165,806.94177
7205.1665,830.06215
7205.4165,859.21193
7205.6665,887.33084
7205.9165,908.20714
7206.1665,922.11079
7206.4165,930.67855
7206.6665,935.54716
7206.9165,938.35337
7207.1665,940.73395
7207.4165,944.32563
7207.6665,950.73178
7207.9165,960.42327
7208.1665,972.48911
7208.4165,985.9344
7208.6665,999.76166
7208.9165,1012.2118
7209.1665,1019.7065
7209.4165,1018.9325
7209.6665,1010.8013
7209.9165,998.23069
7210.1665,982.83694
7210.4165,963.65706
7210.6665,939.42777
7210.9165,908.99435
7211.1665,873.27666
7211.4165,835.05848
7211.6665,797.2206
7211.9165,764.89756
7212.1665,746.95758
7212.4165,746.9072
7212.6665,754.52953
7212.9165,760.96887
7213.1665,765.95413
7213.4165,770.55656
7213.6665,775.84744
7213.9165,782.89801
7214.1665,792.77956
7214.4165,806.50469
7214.6665,823.80841
7214.9165,843.18663
7215.1665,863.0841
7215.4165,881.11687
7215.6665,892.16667
7215.9165,890.55213
7216.1665,871.1204
7216.4165,839.35299
7216.6665,810.58311
7216.9165,800.34278
7217.1665,813.23136
7217.4165,836.57508
7217.6665,856.17537
7217.9165,860.3529
7218.1665,851.20159
7218.4165,835.49856
7218.6665,819.78192
7218.9165,806.68336
7219.1665,795.682
7219.4165,786.19376
7219.6665,778.55211
7219.9165,774.21583
7220.1665,774.70283
7220.4165,780.91425
7220.6665,792.77674
7220.9165,810.13096
7221.1665,832.81753
7221.4165,860.67695
7221.6665,893.05401
7221.9165,927.7047
7222.1665,962.06732
7222.4165,993.58093
7222.6665,1020.4326
7222.9165,1042.9474
7223.1665,1061.8299
7223.4165,1077.7848
7223.6665,1091.5167
7223.9165,1103.6774
7224.1665,1114.7258
7224.4165,1125.0766
7224.6665,1135.1442
7224.9165,1145.3434
7225.1665,1156.0304
7225.4165,1166.3966
7225.6665,1174.5606
7225.9165,1179.0233
7226.1665,1179.4138
7226.4165,1175.5476
7226.6665,1167.2401
7226.9165,1155.0025
7227.1665,1142.179
7227.4165,1132.6927
7227.6665,1127.2656
7227.9165,1123.4518
7228.1665,1118.6698
7228.4165,1110.3382
7228.6665,1095.8757
7228.9165,1073.1369
7229.1665,1045.5962
7229.4165,1020.5703
7229.6665,1001.9174
7229.9165,988.19102
7230.1665,977.50864
7230.4165,967.9877
7230.6665,957.77697
7230.9165,946.021
7231.1665,933.04279
7231.4165,919.23345
7231.6665,904.98412
7231.9165,890.68506
7232.1665,876.69231
7232.4165,863.31704
7232.6665,850.86736
7232.9165,839.65142
7233.1665,829.94534
7233.4165,821.65252
7233.6665,814.43546
7233.9165,807.95262
7234.1665,801.86246
7234.4165,795.82345
7234.6665,789.49406
7234.9165,782.59756
7235.1665,775.35678
7235.4165,768.22662
7235.6665,761.66325
7235.9165,756.12511
7236.1665,752.20517
7236.4165,750.70458
7236.6665,752.42244
7236.9165,756.91976
7237.1665,761.81153
7237.4165,764.55507
7237.6665,763.88316
7237.9165,760.86435
7238.1665,756.81278
7238.4165,752.50178
7238.6665,747.6258
7238.9165,741.75123
7239.1665,734.44447
7239.4165,725.33622
7239.6665,716.21444
7239.9165,711.48599
7240.1665,715.36614
7240.4165,726.36225
7240.6665,738.54709
7240.9165,748.99522
7241.1665,757.12547
7241.4165,762.45095
7241.6665,765.11953
7241.9165,765.80466
7242.1665,765.18542
7242.4165,763.71731
7242.6665,761.63784
7242.9165,759.17547
7243.1665,756.55867
7243.4165,754.02094
7243.6665,751.90342
7243.9165,750.65062
7244.1665,750.6947
7244.4165,752.11087
7244.6665,754.6299
7244.9165,757.96857
7245.1665,761.84361
7245.4165,765.95094
7245.6665,769.31651
7245.9165,770.1694
7246.1665,766.73232
7246.4165,759.23748
7246.6665,750.82326
7246.9165,744.81402
7247.1665,742.64945
7247.4165,743.1405
7247.6665,744.92768
7247.9165,747.62827
7248.1665,752.14024
7248.4165,759.42972
7248.6665,769.59954
7248.9165,781.5421
7249.1665,794.05949
7249.4165,805.98666
7249.6665,816.23081
7249.9165,823.70876
7250.1665,827.5403
7250.4165,827.91586
7250.6665,825.37763
7250.9165,820.51102
7251.1665,814.51204
7251.4165,809.03061
7251.6665,805.70767
7251.9165,805.35203
7252.1665,807.6531
7252.4165,812.22144
7252.6665,818.66764
7252.9165,826.60228
7253.1665,835.5812
7253.4165,844.12337
7253.6665,849.82087
7253.9165,850.23578
7254.1665,844.32157
7254.4165,834.70626
7254.6665,824.61746
7254.9165,816.8078
7255.1665,811.01092
7255.4165,805.77819
7255.6665,799.77147
7255.9165,793.14511
7256.1665,787.10701
7256.4165,782.8329
7256.6665,780.21387
7256.9165,777.83662
7257.1665,774.24873
7257.4165,768.78556
7257.6665,761.83139
7257.9165,753.85751
7258.1665,746.03184
7258.4165,740.51935
7258.6665,739.5278
7258.9165,743.99117
7259.1665,753.21571
7259.4165,766.39703
7259.6665,782.50712
7259.9165,800.19627
7260.1665,818.08992
7260.4165,834.99773
7260.6665,850.28362
7260.9165,863.41537
7261.1665,873.86762
7261.4165,881.2085
7261.6665,885.07347
7261.9165,885.09981
7262.1665,881.58452
7262.4165,876.87928
7262.6665,873.73461
7262.9165,874.72548
7263.1665,879.69107
7263.4165,886.30754
7263.6665,892.19206
7263.9165,895.40648
7264.1665,895.68056
7264.4165,893.13498
7264.6665,887.87697
7264.9165,879.63544
7265.1665,867.71819
7265.4165,851.41101
7265.6665,829.99968
7265.9165,802.76999
7266.1665,770.5189
7266.4165,740.64387
7266.6665,722.34225
7266.9165,720.51056
7267.1665,726.41736
7267.4165,728.65218
7267.6665,720.87044
7267.9165,709.30782
7268.1665,702.02737
7268.4165,702.08479
7268.6665,705.06527
7268.9165,706.13203
7269.1665,704.32876
7269.4165,702.34936
7269.6665,702.90275
7269.9165,707.45464
