Time,rri
4594.2261,993.11108
4594.4761,967.44019
4594.7261,956.08135
4594.9761,959.51347
4595.2261,972.87397
4595.4761,991.16728
4595.7261,1009.5007
4595.9761,1024.4539
4596.2261,1033.7065
4596.4761,1034.9648
4596.7261,1026.0846
4596.9761,1008.6291
4597.2261,988.02342
4597.4761,969.87304
4597.7261,959.55857
4597.9761,959.40721
4598.2261,969.54557
4598.4761,990.0517
4598.7261,1020.7181
4598.9761,1057.4306
4599.2261,1093.2457
4599.4761,1121.1561
4599.7261,1134.1561
4599.9761,1127.7326
4600.2261,1105.0466
4600.4761,1070.7312
4600.7261,1029.4196
4600.9761,986.00648
4601.2261,946.51532
4601.4761,917.27414
4601.7261,904.53008
4601.9761,910.14417
4602.2261,929.43357
4602.4761,957.18128
4602.7261,988.18343
4602.9761,1017.6205
4603.2261,1041.1093
4603.4761,1054.2905
4603.7261,1052.8293
4603.9761,1035.9486
4604.2261,1010.1251
4604.4761,982.7184
4604.7261,961.02411
4604.9761,949.16523
4605.2261,946.70015
4605.4761,952.83315
4605.7261,966.71843
4605.9761,986.49329
4606.2261,1009.3482
4606.4761,1032.4374
4606.7261,1052.9063
4606.9761,1067.3903
4607.2261,1071.7516
4607.4761,1061.7881
4607.7261,1033.3172
4607.9761,987.41154
4608.2261,937.49163
4608.4761,898.74934
4608.7261,885.32458
4608.9761,896.86001
4609.2261,922.44191
4609.4761,950.9177
4609.7261,972.26217
4609.9761,984.86595
4610.2261,990.92487
4610.4761,992.6534
4610.7261,991.90228
4610.9761,988.04874
4611.2261,979.44021
4611.4761,964.42076
4611.7261,942.89139
4611.9761,921.55337
4612.2261,908.96405
4612.4761,913.57559
4612.7261,937.46647
4612.9761,972.80149
4613.2261,1010.8886
4613.4761,1043.0463
4613.7261,1063.4814
4613.9761,1073.225
4614.2261,1074.2934
4614.4761,1068.7028
4614.7261,1058.4663
4614.9761,1045.5612
4615.2261,1031.9427
4615.4761,1019.5661
4615.7261,1010.3335
4615.9761,1005.4238
4616.2261,1005.492
4616.4761,1011.1814
4616.7261,1023.0087
4616.9761,1039.2649
4617.2261,1056.3412
4617.4761,1070.5676
4617.7261,1078.2842
4617.9761,1077.0112
4618.2261,1066.5493
4618.4761,1046.9595
4618.7261,1018.3086
4618.9761,982.97264
4619.2261,949.12657
4619.4761,925.84101
4619.7261,921.82685
4619.9761,936.4434
4620.2261,959.05793
4620.4761,978.54966
4620.7261,984.21919
4620.9761,973.41958
4621.2261,950.73885
4621.4761,921.02235
4621.7261,888.83522
4621.9761,857.09654
4622.2261,828.1262
4622.4761,804.14567
4622.7261,785.92574
4622.9761,773.12502
4623.2261,765.35992
4623.4761,762.02028
4623.7261,762.31126
4623.9761,765.41895
4624.2261,770.41933
4624.4761,776.33526
4624.7261,782.17512
4624.9761,786.8783
4625.2261,789.36316
4625.4761,788.81411
4625.7261,785.36783
4625.9761,779.37396
4626.2261,772.16045
4626.4761,770.00629
4626.7261,780.75293
4626.9761,810.80885
4627.2261,855.25392
4627.4761,903.7884
4627.7261,946.08001
4627.9761,973.94378
4628.2261,987.9362
4628.4761,990.83788
4628.7261,985.42946
4628.9761,974.49155
4629.2261,960.85736
4629.4761,947.58186
4629.7261,937.77842
4629.9761,934.53553
4630.2261,937.74567
4630.4761,940.99335
4630.7261,937.1241
4630.9761,919.38988
4631.2261,889.51218
4631.4761,857.22022
4631.7261,832.54015
4631.9761,820.57486
4632.2261,814.7319
4632.4761,806.71993
4632.7261,790.36476
4632.9761,769.24122
4633.2261,749.72844
4633.4761,736.99726
4633.7261,730.71838
4633.9761,728.99873
4634.2261,730.08003
4634.4761,732.6813
4634.7261,735.62744
4634.9761,738.28018
4635.2261,741.59807
4635.4761,746.83461
4635.7261,754.65097
4635.9761,764.02498
4636.2261,773.63738
4636.4761,782.46452
4636.7261,790.59139
4636.9761,798.36285
4637.2261,806.12365
4637.4761,814.12299
4637.7261,822.32889
4637.9761,830.65797
4638.2261,839.02698
4638.4761,847.37406
4638.7261,855.68368
4638.9761,863.94636
4639.2261,872.15305
4639.4761,880.31473
4639.7261,888.47076
4639.9761,896.66267
4640.2261,904.93066
4640.4761,913.28417
4640.7261,921.70152
4640.9761,930.15966
4641.2261,938.47878
4641.4761,945.19178
4641.7261,948.20009
4641.9761,945.4008
4642.2261,935.68543
4642.4761,922.0899
4642.7261,908.72958
4642.9761,899.65194
4643.2261,895.86627
4643.4761,894.18788
4643.7261,891.12544
4643.9761,883.71029
4644.2261,872.63915
4644.4761,860.17754
4644.7261,848.53578
4644.9761,837.60735
4645.2261,824.30988
4645.4761,805.37332
4645.7261,780.1245
4645.9761,754.23253
4646.2261,734.29708
4646.4761,723.5355
4646.7261,717.96467
4646.9761,712.7213
4647.2261,705.1074
4647.4761,695.57277
4647.7261,684.82182
4647.9761,673.66135
4648.2261,662.97702
4648.4761,653.61717
4648.7261,646.15723
4648.9761,641.05717
4649.2261,638.80774
4649.4761,640.07771
4649.7261,645.59881
4649.9761,656.04515
4650.2261,671.80902
4650.4761,693.1968
4650.7261,720.40716
4650.9761,753.1602
4651.2261,791.0431
4651.4761,833.03592
4651.7261,873.03638
4651.9761,902.40843
4652.2261,912.50189
4652.4761,899.07359
4652.7261,870.5492
4652.9761,837.61689
4653.2261,810.5066
4653.4761,795.9176
4653.7261,798.90868
4653.9761,824.0925
4654.2261,868.33607
4654.4761,921.85962
4654.7261,974.66778
4654.9761,1017.1495
4655.2261,1045.8754
4655.4761,1062.4045
4655.7261,1068.4384
4655.9761,1065.6852
4656.2261,1056.3207
4656.4761,1043.2867
4656.7261,1029.5963
4656.9761,1018.2538
4657.2261,1011.0191
4657.4761,1007.1005
4657.7261,1005.3935
4657.9761,1004.7955
4658.2261,1004.5462
4658.4761,1004.626
4658.7261,1005.1121
4658.9761,1006.0813
4659.2261,1007.558
4659.4761,1009.4449
4659.7261,1011.6278
4659.9761,1013.992
4660.2261,1016.235
4660.4761,1017.5468
4660.7261,1017.0327
4660.9761,1013.7981
4661.2261,1007.6178
4661.4761,1000.4005
4661.7261,994.47892
4661.9761,992.18496
4662.2261,995.09622
4662.4761,1002.5967
4662.7261,1013.6739
4662.9761,1027.3153
4663.2261,1042.3351
4663.4761,1056.8505
4663.7261,1068.803
4663.9761,1076.1346
4664.2261,1077.0146
4664.4761,1072.0537
4664.7261,1063.3437
4664.9761,1052.9975
4665.2261,1043.0878
4665.4761,1034.7607
4665.7261,1028.23
4665.9761,1023.6692
4666.2261,1021.2395
4666.4761,1020.6718
4666.7261,1021.1519
4666.9761,1021.8306
4667.2261,1021.8638
4667.4761,1020.7272
4667.7261,1018.4071
4667.9761,1014.9355
4668.2261,1010.335
4668.4761,1003.7158
4668.7261,992.5349
4668.9761,974.07504
4669.2261,945.76839
4669.4761,909.74901
4669.7261,873.6866
4669.9761,845.56809
4670.2261,831.1369
4670.4761,828.42703
4670.7261,833.81792
4670.9761,843.63281
4671.2261,853.62547
4671.4761,859.21825
4671.7261,855.86954
4671.9761,842.93243
4672.2261,826.85453
4672.4761,814.83661
4672.7261,811.84921
4672.9761,814.30016
4673.2261,816.54265
4673.4761,813.75994
4673.7261,808.40716
4673.9761,806.7038
4674.2261,814.55581
4674.4761,830.34885
4674.7261,845.17473
4674.9761,849.83041
4675.2261,840.18852
4675.4761,826.71261
4675.7261,822.47203
4675.9761,838.33195
4676.2261,869.69871
4676.4761,905.36253
4676.7261,934.09039
4676.9761,948.15608
4677.2261,950.63008
4677.4761,946.65405
4677.7261,941.34058
4677.9761,937.82663
4678.2261,936.04491
4678.4761,935.63524
4678.7261,936.23787
4678.9761,937.53916
4679.2261,939.31134
4679.4761,941.33599
4679.7261,943.39918
4679.9761,945.39206
4680.2261,947.31197
4680.4761,949.16096
4680.7261,950.89571
4680.9761,952.00037
4681.2261,951.6782
4681.4761,949.1288
4681.7261,943.53757
4681.9761,934.01382
4682.2261,919.64148
4682.4761,899.52958
4682.7261,875.10406
4682.9761,851.94456
4683.2261,836.06294
4683.4761,831.67588
4683.7261,834.33462
4683.9761,836.97926
4684.2261,832.98041
4684.4761,822.37277
4684.7261,810.43296
4684.9761,802.50701
4685.2261,800.63742
4685.4761,802.25898
4685.7261,804.46755
4685.9761,805.55651
4686.2261,806.84324
4686.4761,810.11508
4686.7261,816.55859
4686.9761,824.24681
4687.2261,830.24733
4687.4761,831.82957
4687.7261,829.44044
4687.9761,826.05203
4688.2261,824.68223
4688.4761,826.3279
4688.7261,828.45729
4688.9761,828.18359
4689.2261,823.3479
4689.4761,814.91512
4689.7261,804.68797
4689.9761,794.42491
4690.2261,785.521
4690.4761,779.19302
4690.7261,776.44701
4690.9761,775.75898
4691.2261,773.92665
4691.4761,767.92532
4691.7261,758.26353
4691.9761,748.40532
4692.2261,741.68717
4692.4761,738.01456
4692.7261,734.5663
4692.9761,728.71961
4693.2261,721.15627
4693.4761,714.75009
4693.7261,712.02983
4693.9761,712.69038
4694.2261,715.15929
4694.4761,718.13977
4694.7261,721.68612
4694.9761,726.25738
4695.2261,731.38071
4695.4761,733.2281
4695.7261,727.22133
4695.9761,712.40089
4696.2261,697.91876
4696.4761,694.53273
4696.7261,704.93927
4696.9761,719.7451
4697.2261,728.77607
4697.4761,728.42637
4697.7261,722.74444
4697.9761,716.01786
4698.2261,709.17339
4698.4761,700.28312
4698.7261,688.02714
4698.9761,676.7498
4699.2261,673.54266
4699.4761,681.69071
4699.7261,692.35965
4699.9761,694.41012
4700.2261,683.82626
4700.4761,668.76932
4700.7261,657.93069
4700.9761,651.52614
4701.2261,643.91131
4701.4761,631.85329
4701.7261,620.50981
4701.9761,616.38229
4702.2261,619.8715
4702.4761,626.5799
4702.7261,632.7604
4702.9761,637.06717
4703.2261,638.89681
4703.4761,643.17065
4703.7261,659.85044
4703.9761,696.83954
4704.2261,749.25353
4704.4761,807.68315
4704.7261,863.0042
4704.9761,911.45666
4705.2261,954.00267
4705.4761,991.76567
4705.7261,1025.6894
4705.9761,1055.8951
4706.2261,1082.2685
4706.4761,1104.6981
4706.7261,1123.2027
4706.9761,1137.9919
4707.2261,1149.2903
4707.4761,1157.3239
4707.7261,1162.334
4707.9761,1164.57
4708.2261,1164.2813
4708.4761,1161.6917
4708.7261,1156.8931
4708.9761,1149.9351
4709.2261,1140.8676
4709.4761,1129.7919
4709.7261,1117.0051
4709.9761,1102.8501
4710.2261,1087.6698
4710.4761,1071.6767
4710.7261,1054.7118
4710.9761,1036.5496
4711.2261,1016.9649
4711.4761,995.77239
4711.7261,972.96757
4711.9761,948.59712
4712.2261,922.70764
4712.4761,895.32561
4712.7261,866.43285
4712.9761,836.00517
4713.2261,804.44252
4713.4761,774.63673
4713.7261,750.38669
4713.9761,734.55475
4714.2261,724.62444
4714.4761,716.16519
4714.7261,705.86059
4714.9761,694.65582
4715.2261,684.50588
4715.4761,676.67147
4715.7261,671.12822
4715.9761,667.71117
4716.2261,666.22763
4716.4761,666.46001
4716.7261,668.18877
4716.9761,671.18737
4717.2261,675.2264
4717.4761,680.0914
4717.7261,685.61662
4717.9761,691.64599
4718.2261,697.99466
4718.4761,704.42437
4718.7261,710.69274
4718.9761,716.60316
4719.2261,722.00846
4719.4761,726.80132
4719.7261,731.49547
4719.9761,737.11622
4720.2261,744.69132
4720.4761,755.06843
4720.7261,768.96197
4720.9761,787.03111
4721.2261,808.76856
4721.4761,832.5182
4721.7261,856.57486
4721.9761,878.28031
4722.2261,892.0422
4722.4761,891.70528
4722.7261,871.68935
4722.9761,837.12759
4723.2261,802.63272
4723.4761,782.90746
4723.7261,783.13341
4723.9761,795.94449
4724.2261,813.12187
4724.4761,828.20036
4724.7261,839.1929
4724.9761,844.81695
4725.2261,844.27019
4725.4761,840.6433
4725.7261,838.91615
4725.9761,843.9863
4726.2261,857.23937
4726.4761,875.5962
4726.7261,895.68882
4726.9761,914.36814
4727.2261,930.04886
4727.4761,941.82612
4727.7261,948.79786
4727.9761,950.42235
4728.2261,947.5332
4728.4761,941.29209
4728.7261,932.86072
4728.9761,923.51906
4729.2261,915.00651
4729.4761,909.17402
4729.7261,907.81555
4729.9761,910.20559
4730.2261,912.15864
4730.4761,909.2381
4730.7261,897.52319
4730.9761,877.58229
4731.2261,852.29527
4731.4761,824.56982
4731.7261,797.64082
4731.9761,775.16124
4732.2261,760.77203
4732.4761,755.98266
4732.7261,759.12263
4732.9761,768.26871
4733.2261,782.08768
4733.4761,800.28187
4733.7261,822.65855
4733.9761,848.66606
4734.2261,876.3003
4734.4761,903.18975
4734.7261,926.97816
4734.9761,946.34732
4735.2261,961.66253
4735.4761,973.44301
4735.7261,982.20798
4735.9761,988.29856
4736.2261,991.36813
4736.4761,990.90406
4736.7261,986.39383
4736.9761,977.71845
4737.2261,966.05752
4737.4761,952.85806
4737.7261,939.56114
4737.9761,927.11221
4738.2261,915.59592
4738.4761,905.01091
4738.7261,895.29679
4738.9761,885.74768
4739.2261,875.25966
4739.4761,862.73099
4739.7261,848.38151
4739.9761,835.21415
4740.2261,826.58405
4740.4761,825.11731
4740.7261,829.68458
4740.9761,837.95066
4741.2261,847.65781
4741.4761,858.00178
4741.7261,869.46438
4741.9761,882.57183
4742.2261,897.36971
4742.4761,912.07998
4742.7261,924.49211
4742.9761,932.41739
4743.2261,935.42742
4743.4761,936.1189
4743.7261,937.38677
4743.9761,941.89637
4744.2261,947.88722
4744.4761,949.60207
4744.7261,941.1401
4744.9761,917.99392
4745.2261,886.32405
4745.4761,857.22095
4745.7261,841.60074
4745.9761,842.84889
4746.2261,854.72772
4746.4761,870.37224
4746.7261,883.87978
4746.9761,894.24658
4747.2261,902.02387
4747.4761,907.76643
4747.7261,912.26603
4747.9761,916.72158
4748.2261,922.37217
4748.4761,930.36046
4748.7261,940.34989
4748.9761,950.84638
4749.2261,960.32494
4749.4761,967.39141
4749.7261,971.81277
4749.9761,973.96353
4750.2261,974.22353
4750.4761,972.85785
4750.7261,969.40209
4750.9761,963.10621
4751.2261,953.21949
4751.4761,939.45012
4751.7261,923.168
4751.9761,906.11906
4752.2261,890.02342
4752.4761,875.82208
4752.7261,863.55738
4752.9761,853.22177
4753.2261,844.94635
4753.4761,839.36729
4753.7261,837.23568
4753.9761,839.06912
4754.2261,842.81299
4754.4761,844.81835
4754.7261,841.44106
4754.9761,831.09951
4755.2261,815.62826
4755.4761,797.18347
4755.7261,778.44849
4755.9761,763.62228
4756.2261,757.17375
4756.4761,762.67708
4756.7261,781.04474
4756.9761,812.69651
4757.2261,856.89097
4757.4761,904.84297
4757.7261,944.36258
4757.9761,963.24765
4758.2261,953.44411
4758.4761,925.22917
4758.7261,893.94224
4758.9761,874.62962
4759.2261,873.39151
4759.4761,885.95608
4759.7261,907.47108
4759.9761,932.93117
4760.2261,956.1739
4760.4761,970.50783
4760.7261,969.23881
4760.9761,948.33022
4761.2261,917.27396
4761.4761,889.85611
4761.7261,879.60516
4761.9761,889.75531
4762.2261,910.04381
4762.4761,929.29324
4762.7261,937.22127
4762.9761,934.12446
4763.2261,927.20803
4763.4761,923.79615
4763.7261,928.8745
4763.9761,937.09431
4764.2261,940.25301
4764.4761,930.18786
4764.7261,904.66033
4764.9761,873.57406
4765.2261,848.32088
4765.4761,838.25397
4765.7261,839.76814
4765.9761,844.18361
4766.2261,843.09197
4766.4761,835.66402
4766.7261,829.29372
4766.9761,831.78037
4767.2261,847.63694
4767.4761,872.84235
4767.7261,902.00819
4767.9761,929.82127
4768.2261,952.88649
4768.4761,969.83749
4768.7261,979.40525
4768.9761,980.53046
4769.2261,975.93241
4769.4761,971.60621
4769.7261,973.65547
4769.9761,987.61873
4770.2261,1011.9602
4770.4761,1040.3281
4770.7261,1066.2778
4770.9761,1083.417
4771.2261,1088.5275
4771.4761,1083.3551
4771.7261,1070.0776
4771.9761,1050.873
4772.2261,1028.1244
4772.4761,1005.1787
4772.7261,985.66476
4772.9761,973.21107
4773.2261,969.88275
4773.4761,972.40348
4773.7261,976.35724
4773.9761,977.33027
4774.2261,972.05779
4774.4761,960.2924
4774.7261,942.27601
4774.9761,918.33487
4775.2261,891.62325
4775.4761,868.72864
4775.7261,856.44531
4775.9761,859.013
4776.2261,870.45334
4776.4761,882.23345
4776.7261,886.09216
4776.9761,881.4852
4777.2261,876.50113
4777.4761,879.68409
4777.7261,897.19457
4777.9761,923.61918
4778.2261,950.0367
4778.4761,967.52606
4778.7261,970.76686
4778.9761,966.18217
4779.2261,962.58521
4779.4761,968.76837
4779.7261,989.27345
4779.9761,1019.2413
4780.2261,1052.5535
4780.4761,1083.0916
4780.7261,1105.2632
4780.9761,1116.7403
4781.2261,1116.4444
4781.4761,1103.2999
4781.7261,1076.4243
4781.9761,1039.5952
4782.2261,1001.3698
4782.4761,970.52302
4782.7261,955.22579
4782.9761,955.86296
4783.2261,967.40769
4783.4761,984.72376
4783.7261,1002.7265
4783.9761,1016.9113
4784.2261,1023.1388
4784.4761,1017.2753
4784.7261,995.77853
4784.9761,962.95887
4785.2261,928.69886
4785.4761,902.99953
4785.7261,892.64258
4785.9761,892.19362
4786.2261,893.32118
4786.4761,887.88795
4786.7261,873.44137
4786.9761,853.98645
4787.2261,833.87696
4787.4761,816.6188
4787.7261,803.25261
4787.9761,794.37345
4788.2261,790.40073
4788.4761,790.89072
4788.7261,795.13504
4788.9761,802.39483
4789.2261,811.79666
4789.4761,822.42992
4789.7261,833.41016
4789.9761,843.99646
4790.2261,853.49701
4790.4761,861.25116
4790.7261,867.4556
4790.9761,873.25158
4791.2261,879.82892
4791.4761,888.37746
4791.7261,899.93321
4791.9761,914.84038
4792.2261,933.24874
4792.4761,955.30604
4792.7261,980.32379
4792.9761,1005.49
4793.2261,1027.6606
4793.4761,1043.6915
4793.7261,1050.9623
4793.9761,1049.0863
4794.2261,1038.2724
4794.4761,1018.7296
4794.7261,991.54459
4794.9761,962.38128
4795.2261,938.38997
4795.4761,926.702
4795.7261,930.31962
4795.9761,943.06273
4796.2261,957.51349
4796.4761,966.31964
4796.7261,965.78486
4796.9761,957.7243
4797.2261,944.40949
4797.4761,928.20787
4797.7261,912.96909
4797.9761,903.70874
4798.2261,905.47384
4798.4761,921.18127
4798.7261,944.38928
4798.9761,966.08675
4799.2261,977.26308
4799.4761,971.94528
4799.7261,954.29964
4799.9761,930.60541
4800.2261,907.06684
4800.4761,886.91125
4800.7261,869.46279
4800.9761,853.78113
4801.2261,839.28893
4801.4761,826.93943
4801.7261,818.08922
4801.9761,814.00953
4802.2261,815.14006
4802.4761,821.45175
4802.7261,832.85419
4802.9761,847.15471
4803.2261,859.47427
4803.4761,864.7587
4803.7261,859.6617
4803.9761,848.8415
4804.2261,839.29932
4804.4761,837.5734
4804.7261,843.20502
4804.9761,850.31581
4805.2261,852.90041
4805.4761,848.63709
4805.7261,843.76366
4805.9761,845.73083
4806.2261,860.59829
4806.4761,883.97577
4806.7261,906.72222
4806.9761,919.67802
4807.2261,918.06132
4807.4761,909.39231
4807.7261,903.33613
4807.9761,909.21861
4808.2261,928.63262
4808.4761,955.47734
4808.7261,983.32048
4808.9761,1005.8859
4809.2261,1020.1507
4809.4761,1026.1677
4809.7261,1024.1105
4809.9761,1014.2107
4810.2261,998.47539
4810.4761,980.96994
4810.7261,965.87481
4810.9761,957.15245
4811.2261,955.47189
4811.4761,958.9512
4811.7261,965.64191
4811.9761,973.48124
4812.2261,979.32968
4812.4761,979.45661
4812.7261,970.12532
4812.9761,948.74444
4813.2261,919.82766
4813.4761,890.60944
4813.7261,868.23984
4813.9761,855.24232
4814.2261,847.37967
4814.4761,839.87859
4814.7261,828.98026
4814.9761,815.03167
4815.2261,799.41835
4815.4761,783.46694
4815.7261,768.08324
4815.9761,753.98993
4816.2261,741.91137
4816.4761,732.58611
4816.7261,726.75776
4816.9761,725.13469
4817.2261,728.3358
4817.4761,736.95492
4817.7261,750.73543
4817.9761,767.98216
4818.2261,786.86265
4818.4761,806.13109
4818.7261,825.98223
4818.9761,846.82798
4819.2261,869.08026
4819.4761,893.04962
4819.7261,917.78706
4819.9761,941.49046
4820.2261,962.34157
4820.4761,978.76612
4820.7261,991.09357
4820.9761,1000.5476
4821.2261,1008.3572
4821.4761,1015.5868
4821.7261,1021.8326
4821.9761,1025.9186
4822.2261,1026.6616
4822.4761,1022.9151
4822.7261,1014.0013
4822.9761,999.56883
4823.2261,979.27257
4823.4761,953.17393
4823.7261,924.91756
4823.9761,900.01298
4824.2261,883.97147
4824.4761,879.31985
4824.7261,881.94803
4824.9761,886.85129
4825.2261,889.21788
4825.4761,886.63426
4825.7261,878.31114
4825.9761,863.49841
4826.2261,843.7384
4826.4761,825.95927
4826.7261,817.86195
4826.9761,825.22971
4827.2261,843.78991
4827.4761,865.98493
4827.7261,884.33801
4827.9761,894.61756
4828.2261,896.82493
4828.4761,891.24614
4828.7261,878.97072
4828.9761,866.32199
4829.2261,861.71911
4829.4761,873.4436
4829.7261,903.20897
4829.9761,943.56787
4830.2261,986.39313
4830.4761,1023.612
4830.7261,1050.6906
4830.9761,1068.7452
4831.2261,1079.3979
4831.4761,1084.2709
4831.7261,1084.9736
4831.9761,1082.4661
4832.2261,1076.7595
4832.4761,1067.7898
4832.7261,1055.4927
4832.9761,1040.0141
4833.2261,1022.3742
4833.4761,1003.8213
4833.7261,985.60351
4833.9761,968.56536
4834.2261,952.12341
4834.4761,935.3786
4834.7261,917.45658
4834.9761,898.84041
4835.2261,882.04895
4835.4761,869.76845
4835.7261,864.1271
4835.9761,863.95491
4836.2261,866.8745
4836.4761,870.52244
4836.7261,873.16863
4836.9761,873.91758
4837.2261,871.9308
4837.4761,866.5177
4837.7261,857.76788
4837.9761,846.02728
4838.2261,831.76666
4838.4761,817.7599
4838.7261,808.80842
4838.9761,809.73977
4839.2261,822.45153
4839.4761,844.08919
4839.7261,871.36379
4839.9761,900.87485
4840.2261,928.41968
4840.4761,949.44463
4840.7261,959.3946
4840.9761,955.41198
4841.2261,942.05343
4841.4761,925.89929
4841.7261,913.48618
4841.9761,908.09157
4842.2261,907.53774
4842.4761,909.12718
4842.7261,910.27953
4842.9761,909.77954
4843.2261,907.29419
4843.4761,902.50524
4843.7261,894.99305
4843.9761,883.99356
4844.2261,868.66971
4844.4761,848.36966
4844.7261,825.11337
4844.9761,802.92732
4845.2261,785.82583
4845.4761,775.9229
4845.7261,773.10678
4845.9761,777.11686
4846.2261,786.76808
4846.4761,799.63809
4846.7261,813.23529
4846.9761,826.13903
4847.2261,838.61193
4847.4761,851.06415
4847.7261,863.90584
4847.9761,877.51943
4848.2261,891.80348
4848.4761,906.24556
4848.7261,920.3202
4848.9761,933.50196
4849.2261,945.33161
4849.4761,955.56346
4849.7261,963.99478
4849.9761,970.42285
4850.2261,974.62266
4850.4761,976.0226
4850.7261,973.77693
4850.9761,967.03245
4851.2261,955.25495
4851.4761,940.85555
4851.7261,927.83665
4851.9761,920.21601
4852.2261,920.28054
4852.4761,924.36945
4852.7261,927.54545
4852.9761,924.94415
4853.2261,915.76445
4853.4761,905.33077
4853.7261,899.47477
4853.9761,903.21901
4854.2261,914.45112
4854.4761,927.34539
4854.7261,936.04425
4854.9761,936.34229
4855.2261,930.60414
4855.4761,922.82738
4855.7261,916.97639
4855.9761,914.9479
4856.2261,915.38885
4856.4761,916.6613
4856.7261,917.25682
4856.9761,917.20883
4857.2261,917.56285
4857.4761,919.38212
4857.7261,923.23289
4857.9761,927.586
4858.2261,930.36004
4858.4761,929.47942
4858.7261,923.49277
4858.9761,912.12287
4859.2261,895.22219
4859.4761,872.83863
4859.7261,847.00214
