Time,rri
5602.959,1313.334
5603.209,1322.243
5603.459,1331.0401
5603.709,1339.7167
5603.959,1348.2647
5604.209,1356.6756
5604.459,1364.9451
5604.709,1373.0787
5604.959,1381.0827
5605.209,1388.9639
5605.459,1396.7287
5605.709,1404.3838
5605.959,1411.9357
5606.209,1419.391
5606.459,1426.7596
5606.709,1434.1809
5606.959,1441.9598
5607.209,1450.4123
5607.459,1459.8546
5607.709,1470.6025
5607.959,1482.9722
5608.209,1497.2796
5608.459,1513.6377
5608.709,1531.3331
5608.959,1549.4419
5609.209,1567.0406
5609.459,1583.2918
5609.709,1598.1733
5609.959,1612.1105
5610.209,1625.5334
5610.459,1638.8717
5610.709,1652.4969
5610.959,1666.2477
5611.209,1679.6779
5611.459,1692.3388
5611.709,1703.7815
5611.959,1713.6356
5612.209,1722.0535
5612.459,1729.4016
5612.709,1736.0473
5612.959,1742.3577
5613.209,1748.7
5613.459,1755.4413
5613.709,1762.8693
5613.959,1770.6922
5614.209,1778.3618
5614.459,1785.3289
5614.709,1791.0441
5614.959,1795.0922
5615.209,1797.5456
5615.459,1798.5879
5615.709,1798.4024
5615.959,1797.1725
5616.209,1795.0346
5616.459,1792.0167
5616.709,1788.1317
5616.959,1783.3921
5617.209,1777.8109
5617.459,1771.4008
5617.709,1764.1746
5617.959,1756.1726
5618.209,1747.5114
5618.459,1738.3201
5618.709,1728.7281
5618.959,1718.8647
5619.209,1708.8591
5619.459,1698.8406
5619.709,1688.9469
5619.959,1679.3968
5620.209,1670.4556
5620.459,1662.3888
5620.709,1655.4621
5620.959,1649.941
5621.209,1646.0911
5621.459,1644.0611
5621.709,1643.6809
5621.959,1644.7265
5622.209,1646.9739
5622.459,1650.1992
5622.709,1654.1782
5622.959,1658.687
5623.209,1663.4453
5623.459,1667.8996
5623.709,1671.4134
5623.959,1673.3505
5624.209,1673.0743
5624.459,1669.9485
5624.709,1663.3457
5624.959,1653.5018
5625.209,1642.2261
5625.459,1631.4948
5625.709,1623.284
5625.959,1619.57
5626.209,1622.3288
5626.459,1632.9422
5626.709,1648.0635
5626.959,1662.4048
5627.209,1674.1446
5627.459,1683.6191
5627.709,1691.1967
5627.959,1697.2457
5628.209,1702.1345
5628.459,1706.2314
5628.709,1709.9046
5628.959,1713.3565
5629.209,1716.1124
5629.459,1717.5257
5629.709,1716.9499
5629.959,1713.7382
5630.209,1707.244
5630.459,1696.8234
5630.709,1682.4116
5630.959,1665.2463
5631.209,1646.7432
5631.459,1628.3177
5631.709,1611.3853
5631.959,1597.3615
5632.209,1587.4886
5632.459,1581.792
5632.709,1579.7769
5632.959,1580.9464
5633.209,1584.8035
5633.459,1590.881
5633.709,1598.8102
5633.959,1608.2425
5634.209,1618.8297
5634.459,1630.2232
5634.709,1642.0747
5634.959,1654.0314
5635.209,1665.6259
5635.459,1676.2658
5635.709,1685.3527
5635.959,1692.2881
5636.209,1696.4736
5636.459,1697.3106
5636.709,1694.2771
5636.959,1687.6915
5637.209,1678.3933
5637.459,1667.2299
5637.709,1655.0464
5637.959,1642.4769
5638.209,1629.7783
5638.459,1617.1679
5638.709,1604.8629
5638.959,1593.0807
5639.209,1582.0388
5639.459,1571.8384
5639.709,1562.0476
5639.959,1552.0807
5640.209,1541.3521
5640.459,1529.2761
5640.709,1515.8
5640.959,1503.2129
5641.209,1494.023
5641.459,1488.3399
5641.709,1485.4288
5641.959,1484.554
5642.209,1484.98
5642.459,1485.9711
5642.709,1486.7917
5642.959,1486.7114
5643.209,1485.3582
5643.459,1482.9442
5643.709,1479.7357
5643.959,1475.9988
5644.209,1471.9994
5644.459,1467.9999
5644.709,1464.1369
5644.959,1460.399
5645.209,1456.7662
5645.459,1453.2184
5645.709,1449.7355
5645.959,1446.2974
5646.209,1442.8842
5646.459,1439.4756
5646.709,1436.0147
5646.959,1432.3343
5647.209,1428.2472
5647.459,1423.5659
5647.709,1418.1029
5647.959,1411.671
5648.209,1404.0827
5648.459,1395.1626
5648.709,1385.0871
5648.959,1374.4345
5649.209,1363.8054
5649.459,1353.7998
5649.709,1344.8862
5649.959,1336.992
5650.209,1329.906
5650.459,1323.4175
5650.709,1317.3153
5650.959,1311.3886
5651.209,1305.4319
5651.459,1299.3731
5651.709,1293.2751
5651.959,1287.207
5652.209,1281.2378
5652.459,1275.4366
5652.709,1269.8724
5652.959,1264.6084
5653.209,1259.6638
5653.459,1255.0376
5653.709,1250.7289
5653.959,1246.7365
5654.209,1243.0594
5654.459,1239.6966
5654.709,1236.6623
5654.959,1234.0075
5655.209,1231.7888
5655.459,1230.0627
5655.709,1228.8859
5655.959,1228.3147
5656.209,1228.4056
5656.459,1229.2084
5656.709,1230.7655
5656.959,1233.1188
5657.209,1236.3103
5657.459,1240.3702
5657.709,1245.0439
5657.959,1249.7831
5658.209,1254.0261
5658.459,1257.2111
5658.709,1258.7875
5658.959,1258.5219
5659.209,1256.5377
5659.459,1252.9773
5659.709,1247.9833
5659.959,1241.698
5660.209,1234.2639
5660.459,1225.872
5660.709,1217.0223
5660.959,1208.3359
5661.209,1200.4341
5661.459,1193.9382
5661.709,1189.409
5661.959,1187.2116
5662.209,1187.6717
5662.459,1191.2417
5662.709,1198.6615
5662.959,1210.6644
5663.209,1225.2566
5663.459,1236.4246
5663.709,1242.1198
5663.959,1244.7508
5664.209,1246.758
5664.459,1248.2159
5664.709,1247.4852
5664.959,1242.8886
5665.209,1232.7485
5665.459,1215.7461
5665.709,1194.1498
5665.959,1172.2941
5666.209,1153.6934
5666.459,1137.8564
5666.709,1123.1057
5666.959,1107.7638
5667.209,1090.229
5667.459,1070.342
5667.709,1049.2326
5667.959,1028.3187
5668.209,1010.8316
5668.459,999.97553
5668.709,994.59781
5668.959,992.14538
5669.209,990.55884
5669.459,989.96327
5669.709,991.09171
5669.959,994.69526
5670.209,1001.5293
5670.459,1011.7251
5670.709,1023.3194
5670.959,1034.3402
5671.209,1044.4116
5671.459,1053.5272
5671.709,1061.722
5671.959,1069.2061
5672.209,1076.2367
5672.459,1083.0707
5672.709,1089.9652
5672.959,1097.1555
5673.209,1104.7504
5673.459,1112.8134
5673.709,1121.408
5673.959,1130.5977
5674.209,1140.4413
5674.459,1150.9689
5674.709,1162.1991
5674.959,1174.1502
5675.209,1186.6717
5675.459,1198.705
5675.709,1208.8881
5675.959,1215.8585
5676.209,1218.2542
5676.459,1216.067
5676.709,1214.2503
5676.959,1218.8934
5677.209,1236.0856
5677.459,1271.9162
5677.709,1328.9704
5677.959,1392.4115
5678.209,1444.3384
5678.459,1481.8056
5678.709,1507.758
5678.959,1525.1547
5679.209,1536.9548
5679.459,1546.1175
5679.709,1555.6019
5679.959,1568.2114
5680.209,1584.52
5680.459,1603.4362
5680.709,1623.8286
5680.959,1644.5657
5681.209,1664.5158
5681.459,1682.5474
5681.709,1697.5969
5681.959,1709.3117
5682.209,1717.7643
5682.459,1723.0329
5682.709,1725.1957
5682.959,1724.3309
5683.209,1720.5167
5683.459,1713.7016
5683.709,1703.2785
5683.959,1688.4909
5684.209,1668.5825
5684.459,1642.7967
5684.709,1610.3772
5684.959,1570.7221
5685.209,1525.5811
5685.459,1478.535
5685.709,1433.2125
5685.959,1393.2426
5686.209,1362.2523
5686.459,1342.6571
5686.709,1333.6004
5686.959,1333.6783
5687.209,1341.4874
5687.459,1355.6238
5687.709,1374.684
5687.959,1397.2644
5688.209,1422.0212
5688.459,1447.8618
5688.709,1473.7586
5688.959,1498.6839
5689.209,1521.6102
5689.459,1541.5099
5689.709,1557.4747
5689.959,1569.4586
5690.209,1577.7948
5690.459,1582.8183
5690.709,1584.8642
5690.959,1584.2673
5691.209,1581.3828
5691.459,1577.0839
5691.709,1572.7784
5691.959,1569.2138
5692.209,1566.285
5692.459,1563.8344
5692.709,1561.704
5692.959,1559.7362
5693.209,1557.773
5693.459,1555.6567
5693.709,1553.2558
5693.959,1550.5888
5694.209,1547.7273
5694.459,1544.7431
5694.709,1541.7077
5694.959,1538.6928
5695.209,1535.7701
5695.459,1533.0124
5695.709,1530.4981
5695.959,1528.308
5696.209,1526.5227
5696.459,1525.2228
5696.709,1524.489
5696.959,1524.4503
5697.209,1525.6069
5697.459,1528.6303
5697.709,1534.1931
5697.959,1542.9677
5698.209,1555.6265
5698.459,1572.7717
5698.709,1593.634
5698.959,1616.2
5699.209,1638.4109
5699.459,1658.208
5699.709,1673.5327
5699.959,1682.3262
5700.209,1682.8679
5700.459,1675.898
5700.709,1663.2452
5700.959,1646.7434
5701.209,1628.226
5701.459,1609.5268
5701.709,1592.4544
5701.959,1577.895
5702.209,1565.5614
5702.459,1555.0909
5702.709,1546.1204
5702.959,1538.2871
5703.209,1531.2281
5703.459,1524.5816
5703.709,1518.0968
5703.959,1511.7239
5704.209,1505.4342
5704.459,1499.199
5704.709,1492.9897
5704.959,1486.7776
5705.209,1480.5268
5705.459,1474.1905
5705.709,1467.7207
5705.959,1461.0696
5706.209,1454.1891
5706.459,1447.0314
5706.709,1439.5486
5706.959,1431.724
5707.209,1423.8849
5707.459,1416.5722
5707.709,1410.3298
5707.959,1405.7015
5708.209,1403.2313
5708.459,1403.2551
5708.709,1405.431
5708.959,1409.2791
5709.209,1414.3195
5709.459,1420.0723
5709.709,1426.0617
5709.959,1431.9953
5710.209,1437.8368
5710.459,1443.569
5710.709,1449.1746
5710.959,1454.6364
5711.209,1459.9372
5711.459,1465.0595
5711.709,1469.9807
5711.959,1474.4673
5712.209,1478.0174
5712.459,1480.1113
5712.709,1480.2293
5712.959,1477.8519
5713.209,1472.497
5713.459,1464.5316
5713.709,1455.1632
5713.959,1445.6352
5714.209,1437.191
5714.459,1431.0738
5714.709,1428.3677
5714.959,1428.912
5715.209,1431.9619
5715.459,1436.7689
5715.709,1442.5846
5715.959,1448.6607
5716.209,1454.3849
5716.459,1459.7093
5716.709,1464.7318
5716.959,1469.5506
5717.209,1474.2637
5717.459,1478.9691
5717.709,1483.7649
5717.959,1488.7491
5718.209,1493.96
5718.459,1499.2526
5718.709,1504.4473
5718.959,1509.3642
5719.209,1513.8235
5719.459,1517.6455
5719.709,1520.6058
5719.959,1522.3109
5720.209,1522.3281
5720.459,1520.2243
5720.709,1515.5664
5720.959,1507.9215
5721.209,1497.2034
5721.459,1484.7628
5721.709,1472.3222
5721.959,1461.6045
5722.209,1454.3323
5722.459,1452.2255
5722.709,1456.2312
5722.959,1465.4707
5723.209,1478.8014
5723.459,1495.0811
5723.709,1513.1674
5723.959,1531.9179
5724.209,1550.1787
5724.459,1566.692
5724.709,1580.1447
5724.959,1589.223
5725.209,1592.6134
5725.459,1589.0022
5725.709,1577.1117
5725.959,1557.0187
5726.209,1530.5301
5726.459,1499.5654
5726.709,1466.0445
5726.959,1431.887
5727.209,1398.9255
5727.459,1368.1436
5727.709,1340.0465
5727.959,1315.1339
5728.209,1293.9055
5728.459,1276.6584
5728.709,1262.4398
5728.959,1249.8214
5729.209,1237.3736
5729.459,1223.667
5729.709,1207.8661
5729.959,1191.7763
5730.209,1177.936
5730.459,1168.111
5730.709,1161.5164
5730.959,1156.8422
5731.209,1152.7786
5731.459,1148.0592
5731.709,1142.6254
5731.959,1137.7486
5732.209,1134.674
5732.459,1133.1665
5732.709,1131.8214
5732.959,1129.202
5733.209,1123.8722
5733.459,1116.0038
5733.709,1110.6607
5733.959,1113.5308
5734.209,1124.6014
5734.459,1139.1387
5734.709,1155.4987
5734.959,1173.8212
5735.209,1194.2639
5735.459,1216.9845
5735.709,1242.0925
5735.959,1269.3896
5736.209,1298.5559
5736.459,1329.2714
5736.709,1361.216
5736.959,1394.0492
5737.209,1425.971
5737.459,1452.7777
5737.709,1470.0407
5737.959,1474.7547
5738.209,1470.6625
5738.459,1463.256
5738.709,1454.789
5738.959,1445.2533
5739.209,1434.5942
5739.459,1422.757
5739.709,1409.6871
5739.959,1395.367
5740.209,1379.983
5740.459,1363.7896
5740.709,1347.0418
5740.959,1329.9944
5741.209,1312.9223
5741.459,1296.3946
5741.709,1281.2041
5741.959,1268.1489
5742.209,1258.0271
5742.459,1251.5447
5742.709,1247.9496
5742.959,1245.3246
5743.209,1241.7203
5743.459,1235.1872
5743.709,1224.0115
5743.959,1209.3072
5744.209,1194.0543
5744.459,1181.2658
5744.709,1173.9547
5744.959,1174.3626
5745.209,1181.2828
5745.459,1192.5447
5745.709,1205.978
5745.959,1219.4125
5746.209,1231.1863
5746.459,1241.1936
5746.709,1249.6254
5746.959,1256.6724
5747.209,1262.5257
5747.459,1267.3663
5747.709,1271.2893
5747.959,1274.3462
5748.209,1276.588
5748.459,1278.0658
5748.709,1278.8279
5748.959,1278.8579
5749.209,1278.0689
5749.459,1276.3704
5749.709,1273.6722
5749.959,1269.8797
5750.209,1264.5529
5750.459,1256.641
5750.709,1245.0829
5750.959,1231.0452
5751.209,1218.6372
5751.459,1209.7452
5751.709,1203.5272
5751.959,1199.0191
5752.209,1195.6771
5752.459,1193.3333
5752.709,1191.8325
5752.959,1191.02
5753.209,1190.8833
5753.459,1192.5355
5753.709,1197.6241
5753.959,1207.1284
5754.209,1218.1748
5754.459,1227.3201
5754.709,1235.1961
5754.959,1243.7291
5755.209,1254.1774
5755.459,1264.5162
5755.709,1271.9817
5755.959,1276.1878
5756.209,1277.9928
5756.459,1278.251
5756.709,1277.5233
5756.959,1276.0983
5757.209,1274.2548
5757.459,1272.2711
5757.709,1270.4196
5757.959,1268.3921
5758.209,1264.8403
5758.459,1258.3077
5758.709,1247.3377
5758.959,1230.5047
5759.209,1208.2666
5759.459,1184.0108
5759.709,1161.2769
5759.959,1141.3688
5760.209,1123.3998
5760.459,1106.3913
5760.709,1089.3654
5760.959,1071.6579
5761.209,1053.4333
5761.459,1034.9913
5761.709,1016.6316
5761.959,998.64015
5762.209,981.14388
5762.459,964.16611
5762.709,947.72841
5762.959,931.85237
5763.209,916.53802
5763.459,901.72066
5763.709,887.32346
5763.959,873.26958
5764.209,859.48237
5764.459,845.92542
5764.709,832.65278
5764.959,819.73085
5765.209,807.22602
5765.459,795.2041
5765.709,783.69111
5765.959,772.64923
5766.209,762.03489
5766.459,751.80453
5766.709,741.91636
5766.959,732.4022
5767.209,723.39186
5767.459,715.02193
5767.709,707.42902
5767.959,700.73605
5768.209,694.82358
5768.459,689.3642
5768.709,684.02374
5768.959,678.46805
5769.209,672.5071
5769.459,667.35484
5769.709,665.01655
5769.959,666.71267
5770.209,670.99109
5770.459,676.27165
5770.709,681.64005
5770.959,686.28637
5771.209,690.10973
5771.459,693.54727
5771.709,697.04955
5771.959,701.06709
5772.209,705.98935
5772.459,712.00181
5772.709,719.24462
5772.959,727.16684
5773.209,733.64428
5773.459,737.45419
5773.709,739.25465
5773.959,739.88003
5774.209,740.00369
5774.459,740.0575
5774.709,740.44536
5774.959,741.22437
5775.209,741.99101
5775.459,742.70654
5775.709,743.89903
5775.959,746.09932
5776.209,748.10882
5776.459,746.39042
5776.709,737.37217
5776.959,722.12811
5777.209,707.41762
5777.459,696.96968
5777.709,690.39409
5777.959,687.07184
5778.209,686.60561
5778.459,688.73987
5778.709,693.22137
5778.959,699.79689
5779.209,708.10957
5779.459,717.1518
5779.709,725.66398
5779.959,732.45941
5780.209,736.69572
5780.459,738.1825
5780.709,738.59053
5780.959,739.98245
5781.209,743.48892
5781.459,747.45327
5781.709,750.09566
5781.959,750.64181
5782.209,748.47663
5782.459,743.73411
5782.709,738.42946
5782.959,734.88626
5783.209,735.46904
5783.459,742.53261
5783.709,756.09577
5783.959,771.36448
5784.209,784.17126
5784.459,793.93753
5784.709,800.7412
5784.959,804.67877
5785.209,805.94773
5785.459,804.78503
5785.709,801.50915
5785.959,796.50237
5786.209,790.16237
5786.459,783.35742
5786.709,777.52641
5786.959,773.48923
5787.209,770.86114
5787.459,769.1278
5787.709,767.77484
5787.959,766.28955
5788.209,764.37173
5788.459,762.14292
5788.709,759.77439
5788.959,757.43741
5789.209,755.30026
5789.459,753.40966
5789.709,751.65137
5789.959,749.90002
5790.209,748.03027
5790.459,745.9185
5790.709,743.48045
5790.959,740.67103
5791.209,737.4978
5791.459,734.92582
5791.709,734.69229
5791.959,736.87986
5792.209,739.96244
5792.459,742.43027
5792.709,744.239
5792.959,746.6212
5793.209,750.85217
5793.459,758.20723
5793.709,769.93387
5793.959,785.20785
5794.209,799.73999
5794.459,810.31994
5794.709,817.43804
5794.959,822.18485
5795.209,825.51227
5795.459,827.5016
5795.709,827.85694
5795.959,825.43221
5796.209,818.26998
5796.459,804.41326
5796.709,784.88035
5796.959,765.99326
5797.209,752.54487
5797.459,743.38969
5797.709,736.328
5797.959,729.16007
5798.209,719.68851
5798.459,707.20986
5798.709,695.07869
5798.959,687.27954
5799.209,685.39111
5799.459,687.63822
5799.709,692.17792
5799.959,697.50816
5800.209,702.19564
5800.459,705.67171
5800.709,708.32518
5800.959,710.59459
5801.209,712.91842
5801.459,715.69258
5801.709,718.99692
5801.959,722.76915
5802.209,726.92044
5802.459,731.22477
5802.709,735.5754
5802.959,740.45138
5803.209,746.46196
5803.459,753.96212
5803.709,762.44316
5803.959,771.2132
5804.209,779.34057
5804.459,784.84009
5804.709,785.88344
5804.959,782.56804
5805.209,775.51081
5805.459,765.67429
5805.709,756.02734
5805.959,750.2609
5806.209,751.03238
5806.459,754.99426
5806.709,756.63775
5806.959,751.47919
5807.209,741.48987
5807.459,730.94444
5807.709,722.85185
5807.959,719.71492
5808.209,723.02257
5808.459,729.73667
5808.709,736.34094
5808.959,741.64617
5809.209,744.89168
5809.459,745.53577
5809.709,743.64518
5809.959,739.39339
5810.209,733.66186
5810.459,729.07627
5810.709,727.48627
5810.959,728.98429
5811.209,733.46843
5811.459,739.68506
5811.709,744.79069
5811.959,745.88279
5812.209,742.38274
5812.459,736.76064
5812.709,730.85261
5812.959,725.54869
5813.209,721.65416
5813.459,719.36816
5813.709,718.37491
5813.959,718.34228
5814.209,718.93815
5814.459,719.8255
5814.709,720.59893
5814.959,720.80273
5815.209,720.06373
5815.459,718.77639
5815.709,717.66335
5815.959,716.82546
5816.209,716.08221
5816.459,715.25173
5816.709,714.1522
5816.959,712.82438
5817.209,712.04758
5817.459,712.51613
5817.709,714.24411
5817.959,717.12237
5818.209,720.73574
5818.459,724.07154
5818.709,726.05758
5818.959,726.14803
5819.209,724.58648
5819.459,721.71754
5819.709,718.93252
5819.959,718.80566
5820.209,723.81573
5820.459,733.78028
5820.709,746.31359
5820.959,759.05856
5821.209,771.30163
5821.459,783.71808
5821.709,797.0269
5821.959,811.94705
5822.209,829.1943
5822.459,848.93275
5822.709,870.15206
5822.959,891.69135
5823.209,912.38976
5823.459,931.25641
5823.709,948.04734
5823.959,962.72363
5824.209,975.24635
5824.459,985.56876
5824.709,993.36606
5824.959,997.96722
5825.209,998.67947
5825.459,994.8202
5825.709,986.0437
5825.959,972.41108
5826.209,954.0078
5826.459,931.18616
5826.709,907.68821
5826.959,889.5797
5827.209,881.04119
5827.459,881.83941
5827.709,891.12724
5827.959,907.99011
5828.209,930.51847
5828.459,956.04391
5828.709,981.87889
5828.959,1005.4746
5829.209,1026.0577
5829.459,1044.0825
5829.709,1060.0277
5829.959,1074.3722
5830.209,1087.5948
5830.459,1100.1743
5830.709,1112.5602
5830.959,1124.697
5831.209,1136.1024
5831.459,1146.2804
5831.709,1154.7354
5831.959,1160.9714
5832.209,1164.4927
5832.459,1164.2348
5832.709,1157.1333
5832.959,1139.6845
5833.209,1108.3847
5833.459,1060.3581
5833.709,1000.0469
5833.959,936.62283
5834.209,879.33313
5834.459,834.68827
5834.709,801.59475
5834.959,777.64904
5835.209,760.44766
5835.459,747.5871
5835.709,736.66385
5835.959,725.29845
5836.209,712.39791
5836.459,698.77867
5836.709,685.41188
5836.959,673.26874
5837.209,663.32039
5837.459,656.47478
5837.709,652.96691
5837.959,652.62549
5838.209,655.27364
5838.459,660.73445
5838.709,669.68604
5838.959,686.12788
5839.209,714.85513
5839.459,755.59454
5839.709,794.93445
5839.959,824.06204
5840.209,850.0988
5840.459,882.47591
5840.709,924.97333
5840.959,964.85567
5841.209,991.20443
5841.459,1005.622
5841.709,1011.7168
5841.959,1013.0973
5842.209,1013.3722
5842.459,1015.2683
5842.709,1018.0689
5842.959,1020.2159
5843.209,1020.1516
5843.459,1016.6197
5843.709,1009.8652
5843.959,1000.5985
5844.209,989.53004
5844.459,977.3705
5844.709,964.86691
5844.959,952.99303
5845.209,942.80942
5845.459,935.37646
5845.709,931.40582
5845.959,930.60671
5846.209,932.50933
5846.459,936.64386
5846.709,942.54049
5846.959,949.72942
5847.209,957.7703
5847.459,967.15001
5847.709,979.44705
5847.959,996.30254
5848.209,1019.2579
5848.459,1045.9893
5848.709,1069.1775
5848.959,1084.0819
5849.209,1091.8374
5849.459,1094.2849
5849.709,1093.2656
5849.959,1090.6202
5850.209,1087.51
5850.459,1082.9918
5850.709,1075.7166
5850.959,1064.3351
5851.209,1047.847
5851.459,1027.537
5851.709,1005.6101
5851.959,984.27376
5852.209,965.89909
5852.459,953.72064
5852.709,951.25397
5852.959,961.14698
5853.209,983.84527
5853.459,1014.8612
5853.709,1043.0025
5853.959,1062.9139
5854.209,1075.9881
5854.459,1083.939
5854.709,1088.4802
5854.959,1091.3257
5855.209,1094.1893
5855.459,1098.635
5855.709,1104.8621
5855.959,1112.3407
5856.209,1120.5339
5856.459,1128.9045
5856.709,1136.9158
5856.959,1144.0308
5857.209,1149.759
5857.459,1153.9591
5857.709,1156.6487
5857.959,1157.8459
5858.209,1157.5691
5858.459,1155.8375
5858.709,1152.6725
5858.959,1148.0958
5859.209,1142.1294
5859.459,1134.7949
5859.709,1126.1142
5859.959,1116.1358
5860.209,1105.3709
5860.459,1094.7218
5860.709,1085.1031
